EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5053249270050,,B0B4H4YPY7,PAN AROMA PET ODOUR ELIMINATING CANDLE CITRUS FRUITS 120G,"2Pcs Pressure Relief Device for Triton, with Disc Seals Cover Valve, Shower Spares Parts Compatible with Triton Electric Showers (Replace of 82800450)",https://www.efghousewares.co.uk/pan-aroma-pet-odour-eliminating-candle-citrus-fruits-114646,https://www.amazon.co.uk/dp/B0B4H4YPY7,600.0,Available (see Keepa data),,1.0,1.272,1.06,5.09,0.66,1.46,0.55,0.8483333333333327,0.746,1.061666666666667,-0.746,0.5116666666666669,31.78053830227745,4.476,12.062868369351676
5030481991080,5030481991080,B00O2AHTJY,PPS 3PLY 33CM 20 NAPKINS YELLOW,"20 LUXURY 3 PLY YELLOW PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.efghousewares.co.uk/pps-3ply-33cm-20-napkins-yellow,https://www.amazon.co.uk/dp/B00O2AHTJY,,,Available (see Keepa data),1.0,0.672,0.56,5.99,0.48,3.05,0.55,0.9983333333333332,0.928,0.9016666666666668,-0.928,0.3516666666666668,31.681681681681688,5.568,7.045075125208683
5030481985171,5030481985171,B08RP5LY4G,PPS BAGASSE WHITE 50 PLATES 18CM,50 Pack 7' Inch 18cm Compostable Biodegradable Bagasse Plates Eco Friendly,https://www.efghousewares.co.uk/pps-bagasse-white-50-plates-18cm,https://www.amazon.co.uk/dp/B08RP5LY4G,,,Available (see Keepa data),3.0,1.908,1.59,7.99,1.2,2.65,0.55,1.331666666666666,1.198,1.218333333333334,-1.198,0.6683333333333339,31.2305295950156,7.187999999999999,10.037546933667093
5055566998662,5055566998662,B0CKJ1BKL3,BLOOME CANDLE JAR FARMHOUSE,Glass Jar Candle 80g Scented Present Orange Burst,https://www.efghousewares.co.uk/bloome-candle-jar-farmhouse,https://www.amazon.co.uk/dp/B0CKJ1BKL3,,,Available (see Keepa data),1.0,1.008,0.84,5.99,0.74875,2.42,0.55,0.9983333333333332,0.91175,0.982916666666667,-0.91175,0.4329166666666669,31.145083932853733,5.4705,8.672787979966616
5012133012039,,B000TAWE14,MASON CASH OVAL BAKING DISH size 3,Mason Cash Cane S3 Oval Baker,https://www.efghousewares.co.uk/mason-cash-oval-baking-dish-size-3,https://www.amazon.co.uk/dp/B000TAWE14,,,,,3.696,3.08,10.12,1.265,2.41,0.55,1.6866666666666656,1.461,1.6783333333333337,-1.461,1.1283333333333336,31.083562901744727,8.766,13.379446640316209
5038673680552,5038673680552,B08VNB8QFW,MARKSMAN HOOK AND PICK SET,4Pc Pick and Hook Tool Set Mini Hook Scraping Tool,https://www.efghousewares.co.uk/marksman-hook-and-pick-set,https://www.amazon.co.uk/dp/B08VNB8QFW,,,Available (see Keepa data),5.0,1.008,0.84,4.97,0.65,1.67,0.55,0.8283333333333331,0.7420000000000001,0.9816666666666668,-0.7420000000000001,0.4316666666666667,31.05515587529976,4.452,10.422535211267608
5032759018857,5032759018857,B004C1RQLO,AMTECH DRILL TITANIUM 19PC SET,Amtech F1140 19 Piece titanium coated drill bit set,https://www.efghousewares.co.uk/amtech-drill-titanium-19pc-set,https://www.amazon.co.uk/dp/B004C1RQLO,,,Available (see Keepa data),2.0,8.712,7.26,17.97,2.34,2.42,0.55,2.994999999999999,2.514,2.955,-2.514,2.405,30.793854033290657,15.084,16.06010016694491
5022822223097,,B0GMR3NQK8,STATUS  BULB LED MR16  DAYLIGHT,Interlock Microswitch Compatible for Lamona 2-Tag 'New' Type Multi-Model Fitting Dishwasher Door. OPN: 1731980300,https://www.efghousewares.co.uk/status-bulb-led-mr16-daylight-104695,https://www.amazon.co.uk/dp/B0GMR3NQK8,,,,,1.68,1.4,7.0,0.8750000000000001,2.41,0.55,1.166666666666666,1.0470000000000002,1.148333333333334,-1.0470000000000002,0.5983333333333338,30.68376068376071,6.282,10.257142857142863
5032759050499,5032759050499,B089WKMFBB,AMTECH DRIVE METRIC SOCKET SET 1/4 INCH 12PC,"Amtech I0351 Socket Set ¼”, 12pc Chrome Vanadium Steel Metric Wrench Kit, 45 Tooth Ratchet Pack with Quick Release",https://www.efghousewares.co.uk/amtech-drive-metric-socket-set-1-4-inch-12pc,https://www.amazon.co.uk/dp/B089WKMFBB,,,Available (see Keepa data),2.0,10.5,8.75,21.12,2.75,2.72,0.55,3.52,2.954,3.380000000000001,-2.954,2.830000000000001,30.430107526881727,17.724,16.079545454545457
5032759022335,5702017817620,B0DWF1N45H,AMTECH FILE DIAMOND SET 10PC,"LEGO Star Wars: Ahsoka Death Trooper & Night Trooper Battle Pack, Small Gift for Boys, Girls and Any Fans Aged 6 Years Old and Over, Dropship Building Toy for Kids, 4 Characters with Blasters 75412",https://www.efghousewares.co.uk/amtech-file-diamond-set-10pc,https://www.amazon.co.uk/dp/B0DWF1N45H,700.0,Available (see Keepa data),Available (see Keepa data),57.0,5.508,4.59,14.25,2.14,3.05,0.55,2.375,2.066,2.095,-2.066,1.5449999999999997,30.058365758754864,12.396000000000004,13.010526315789471
5013478558077,5013478558077,B000XJ9QGM,KINGFISHER MICRO CONTAINER SS,"Kingfisher 5 Microwave Food Containers Blue Lids, 17 x 10.7 x 4.5 cm",https://www.efghousewares.co.uk/kingfisher-micro-container-ss,https://www.amazon.co.uk/dp/B000XJ9QGM,,,Available (see Keepa data),4.0,0.972,0.81,5.89,0.47,2.67,0.55,0.9816666666666664,0.9,0.9583333333333336,-0.9,0.4083333333333334,30.02450980392157,5.4,8.319185059422752
5032759032457,5032759032457,B005FLPXY2,AMTECH TROWEL CORNER SOFT GRIP,Amtech G1665 Corner trowel with soft grip,https://www.efghousewares.co.uk/amtech-trowel-corner-soft-grip,https://www.amazon.co.uk/dp/B005FLPXY2,,,Available (see Keepa data),2.0,4.584,3.82,11.86,1.51,2.7,0.55,1.9766666666666663,1.7159999999999995,1.853333333333333,-1.7159999999999995,1.303333333333333,29.824561403508763,10.296,13.187183811129849
5030481990502,5030481990502,B00VIKSMXI,PPS 2PLY 30 NAPKINS PINK 40X40CM,"30 LUXURY 2 PLY PINK PAPER DINNER NAPKINS - 40cm x 40cm Ideal for weddings, christenings, parties, bbq's etc",https://www.efghousewares.co.uk/pps-2ply-30-napkins-pink-40x40cm-eta,https://www.amazon.co.uk/dp/B00VIKSMXI,,,,3.0,1.14,0.95,5.79,0.46,2.42,0.55,0.965,0.8759999999999999,0.9950000000000004,-0.8759999999999999,0.4450000000000003,29.66666666666669,5.255999999999999,9.222797927461146
5030481990533,5030481990533,B00VIOO2P6,PPS 2PLY 30 NAPKINS RED 40X40CM,"30 LUXURY 2 PLY RED PAPER DINNER NAPKINS - 40cm x 40cm Ideal for weddings, christenings, parties, bbq's etc",https://www.efghousewares.co.uk/pps-2ply-30-napkins-red-40x40cm-7-7,https://www.amazon.co.uk/dp/B00VIOO2P6,,,,1.0,1.14,0.95,5.79,0.46,2.42,0.55,0.965,0.8759999999999999,0.9950000000000004,-0.8759999999999999,0.4450000000000003,29.66666666666669,5.255999999999999,9.222797927461146
5013478557841,5013478557841,B000XJB6V0,KINGFISHER FOIL PIE 6 OBLONG DISHES,"Kingfisher Foil Oblong Pie Dishes, Silver, Pack of 6",https://www.efghousewares.co.uk/kingfisher-foil-pie-6-oblong-dishes,https://www.amazon.co.uk/dp/B000XJB6V0,,,Available (see Keepa data),5.0,0.852,0.71,5.92,0.88,2.42,0.55,0.9866666666666664,0.912,0.9233333333333338,-0.912,0.3733333333333337,29.62962962962966,5.472,7.567567567567575
5012145000444,5012145000444,B078Y3199H,CAROLINE LOLLY STICKS  1146,"WOODEN STICKS CRAFTS LOLLY ICE TOFFEE POP CANDY T APPLE LOLLIPOP PARTY TIME (24, Lollysticks 15cm)",https://www.efghousewares.co.uk/caroline-lolly-sticks-1146,https://www.amazon.co.uk/dp/B078Y3199H,,,Available (see Keepa data),1.0,0.744,0.62,4.95,0.74,1.87,0.55,0.8250000000000002,0.7560000000000001,0.8949999999999997,-0.7560000000000001,0.3449999999999996,29.48717948717946,4.5360000000000005,8.363636363636354
6269711012885,,B0GMR3NQK8,SPRING DISH COMPARTMENT ROUND 22CM,Interlock Microswitch Compatible for Lamona 2-Tag 'New' Type Multi-Model Fitting Dishwasher Door. OPN: 1731980300,https://www.efghousewares.co.uk/spring-dish-compartment-round-22cm-124003,https://www.amazon.co.uk/dp/B0GMR3NQK8,,,,,1.704,1.42,7.0,0.8750000000000001,2.41,0.55,1.166666666666666,1.0510000000000002,1.1283333333333339,-1.0510000000000002,0.5783333333333338,29.357021996615927,6.306,9.914285714285722
5030481932243,606118628459,B0C5M8L2PV,PPS CAKE BOARD ROUND 9 INCH PK5,"Trconelectron Replacement EB-BR810ABU 1ICP5/23/24 3.85V,270mAh Battery for GALAXY WATCH 42mm SM-R810 R810 SM-R815 R815 EB-BR810ABU",https://www.efghousewares.co.uk/pps-cake-board-round-9-inch-pk5,https://www.amazon.co.uk/dp/B0C5M8L2PV,,,Available (see Keepa data),1.0,3.96,3.3,10.43,1.30375,2.41,0.55,1.7383333333333333,1.51275,1.6779166666666665,-1.51275,1.1279166666666665,29.29653679653679,9.0765,12.976989453499518
5060357990688,5060357990688,B01N7R72A7,PHOODS CUTLERY HEAVY DUTY FORKS CLEAR REUSABLE 50PCS,Reusable Clear Heavy Duty Plastic Cutlery (50 Forks),https://www.efghousewares.co.uk/phoods-cutlery-heavy-duty-forks-clear-50pcs-107556,https://www.amazon.co.uk/dp/B01N7R72A7,,,Available (see Keepa data),1.0,1.44,1.2,7.19,1.08,2.65,0.55,1.1983333333333333,1.096,1.0616666666666672,-1.096,0.5116666666666672,29.23809523809527,6.576,8.539638386648129
5055441468570,5055441468570,B0G2MJ38W7,DRI AIRE DEHUMIDIFIER MEDIUM HI GRADE COMPLETE WITH 2 X 500G REFILL BAGS,"Dri Aire Medium Hi Grade Dehumidifier Complete With 2 × 500g Refill Bags For Fast, Power-Free Moisture Absorption And Damp Protection In Small Enclosed Spaces",https://www.efghousewares.co.uk/dri-aire-dehumidifier-medium-hi-grade-complete-with-2-x-500g-refill-bags-126447,https://www.amazon.co.uk/dp/B0G2MJ38W7,,,,2.0,6.984,5.82,14.99,1.2,3.06,0.55,2.498333333333333,2.1259999999999994,2.411666666666667,-2.1259999999999994,1.861666666666667,29.22553636839352,12.756,14.903268845897266
5030481981234,6975363640726,B0F7R5W5M8,PPS PLASTIC 100 PLATES 18CM,"[12 Ounces(350), 50Pcs, White 100% Compostable Paper Disposable Bowls, Made of Bagasse Fibers, Eco-Friendly and Natural Biodegradable, Perfect for Salad, Soup, Dessert",https://www.efghousewares.co.uk/pps-plastic-100-plates-18cm,https://www.amazon.co.uk/dp/B0F7R5W5M8,,Available (see Keepa data),Available (see Keepa data),2.0,2.8440000000000003,2.37,10.0,1.5,3.06,0.55,1.666666666666666,1.4960000000000002,1.4033333333333338,-1.4960000000000002,0.8533333333333337,29.22374429223746,8.975999999999999,10.240000000000004
5056239472328,5056239472328,B083P5J2GR,NIPPLE COVER SILICONE,RYS 2 Pairs Silicone Nipple Daisies Breast Shield Covers Stick On Reusable Pasties,https://www.efghousewares.co.uk/nipple-cover-silicone,https://www.amazon.co.uk/dp/B083P5J2GR,,,Available (see Keepa data),1.0,1.008,0.84,4.49,0.25,1.7,0.55,0.7483333333333331,0.668,0.9516666666666672,-0.668,0.4016666666666671,28.896882494004828,4.008,10.734966592427629
5022822199552,,B07BK1QFP7,STATUS LED GU10 COOL C/W 4.5W EACH,4.5w = 50w = 345 lumens - Status - LED - GU10-100° - PA - Pearl - Cool White - 4000k - 1 pk Box - in White CDU,https://www.efghousewares.co.uk/status-led-gu10-cool-c-w-5w-each,https://www.amazon.co.uk/dp/B07BK1QFP7,,,,,1.08,0.9,6.04,0.755,2.41,0.55,1.0066666666666668,0.923,0.9683333333333332,-0.923,0.4183333333333331,28.850574712643663,5.538,8.311258278145692
5059001507662,630808005794,B0F8BFFMKJ,AIRWICK BOTANICA CANDLE COCONUT 500G EACH,"LIBRATON Ratcheting Screwdriver Set, Multi-bit Screwdriver Tool, 33-in-1 Magnetic Ratchet Screw Driver, Slotted/Philips/Pozi/Torx/Hex/Square Bits, Ergonomic Handle for Home, Auto & DIY",https://www.efghousewares.co.uk/airwick-botanica-candle-coconut-500g-each-109008,https://www.amazon.co.uk/dp/B0F8BFFMKJ,50.0,Available (see Keepa data),,1.0,6.708,5.59,14.99,1.95,2.65,0.55,2.498333333333333,2.148000000000001,2.301666666666668,-2.148000000000001,1.7516666666666676,28.52877307274704,12.888,14.02268178785858
5033298005186,5033298005186,B00AP54WXG,ESSENTIAL BAKING PAPER 50M,450mm x 50m Roll Kitchen Catering Baking Parchment Tray Tin Lining Paper Cooking,https://www.efghousewares.co.uk/essential-baking-paper-50m,https://www.amazon.co.uk/dp/B00AP54WXG,,,Available (see Keepa data),1.0,7.8,6.5,16.19,2.02375,2.41,0.55,2.6983333333333324,2.29675,2.557916666666669,-2.29675,2.007916666666669,28.48108747044921,13.7805,14.882643607164932
5053249218496,5053249218496,B07MW82G2T,PAN AROMA JAR CANDLE WITH LID PURE COTTON SMALL,Pan Aroma Fluffy Towels Scented Candle – Small jar,https://www.efghousewares.co.uk/pan-aroma-candle-jar-lid-fluffy-towel,https://www.amazon.co.uk/dp/B07MW82G2T,,Available (see Keepa data),Available (see Keepa data),4.0,1.08,0.9,5.99,0.48,2.65,0.55,0.9983333333333332,0.916,0.9616666666666668,-0.916,0.4116666666666667,28.390804597701152,5.495999999999999,8.247078464106846
5053249218533,5053249218533,B07MWB3WLR,PAN AROMA JAR CANDLE WITH LID JUICY BERRIES SMALL,Pan Aroma Wild Berries Scented Candle - Small Jan,https://www.efghousewares.co.uk/pan-aroma-candle-jar-lid-wild-berries,https://www.amazon.co.uk/dp/B07MWB3WLR,,Available (see Keepa data),Available (see Keepa data),6.0,1.08,0.9,5.99,0.48,2.65,0.55,0.9983333333333332,0.916,0.9616666666666668,-0.916,0.4116666666666667,28.390804597701152,5.495999999999999,8.247078464106846
5030481930096,5030481930096,B01HI91IBA,PPS FOIL SQUARE 3 DISHES,3 x SQUARE ALUMINIUM FOIL ROASTING DISH - 21 x 21 x 5cm disposable catering oven tray,https://www.efghousewares.co.uk/pps-foil-square-3-dishes-83524,https://www.amazon.co.uk/dp/B01HI91IBA,,,,2.0,0.672,0.56,5.97,0.9,2.65,0.55,0.995,0.932,0.8649999999999993,-0.932,0.3149999999999993,28.37837837837831,5.591999999999999,6.331658291457272
5022822226739,,B0GR62MY7Z,STATUS LED STRIP LIGHT BULB W/W 4W EACH 221MM,Status S15 221mm 4 Watt Warm White LED Opal Strip Light Bulb,https://www.efghousewares.co.uk/status-led-strip-light-bulb-w-w-3w-each-221mm,https://www.amazon.co.uk/dp/B0GR62MY7Z,,,,,4.368,3.64,10.99,1.37375,2.41,0.55,1.831666666666667,1.5947500000000003,1.7345833333333327,-1.5947500000000003,1.1845833333333329,28.27167859984087,9.5685,12.93448589626933
5019685005601,,B008512EXW,ECOBAG BLACK HEAVY DUTY 50 BAGS 100 LTR,"EcoBag - 50 Pack Everyday Refuse Sacks - Recyclable Bin Bags, Leak Resistant, Eco-Friendly, Durable Waste Disposal Bags for Kitchen, Office Waste & Light Rubbish, 30 Micron (Μm) /100l",https://www.efghousewares.co.uk/ecobag-black-heavy-duty-50-bags-100-ltr,https://www.amazon.co.uk/dp/B008512EXW,,,,,4.0200000000000005,3.35,10.45,1.30625,2.41,0.55,1.7416666666666654,1.5232500000000004,1.6420833333333331,-1.5232500000000004,1.0920833333333333,28.002136752136742,9.1395,12.54066985645933
11179006458,11179006458,B097TVBZQ3,UNIQUE PLATES GOLD 7IN SQUARE 16PCS,Unique 33240EU - Eco-Friendly Square Paper Plates - 18 cm - Gold Colour - 16 Count (Pack of 1),https://www.efghousewares.co.uk/unique-plates-gold-7in-square-16pcs-113313,https://www.amazon.co.uk/dp/B097TVBZQ3,,,Available (see Keepa data),3.0,1.464,1.22,5.85,0.88,1.73,0.55,0.9749999999999996,0.8760000000000001,1.0450000000000002,-0.8760000000000001,0.4950000000000001,27.966101694915256,5.255999999999999,10.153846153846157
5032759047000,,B0B51Z5QTP,AMTECH ANVIL SECATEURS,"Amtech U0455 Anvil Pruner, 8"" (20cm), Secateurs, Ergonomic Handles, Safety Catch, Corrosion Resistant",https://www.efghousewares.co.uk/amtech-anvil-secateurs,https://www.amazon.co.uk/dp/B0B51Z5QTP,,,,,3.72,3.1,9.99,1.24875,2.41,0.55,1.6649999999999991,1.4617500000000003,1.5662500000000006,-1.4617500000000003,1.0162500000000003,27.84246575342468,8.7705,12.207207207207212
5032759041596,5032759041596,B00XHT4YG2,AMTECH PADLOCK SECURITY 60MM,Amtech T0730 60mm Security Padlock,https://www.efghousewares.co.uk/amtech-padlock-security-60mm,https://www.amazon.co.uk/dp/B00XHT4YG2,,,Available (see Keepa data),3.0,4.248,3.54,10.87,1.41,2.42,0.55,1.8116666666666656,1.584,1.6883333333333337,-1.584,1.1383333333333334,27.832110839445807,9.504,12.566697332106717
5056170343473,,B0B9R7Y4RS,ROSE GOLD MAKE UP BRUSHES ASSORTED,"Rose Gold Makeup Brush, 1 Piece - Comfortable, Assorted Design (Blusher, Foundation, Contour, Fan, Eyeshadow, or Powder) Ideal Cosmetic Application Tool for Personal & Professional Use",https://www.efghousewares.co.uk/rose-gold-make-up-brushes-assorted,https://www.amazon.co.uk/dp/B0B9R7Y4RS,,,,,1.008,0.84,5.91,0.7387500000000001,2.41,0.55,0.9849999999999994,0.9077500000000002,0.93625,-0.9077500000000002,0.3862500000000001,27.787769784172667,5.4465,7.842639593908631
5053249246741,799756006298,B08MPWSBRR,151 TAPE DOUBLE-SIDED 8M PACK OF 3,"Grangers Down Wash | 300ml | Cleans, Refreshes and Restores the Loft and Appearance of All Down and Synthetic Down",https://www.efghousewares.co.uk/151-tape-double-sided-10m-pk3,https://www.amazon.co.uk/dp/B08MPWSBRR,400.0,Available (see Keepa data),Available (see Keepa data),11.0,1.14,0.95,6.5,0.85,2.65,0.55,1.083333333333333,1.0,0.9666666666666676,-1.0,0.4166666666666674,27.77777777777783,5.999999999999999,7.692307692307705
5053249246680,799756006298,B08MPWSBRR,151 CLEAR PACKING TAPE 60M,"Grangers Down Wash | 300ml | Cleans, Refreshes and Restores the Loft and Appearance of All Down and Synthetic Down",https://www.efghousewares.co.uk/151-tape-clear-packing,https://www.amazon.co.uk/dp/B08MPWSBRR,400.0,Available (see Keepa data),Available (see Keepa data),11.0,1.14,0.95,6.5,0.85,2.65,0.55,1.083333333333333,1.0,0.9666666666666676,-1.0,0.4166666666666674,27.77777777777783,5.999999999999999,7.692307692307705
5022822202092,,B076PWX7M8,MAXIM 25W CANDLE BC COOL WHITE PK10,"Maxim LED Candle Bayonet Cap (Cool White) - 3watt (25watt) (Pack 10), 25MLCBCCW5X10",https://www.efghousewares.co.uk/maxim-25w-candle-bc-cool-white-pk10,https://www.amazon.co.uk/dp/B076PWX7M8,,,,,7.392,6.16,15.46,1.9325,2.41,0.55,2.576666666666666,2.2105,2.380833333333335,-2.2105,1.830833333333335,27.28514654744166,13.263000000000002,14.21086675291075
5013478557940,5013478557940,B000XJ572E,KINGFISHER FOIL TRAY 3 TRAYS SQUARE,3 Square Foil Containers (205 x 205 x 47mm),https://www.efghousewares.co.uk/kingfisher-foil-tray-3-trays-square,https://www.amazon.co.uk/dp/B000XJ572E,,,Available (see Keepa data),4.0,0.912,0.76,6.32,0.95,2.65,0.55,1.0533333333333328,0.982,0.9066666666666674,-0.982,0.3566666666666673,27.22646310432575,5.891999999999999,6.772151898734189
5056175909780,5056175909780,B081JZ2NCR,BUTTERCUP PONY TAILS COLOURED,180pk Assorted Childrens Hair Bands | Mini Hair Ties | Ponytail bands by Buttercup Hair Accessories,https://www.efghousewares.co.uk/buttercup-pony-tails-coloured,https://www.amazon.co.uk/dp/B081JZ2NCR,,,Available (see Keepa data),1.0,1.008,0.84,5.89,0.47,2.67,0.55,0.9816666666666664,0.906,0.9283333333333336,-0.906,0.3783333333333335,27.21822541966428,5.436,7.707979626485573
5032759043323,703258670505,B0DM1NZZGY,AMTECH FILE SET 2PC 150MM,9673999980 Fan Relay Radiator Resistor Aluminum ABS Replacement fit for C4 Picasso Berlingo,https://www.efghousewares.co.uk/amtech-file-set-2pc-150mm,https://www.amazon.co.uk/dp/B0DM1NZZGY,,Available (see Keepa data),,1.0,3.744,3.12,9.99,1.24875,2.41,0.55,1.6649999999999991,1.4657500000000003,1.5462500000000006,-1.4657500000000003,0.9962500000000004,27.145776566757508,8.7945,11.966966966966972
5013912909304,,B09FQ355PQ,NEUTRADOL GEL ODOUR DESTROYER PINK 135G PK12,Odour Neutraliser - Aqua & Bubble Gum Odour Killer - North Star Supplies-Bubble Gum 5 LTR,https://www.efghousewares.co.uk/neutradol-gel-pink-135g-pk12,https://www.amazon.co.uk/dp/B09FQ355PQ,,,,,11.136,9.28,21.0,2.625,2.41,0.55,3.5,2.973,3.1850000000000005,-2.973,2.6350000000000007,26.80569684638861,17.838,15.05714285714286
8693357277250,,B0112EDSR4,PASABAHCE 2 PC CLOVER ICEVILLE ICE CREAM CUP - SLV,"Dajar 2 Pasabahce Jonquille Ice Cream 200 ML, Transparent Glass, 12 x 12 x 12.5 cm, 2 units",https://www.efghousewares.co.uk/pasabache-2-pc-clover-iceville-ice-cream-cup-slv-113593,https://www.amazon.co.uk/dp/B0112EDSR4,,,,,3.096,2.58,8.99,1.12375,2.41,0.55,1.498333333333333,1.33275,1.3779166666666667,-1.33275,0.8279166666666666,26.45101171458999,7.9965,11.051167964404893
5022822200814,,B0DFW3PP68,STATUS LED ROUND ES PA PEARL C/WHT 1PK BOX,"Pressure Relief Valve for Triton 6Pcs, Mellbree PRD Disc Seals Cover Valve Shower Spares Parts Compatible with Triton Electric Showers",https://www.efghousewares.co.uk/status-led-round-es-pa-pearl-c-wht-1pk-box,https://www.amazon.co.uk/dp/B0DFW3PP68,100.0,,,,1.08,0.9,5.99,0.74875,2.41,0.55,0.9983333333333332,0.9217500000000002,0.9329166666666668,-0.9217500000000002,0.3829166666666667,26.40804597701149,5.530499999999999,7.671118530884807
5056175905997,,B09GM539K7,ME TIME  BATH PUFFS 3PK,Shower Body Puffs Loofah 3pk Scrunchies Body Scrubber Mesh Bath Scrub,https://www.efghousewares.co.uk/me-time-bath-puffs-3pk-13-5,https://www.amazon.co.uk/dp/B09GM539K7,,,,,1.008,0.84,5.88,0.735,2.41,0.55,0.9799999999999996,0.907,0.915,-0.907,0.3649999999999999,26.258992805755383,5.442,7.448979591836731
5053249218519,5053249218519,B07H6NGF7P,PAN AROMA JAR CANDLE WITH LID VANILLA BEAN SMALL,Small Jar Candle Vanilla & Coconut (Small Jar Vanilla & Coconut),https://www.efghousewares.co.uk/pan-aroma-candle-jar-lid-van-coco-27-11,https://www.amazon.co.uk/dp/B07H6NGF7P,,,Available (see Keepa data),1.0,1.08,0.9,6.01,0.48,2.7,0.55,1.001666666666666,0.9260000000000002,0.928333333333334,-0.9260000000000002,0.3783333333333339,26.091954022988546,5.556,7.554076539101509
5032759052059,,B0DS643YH2,AMTECH BI-METAL HOLESAW 70MM,"Amtech - 70mm Hole Saw, M35 High-Speed Steel Metal Hole Saw with 39mm Cutting Depth for Wood, Plastic, Metal Sheets, and More, Durable and Heat-Resistant, 4-6 Teeth Per Inch",https://www.efghousewares.co.uk/amtech-bi-metal-holesaw-70mm-119137,https://www.amazon.co.uk/dp/B0DS643YH2,,,,,5.136,4.28,11.99,1.49875,2.41,0.55,1.998333333333333,1.74775,1.802916666666668,-1.74775,1.2529166666666671,25.940303657694976,10.4865,12.539616346955803
743261010301,,B00004R955,MASON CASH  MIXING BOWLS size 30,Mason Cash Cane Mixing Bowl Size 30 | Iconic 21cm Earthenware Bowl | 1.1 Litre Capacity | Dishwasher Safe | Classic British Design,https://www.efghousewares.co.uk/mason-cash-mixing-bowls-size-30,https://www.amazon.co.uk/dp/B00004R955,,,,,9.528,7.94,18.49,2.31125,2.41,0.55,3.081666666666665,2.64225,2.7470833333333333,-2.64225,2.197083333333333,25.87848449155869,15.8535,14.259058950784208
8700216575188,,B0CGNMT3H5,FEBREZE 3VOL REFILL ORANGE & CINNAMON 20ML PK7,"FOCO Officially Licensed Manchester United FC Old Trafford 3D Bricks Mini BRXLZ Football Stadium Construction Set - Premier League Model - 1,526 Pieces - Ages 12+ - Sports Merchandise",https://www.efghousewares.co.uk/febreze-3vol-refill-orange-cinnamon-20ml-pk6-122307,https://www.amazon.co.uk/dp/B0CGNMT3H5,,,,,20.148,16.79,34.2,4.275,2.41,0.55,5.699999999999999,4.805000000000001,5.025000000000002,-4.805000000000001,4.475000000000002,25.807381776239925,28.83,15.70175438596492
5025364003295,5025364003295,B007R46O4S,TIDYZ NAPPY BAGS 150 CLIPCLOSE LID,"Breez 150 Nappy Bag with Tie Handle, Nappy Bags Scented, Disposable Nappy Sacks",https://www.efghousewares.co.uk/tidyz-nappy-bags-150-clipclose-lid-126166,https://www.amazon.co.uk/dp/B007R46O4S,,,Available (see Keepa data),5.0,0.876,0.73,5.35,0.43,2.42,0.55,0.8916666666666666,0.8260000000000002,0.8783333333333334,-0.8260000000000002,0.3283333333333333,25.651041666666668,4.956,7.3644859813084125
5020535021993,5020535021993,B0BYTBCWXT,ELY SPA BATH BOMBS PEPPERMINT & SPEARMINT - 3X50G,Elysium Spa Spearmint & Peppermint Bath Bombs,https://www.efghousewares.co.uk/ely-spa-bath-bombs-peppermint-spearmint-3x50g-104006,https://www.amazon.co.uk/dp/B0BYTBCWXT,,,Available (see Keepa data),2.0,1.272,1.06,6.17,0.47,2.65,0.55,1.028333333333333,0.946,0.9616666666666668,-0.946,0.4116666666666668,25.569358178053843,5.675999999999999,8.006482982171804
5022822201620,,B076PP1MCR,MAXIM 40W CANDLE SES WARM WHITE PK10,kenable [10 Pack] Maxim LED 6W (40 Watts) Warm White SES E14 Candle Light Bulb 009780,https://www.efghousewares.co.uk/maxim-40w-candle-ses-warm-white-pk10,https://www.amazon.co.uk/dp/B076PP1MCR,,,,,7.8,6.5,15.9,1.9875,2.41,0.55,2.6500000000000004,2.2895,2.352499999999999,-2.2895,1.802499999999999,25.56737588652481,13.737000000000002,13.603773584905651
5032759042494,5032759042494,B0CBVT18J5,AMTECH NATURAL JUITE TWINE 100M,"Amtech - Natural and Sustainable Jute Twine for Gardening, Home DIY, Crafts, and Gift Wrap, Biodegradable, Durable, Reusable and Tangle-Free (100m)",https://www.efghousewares.co.uk/amtech-natural-juite-twine-100m-116615,https://www.amazon.co.uk/dp/B0CBVT18J5,,,,3.0,1.2,1.0,6.03,0.44,2.65,0.55,1.005,0.928,0.935,-0.928,0.385,24.83870967741936,5.568,7.6616915422885565
