EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5.01392E+12,5.01392E+12,B06XHV4YWP,Artbox Assorted Colours Fibre Tip Colouring Pens 16 Pack,"ARTBOX 16 fine tip Fibre Colouring Pens, 1090",https://www.poundwholesale.co.uk/artbox-assorted-colours-fibre-tip-colouring-pens-16-pack,https://www.amazon.co.uk/dp/B06XHV4YWP,,Available (see Keepa data),Available (see Keepa data),16,0.42,0.35,2.49,0.38,1.67,0.55,0.415,0.59,0.03,-0.175,-0.875,-97.22222222,3.54,-42.1686747
5.01221E+12,,B0CJBXTF9L,Giftmaker Kraft Stars Christmas Gift Bag Medium,"4pcs Xmas Ugly Sweater Printed Gift Paper Bags with Handles, Christmas Kraft Paper Gift Boxes, Winter Wonderland Candy Treat Goodie Bags",https://www.poundwholesale.co.uk/giftmaker-kraft-stars-christmas-gift-bag-medium,https://www.amazon.co.uk/dp/B0CJBXTF9L,,,,,0.53,0.441666667,3.99,0.49875,2.8,0.55,0.665,0.858083333,0.0315,-0.193083333,-0.965416667,-97.35294118,5.1485,-29.03508772
5.05038E+12,5.05038E+12,B003DAAUX6,Pets Play Pet Blanket Assorted Colours 55cm X 80cm,"151 Pet Blanket For Dogs, Cats (Styles and Colors may Vary)",https://www.poundwholesale.co.uk/pet-blanket-asst-80x80cm,https://www.amazon.co.uk/dp/B003DAAUX6,,,Available (see Keepa data),12,1.16,0.966666667,3.96,0.59,2.67,0.55,0.66,0.955333333,0.048,-0.295333333,-1.476666667,-97.36263736,5.732,-44.74747475
5.05325E+12,5.05325E+12,B076D9QT7F,151 Stop That Leak Repair Spray 400ml,"151 Products TAR043 Filler, Black",https://www.poundwholesale.co.uk/151-stop-that-leak-repair-spray-400ml,https://www.amazon.co.uk/dp/B076D9QT7F,50,Available (see Keepa data),Available (see Keepa data),20,2.37,1.975,4,0.52,2.75,0.55,0.666666667,1.159,0.076,-0.492333333,-2.461666667,-97.49174917,6.954,-73.85
5.05038E+12,,B004SGE0OY,151 White Multipurpose Silicone Sealant 70g,Silicon SEALANT White Tube 70G,https://www.poundwholesale.co.uk/white-silicone-tube,https://www.amazon.co.uk/dp/B004SGE0OY,,Available (see Keepa data),Available (see Keepa data),36,1.25,1.041666667,3.49,0.45,2.42,0.55,0.581666667,0.892333333,0.046,-0.310666667,-1.553333333,-97.59162304,5.354,-53.40974212
5.01392E+12,,B071S25DSV,Just Stationery 2 Piece Correction Set,Just-Stationery Correction Set (Pack of 2),https://www.poundwholesale.co.uk/just-stationery-2-piece-correction-set,https://www.amazon.co.uk/dp/B071S25DSV,,,,,0.65,0.541666667,3.99,0.49875,2.8,0.55,0.665,0.878083333,0.0315,-0.213083333,-1.065416667,-97.59541985,5.2685,-32.04260652
5.01392E+12,,B07B4GWV1P,Artbox Fun Novelty Sharpeners 6 Pack,Artbox 1078 Fun Novelty Sharpener,https://www.poundwholesale.co.uk/artbox-fun-novelty-sharpeners-6-pack,https://www.amazon.co.uk/dp/B07B4GWV1P,,,,,0.65,0.541666667,3.99,0.49875,2.8,0.55,0.665,0.878083333,0.0315,-0.213083333,-1.065416667,-97.59541985,5.2685,-32.04260652
5.02054E+12,5.02054E+12,B07W94L1NN,Elysium Spa Ocean Breeze Bath Bombs 3 Pack,Elysium Spa Cocean Breeze Triple Bath Bomb Pack,https://www.poundwholesale.co.uk/elysium-spa-ocean-breeze-bath-bombs-3-pack,https://www.amazon.co.uk/dp/B07W94L1NN,,,Available (see Keepa data),11,0.76,0.633333333,3.55,0.28,2.65,0.55,0.591666667,0.822666667,0.034,-0.231,-1.155,-97.6056338,4.936,-39.04225352
5.01392E+12,,B076QB5M6T,Just Stationery Assorted Colour Dry-Wipe Markers 3 Pack,Just Stationery Dry Wipe Pen with Eraser,https://www.poundwholesale.co.uk/just-stationery-assorted-colour-dry-wipe-markers-3-pack,https://www.amazon.co.uk/dp/B076QB5M6T,,,,,0.67,0.558333333,3.99,0.49875,2.8,0.55,0.665,0.881416667,0.0315,-0.216416667,-1.082083333,-97.63157895,5.2885,-32.54385965
7.99475E+11,7.99475E+11,B071KX221S,H & S Metal Space-Saving Hangers 6 Pack,H&S Metal Space-Saving Hangers (Pack of 6) – Magic Coat Hanger for Wardrobes – Vertical Clothes Organiser to Reduce Space,https://www.poundwholesale.co.uk/h-s-metal-space-saving-hangers-6-pack,https://www.amazon.co.uk/dp/B071KX221S,100,Available (see Keepa data),Available (see Keepa data),4,1.79,1.491666667,4.99,1.05,3.06,0.55,0.831666667,1.230333333,0.058,-0.398666667,-1.993333333,-97.63265306,7.382,-47.93587174
5.03867E+12,,B0BX4WBQ4X,Marksman Weed Mat Pins 10pc,10 WEED CONTROL FABRIC PEGS METAL U PINS GALVANISED STEEL,https://www.poundwholesale.co.uk/marksman-weed-mat-pins-10pc,https://www.amazon.co.uk/dp/B0BX4WBQ4X,,,,,0.68,0.566666667,3.99,0.49875,2.8,0.55,0.665,0.883083333,0.0315,-0.218083333,-1.090416667,-97.64925373,5.2985,-32.79448622
5.03867E+12,,B0BYFBMQDX,Marksman Steel Irrigation Pins 10pc,high strength galvanised steel 10pc Irrigation Pins,https://www.poundwholesale.co.uk/marksman-steel-irrigation-pins-10pc,https://www.amazon.co.uk/dp/B0BYFBMQDX,,,,,0.68,0.566666667,3.99,0.49875,2.8,0.55,0.665,0.883083333,0.0315,-0.218083333,-1.090416667,-97.64925373,5.2985,-32.79448622
5.41085E+12,,B00266UXU8,Panasonic 9V 6F22 Zinc Carbon Battery,9 Volt Zinc carbon PP3 Battery,https://www.poundwholesale.co.uk/1pk-9v-panasonic-battery,https://www.amazon.co.uk/dp/B00266UXU8,,,,,0.71,0.591666667,3.99,0.49875,2.8,0.55,0.665,0.888083333,0.0315,-0.223083333,-1.115416667,-97.70072993,5.3285,-33.54636591
5.05628E+12,,B0B9RB8V61,Forever Beautiful 3X Magnifying 2-in-1 Makeup Mirror,"White 2-in-1 Glass Mirror (11.5 cm) 1 Piece - 3x Magnification, Perfect for Health & Beauty Needs, 1 Piece",https://www.poundwholesale.co.uk/forever-beautiful-3x-magnifying-2-in-1-makeup-mirror,https://www.amazon.co.uk/dp/B0B9RB8V61,,,,,0.71,0.591666667,3.99,0.49875,2.8,0.55,0.665,0.888083333,0.0315,-0.223083333,-1.115416667,-97.70072993,5.3285,-33.54636591
5.03867E+12,,B00DZRDVOC,Marksman 1.6mm Galvanised Garden Wire 15m,"Marksman Galvanised Garden Wire, 1.6mm x 15m",https://www.poundwholesale.co.uk/marksman-1-6mm-galvanised-garden-wire-15m,https://www.amazon.co.uk/dp/B00DZRDVOC,,,,,0.71,0.591666667,3.99,0.49875,2.8,0.55,0.665,0.888083333,0.0315,-0.223083333,-1.115416667,-97.70072993,5.3285,-33.54636591
5.01221E+12,,B07HB72T3Q,Giftmaker Pom Pom Christmas Gift Tags 8 Pack Assorted,"Giftmaker Collection Tags and Labels, Paper, Multi, Medium",https://www.poundwholesale.co.uk/giftmaker-pom-pom-christmas-gift-tags-8-pack-assorted,https://www.amazon.co.uk/dp/B07HB72T3Q,,,,,0.71,0.591666667,3.99,0.49875,2.8,0.55,0.665,0.888083333,0.0315,-0.223083333,-1.115416667,-97.70072993,5.3285,-33.54636591
5.05617E+12,5.05617E+12,B0CLXQCFBX,Christmas Flashing LED Snap Band Assorted,Assorted Christmas Flashing Led Snap Band,https://www.poundwholesale.co.uk/christmas-flashing-led-snap-band-assorted,https://www.amazon.co.uk/dp/B0CLXQCFBX,,,Available (see Keepa data),2,0.71,0.591666667,3.99,0.49875,2.8,0.55,0.665,0.888083333,0.0315,-0.223083333,-1.115416667,-97.70072993,5.3285,-33.54636591
5.01392E+12,,B0105SZYRA,Work Of Art Blue Acrylic Paint 120ml CDU,"Work of Art 120 ml Acrylic Paint - Blue, 6725",https://www.poundwholesale.co.uk/work-of-art-blue-acrylic-paint-120ml-cdu,https://www.amazon.co.uk/dp/B0105SZYRA,,,,,0.71,0.591666667,3.99,0.49875,2.8,0.55,0.665,0.888083333,0.0315,-0.223083333,-1.115416667,-97.70072993,5.3285,-33.54636591
5.05325E+12,,B0B59WZFYC,Elbow Grease Pink Scrub Mate,"Elbow Grease Pink Scrub Mate Kitchen Bathroom Soft & Hard Non Scratch Cleaning Sponge, One Size",https://www.poundwholesale.co.uk/elbow-grease-pink-scrub-mate,https://www.amazon.co.uk/dp/B0B59WZFYC,,,,,1.11,0.925,4,0.5,2.8,0.55,0.666666667,0.955,0.04,-0.288333333,-1.441666667,-97.74011299,5.73,-43.25
5.03867E+12,,B08ZL75GB3,Prima Strong Plastic Rust-Free Clothes Pegs 30 Pack,PRIMA STRONG PLASTIC RUST-FREE CLOTHES PEGS 36 PACK,https://www.poundwholesale.co.uk/prima-strong-plastic-rust-free-clothes-pegs-36-pack,https://www.amazon.co.uk/dp/B08ZL75GB3,,,,,0.74,0.616666667,3.99,0.49875,2.8,0.55,0.665,0.893083333,0.0315,-0.228083333,-1.140416667,-97.75,5.3585,-34.29824561
5.03867E+12,,B01DKMQBIE,Marksman 5 Function Spray Gun,Marksman 5 function garden hose sprayer gun plant watering mist,https://www.poundwholesale.co.uk/5-function-spray-gun,https://www.amazon.co.uk/dp/B01DKMQBIE,,,,,0.74,0.616666667,3.99,0.49875,2.8,0.55,0.665,0.893083333,0.0315,-0.228083333,-1.140416667,-97.75,5.3585,-34.29824561
5.01023E+12,,B003NVMGKU,Durex Originals Extra Safe Condoms 3 Pack,Durex Extra Safe Condoms x3,https://www.poundwholesale.co.uk/durex-originals-extra-safe-condoms-3-pack,https://www.amazon.co.uk/dp/B003NVMGKU,,,,,0.75,0.625,3.99,0.49875,2.8,0.55,0.665,0.89475,0.0315,-0.22975,-1.14875,-97.76595745,5.3685,-34.54887218
5.01392E+12,,B007NFGYPA,Just Stationery Shorthand Notepads 100 Pages 3 Pack,"Just Stationery Shorthand Notebook 3 Pads , 150 Sheets",https://www.poundwholesale.co.uk/3pk-shorthand-note-pads-3-x-50-pages,https://www.amazon.co.uk/dp/B007NFGYPA,,,,,0.78,0.65,3.99,0.49875,2.8,0.55,0.665,0.89975,0.0315,-0.23475,-1.17375,-97.8125,5.3985,-35.30075188
5.05544E+12,,B01M0LGZF8,"Dekton 48"" X 10mm Heavy Duty Zinc Plated Steel Hook Bungee Cord","Dekton 48"" x 10MM Heavy Duty Bungee Cord | Ideal for Securing Luggage, Home, Garage, Workshop & Camping | Heavy Duty Zinc Plated Steel Hooks | Versatile for General Use | Durable Construction",https://www.poundwholesale.co.uk/dekton-48-x-10mm-heavy-duty-zinc-plated-steel-hook-bungee-cord,https://www.amazon.co.uk/dp/B01M0LGZF8,,,,,0.79,0.658333333,3.99,0.49875,2.8,0.55,0.665,0.901416667,0.0315,-0.236416667,-1.182083333,-97.82758621,5.4085,-35.55137845
3.08612E+12,,B0C28QG9F9,Bic HB 0.7mm Mechanical Pencil 5 Pack,Bic Matic Mechanical Pencils with Eraser - HB 0.7mm Nib - Pack of 5,https://www.poundwholesale.co.uk/bic-hb-0-7mm-mechanical-pencil-5-pack,https://www.amazon.co.uk/dp/B0C28QG9F9,50,,,,0.81,0.675,3.99,0.49875,2.8,0.55,0.665,0.90475,0.0315,-0.23975,-1.19875,-97.85714286,5.4285,-36.05263158
5.02054E+12,5.02054E+12,B083VV1JND,Nuage Nail Polish Remover Sponge,Nuage Twist & Out Instant Nail Polish Remover Acetone,https://www.poundwholesale.co.uk/nuage-nail-polish-remover-sponge,https://www.amazon.co.uk/dp/B083VV1JND,100,Available (see Keepa data),Available (see Keepa data),9,0.76,0.633333333,3.69,0.3,2.75,0.55,0.615,0.846666667,0.03,-0.231666667,-1.158333333,-97.88732394,5.08,-37.66937669
5.03385E+12,,B00522FF8S,"Nalu 7"" Crab Line With Bait 13m Assorted Colours",Crab Line with Bait Bag (1 supplied),https://www.poundwholesale.co.uk/nalu-7-crab-line-with-bait-13m-assorted-colours,https://www.amazon.co.uk/dp/B00522FF8S,,,,,0.84,0.7,3.99,0.49875,2.8,0.55,0.665,0.90975,0.0315,-0.24475,-1.22375,-97.9,5.4585,-36.80451128
5.03048E+12,5.03048E+12,B06X6FBH3P,Baking Round Cake Board 20cm,PPS 2 x ROUND CAKE BOARD DRUM - 20 x 20 x 1.1cm (8 INCH) approx - floral embossed elegant decoration,https://www.poundwholesale.co.uk/cake-board-round-20cm,https://www.amazon.co.uk/dp/B06X6FBH3P,,,Available (see Keepa data),2,0.87,0.725,3.99,0.49875,2.8,0.55,0.665,0.91475,0.0315,-0.24975,-1.24875,-97.94117647,5.4885,-37.55639098
5.05038E+12,,B002SIVTGQ,151 Hard As Nails Exterior Adhesive 180ml,180ML HARD AS NAILS HIGH POWER ADHESIVE EXTERIOR,https://www.poundwholesale.co.uk/hard-as-nails-ext-flexi,https://www.amazon.co.uk/dp/B002SIVTGQ,50,,,,0.88,0.733333333,3.99,0.49875,2.8,0.55,0.665,0.916416667,0.0315,-0.251416667,-1.257083333,-97.95454545,5.4985,-37.80701754
5.05038E+12,,B00T7YSJ3K,151 Paint Brush Set 5pc,SYNTHATIC Paint Brushes 5PK,https://www.poundwholesale.co.uk/5pk-paint-brushes,https://www.amazon.co.uk/dp/B00T7YSJ3K,,,,,0.95,0.791666667,3.99,0.49875,2.8,0.55,0.665,0.928083333,0.0315,-0.263083333,-1.315416667,-98.04347826,5.5685,-39.56140351
5.03867E+12,,B084ZMRDPF,Marksman Rotary Washing Line Cover 147cm X 30cm,Black Fabric Rotary Airer Washing Line Garden Parasol Frost Cover 147cm x 30cm,https://www.poundwholesale.co.uk/marksman-rotary-washing-line-cover-147cm-x-30cm,https://www.amazon.co.uk/dp/B084ZMRDPF,,,,,0.99,0.825,3.99,0.49875,2.8,0.55,0.665,0.93475,0.0315,-0.26975,-1.34875,-98.09090909,5.6085,-40.56390977
5.05628E+12,5.05628E+12,B0DLH83Q63,Simply Soft Biodegradable Bamboo Cotton Buds 500 Pack,"Bamboo Cotton Buds 500, 500ct - Eco-Friendly, Natural Material, Cotton PAD, Versatile Usage, by Simply Soft.",https://www.poundwholesale.co.uk/simply-soft-biodegradable-bamboo-cotton-buds-500-pack,https://www.amazon.co.uk/dp/B0DLH83Q63,,Available (see Keepa data),,1,1.06,0.883333333,3.99,0.49875,2.8,0.55,0.665,0.946416667,0.0315,-0.281416667,-1.407083333,-98.16860465,5.6785,-42.31829574
5.05628E+12,,B0CSKSDSZM,Procamp Ultra Bright LED Torch Assorted Colours,"Gem Imports Procamp Super Bright Mini Torch with Batteries - Small, Light, Flashlight 9 LEDs (Black)",https://www.poundwholesale.co.uk/procamp-ultra-bright-led-torch-assorted-colours,https://www.amazon.co.uk/dp/B0CSKSDSZM,,,,,1.06,0.883333333,3.99,0.49875,2.8,0.55,0.665,0.946416667,0.0315,-0.281416667,-1.407083333,-98.16860465,5.6785,-42.31829574
5.05325E+12,,B0CXTD8K5R,Pestshield Mosquito & Insect Repellent Roll-On 75ml,Pestshield Mosquito and Insect Roll On Repellent 75ml,https://www.poundwholesale.co.uk/pestshield-mosquito-insect-repellent-roll-on-75ml,https://www.amazon.co.uk/dp/B0CXTD8K5R,,,,,1.09,0.908333333,3.99,0.49875,2.8,0.55,0.665,0.951416667,0.0315,-0.286416667,-1.432083333,-98.2,5.7085,-43.07017544
5.05617E+12,5.05617E+12,B08LLDNQ7C,Elf Behaviour Reports 21cm X 14cm 25 Pack,Elf Report 25 Pack,https://www.poundwholesale.co.uk/elf-behaviour-reports-21cm-x-14cm-25-pack,https://www.amazon.co.uk/dp/B08LLDNQ7C,,,Available (see Keepa data),2,0.63,0.525,3.98,0.4975,2.8,0.55,0.663333333,0.8745,0.023,-0.211166667,-1.055833333,-98.21705426,5.247,-31.83417085
5.01392E+12,,B07P17SF7G,Just Stationery Heavy Duty Elastic Bands,Heavy Duty Elastic Bands,https://www.poundwholesale.co.uk/just-stationery-heavy-duty-elastic-bands,https://www.amazon.co.uk/dp/B07P17SF7G,,,,,0.65,0.541666667,3.98,0.4975,2.8,0.55,0.663333333,0.877833333,0.023,-0.2145,-1.0725,-98.24427481,5.267,-32.33668342
5.01392E+12,,B07MC53X3T,Just Stationery Luxury Smooth Write Pens 3 Pack Assorted Colours,"Set of 3 Quality Smooth Writing Pens Blue, Medium Tip 1.0 - by poundfox",https://www.poundwholesale.co.uk/just-stationery-luxury-smooth-write-pens-3-pack-assorted-colours,https://www.amazon.co.uk/dp/B07MC53X3T,,,,,0.68,0.566666667,3.98,0.4975,2.8,0.55,0.663333333,0.882833333,0.023,-0.2195,-1.0975,-98.28358209,5.297,-33.09045226
5.03867E+12,,B08RYBZ8G3,Prima Travel Sewing Kit,"Prima Travel Sewing Kit - Case, Assorted Colours Cotton Reels, Tape Measure, Thimble, Scissors, Needles, Needle Holder, Threader, Large Safety Pin, Buttons",https://www.poundwholesale.co.uk/prima-travel-sewing-kit,https://www.amazon.co.uk/dp/B08RYBZ8G3,,,,,1.25,1.041666667,3.99,0.49875,2.8,0.55,0.665,0.978083333,0.0315,-0.313083333,-1.565416667,-98.35078534,5.8685,-47.0802005
5.05325E+12,,B092RJGL1P,151 Gorilla Filler Instant White Flexi Filler 300g,Gorilla Ready Mixed Cracks Remover 300g Instant Filler for Interior & Exterior,https://www.poundwholesale.co.uk/151-gorilla-filler-instant-white-flexi-filler-300g,https://www.amazon.co.uk/dp/B092RJGL1P,,,,,1.25,1.041666667,3.99,0.49875,2.8,0.55,0.665,0.978083333,0.0315,-0.313083333,-1.565416667,-98.35078534,5.8685,-47.0802005
5.05544E+12,,B0F4DDKZJM,Dekton Universal Mixer Tap Connector,"DEKTON Multi Tap Adapter – Durable, Easy-to-Install Connector for Garden Hoses | Perfect for Drip Irrigation Systems and Watering Tools | Universal Fit and Compatibility",https://www.poundwholesale.co.uk/dekton-universal-mixer-tap-connector,https://www.amazon.co.uk/dp/B0F4DDKZJM,50,,,,1.36,1.133333333,3.99,0.49875,2.8,0.55,0.665,0.996416667,0.0315,-0.331416667,-1.657083333,-98.44059406,5.9785,-49.83709273
5.05319E+12,5.05319E+12,B0BMQTZ9XW,Festive Wonderland Christmas Holly Paper Tablecloth 180 X 120cm,Christmas Table Cloth Rectangular Paper Cover Festive Holly Design Party Decoration 160cm x 109cm,https://www.poundwholesale.co.uk/festive-wonderland-christmas-holly-paper-tablecloth-180-x-120cm,https://www.amazon.co.uk/dp/B0BMQTZ9XW,,,Available (see Keepa data),2,0.92,0.766666667,4.5,0.68,3.05,0.55,0.75,1.009333333,0.024,-0.259333333,-1.296666667,-98.48101266,6.056,-34.57777778
5.05252E+12,,B0F67GNSTD,Sweet Dreams Dark Grey Bone Pet Cushion 60cm X 60cm X 16cm,"Orthopaedic Memory Foam Off-Cut – UK Made Visco Elastic for Dog Beds, Cushions & DIY Certified Foam – Supportive, Pressure-Relieving & Pain Relief (24"" x 18"", 0.5"" (~1.25 cm))",https://www.poundwholesale.co.uk/sweet-dreams-dark-grey-bone-pet-cushion-60cm-x-60cm-x-16cm,https://www.amazon.co.uk/dp/B0F67GNSTD,,,Available (see Keepa data),1,13.92,11.6,7.8,1.17,5.15,0.55,1.3,3.694,0.216,-2.394,-11.97,-98.51851852,22.164,-184.1538462
5.03867E+12,5.03867E+12,B0043MCC52,"Roadster Stainless Steel Magnetic Tray 4""","4"" STAINLESS STEEL MAGNETIC TRAY SCREW BOLTS NUTS",https://www.poundwholesale.co.uk/roadster-stainless-steel-magnetic-tray-4,https://www.amazon.co.uk/dp/B0043MCC52,,,Available (see Keepa data),1,1.62,1.35,3.99,0.49875,2.8,0.55,0.665,1.03975,0.0315,-0.37475,-1.87375,-98.61842105,6.2385,-56.35338346
5.03867E+12,,B007GBHR4I,Marksman 4-Digit Combination Zinc Alloy Padlock,"Marksman 59133C 4 Digit Combination Padlock - Zinc Alloy, Black, 40mm",https://www.poundwholesale.co.uk/marksman-4-digit-combination-zinc-alloy-padlock,https://www.amazon.co.uk/dp/B007GBHR4I,,,,,1.62,1.35,3.99,0.49875,2.8,0.55,0.665,1.03975,0.0315,-0.37475,-1.87375,-98.61842105,6.2385,-56.35338346
5.05544E+12,,B09QXPJXZP,Dekton 40mm Iron Padlock With 3 Keys,"Dekton 40MM Iron Padlock | Heavy-Duty Iron Construction with Tough Shackle | Includes 3 Steel Keys | Ideal for Gates, Sheds & Storage | Durable Locking Mechanism | For Home and Industrial Use",https://www.poundwholesale.co.uk/dekton-iron-padlock-with-3-keys-40mm,https://www.amazon.co.uk/dp/B09QXPJXZP,,,,,1.77,1.475,3.99,0.49875,2.8,0.55,0.665,1.06475,0.0315,-0.39975,-1.99875,-98.7037037,6.3885,-60.11278195
5.06008E+12,,B01BPDA53C,U. A4 Plain Refill Pad 2 Assorted Colours,A4 Plain Refill Pad Writing Pad 160 Pages with 2 Punched Holes for Filling Grey,https://www.poundwholesale.co.uk/a4-plain-refill-pad,https://www.amazon.co.uk/dp/B01BPDA53C,,,,,0.63,0.525,3.97,0.49625,2.8,0.55,0.661666667,0.87425,0.0145,-0.212583333,-1.062916667,-98.87596899,5.2455,-32.12846348
5.05038E+12,,B01C4S4876,Car Pride Alloy Wheel Cleaner 300ml,"Car Pride Wheel Clean, 300ml",https://www.poundwholesale.co.uk/alloy-wheel-cleaner,https://www.amazon.co.uk/dp/B01C4S4876,,,,9,0.97,0.808333333,4.05,0.61,2.75,0.55,0.675,0.943666667,0.018,-0.268666667,-1.343333333,-98.89570552,5.662,-39.80246914
8.00899E+12,8.00899E+12,B00BFXBBHM,Classic Professional Car Sponge 15cm X 11cm X 5.5cm,Générique Auto Care – Wash Synthetic Sponge Pro Classic,https://www.poundwholesale.co.uk/classic-professional-car-sponge-15cm-x-11cm-x-5-5cm,https://www.amazon.co.uk/dp/B00BFXBBHM,,,,2,0.62,0.516666667,3.89,0.58,2.65,0.55,0.648333333,0.859333333,0.014,-0.211,-1.055,-98.90625,5.156,-32.54498715
5.05544E+12,5.05544E+12,B0DFMH5XX9,Goodyear 2-In-1 Microfibre Drying Towel Xl 80cm X 60cm,Goodyear Microfiber Drying Towel Xl Deep Pile For Extra Absorbency| Microfiber Technology| Cleaning Fiber Attracts Dust |satin Safety Edging Protects Against Scratching| Extra Absorbency Free Finish,https://www.poundwholesale.co.uk/goodyear-2-in-1-microfibre-drying-towel-xl-80cm-x-60cm,https://www.amazon.co.uk/dp/B0DFMH5XX9,,,,5,2.21,1.841666667,3.99,0.6,2.7,0.55,0.665,1.138333333,0.03,-0.473333333,-2.366666667,-98.95470383,6.83,-71.17794486
5.02536E+12,5.02536E+12,B09CL7K38M,Tidyz Dog Poop Bags 100 Pack,"Tidyz,32cm x 36cm,Green,5025364014598 100 Pack Degradable Dog Poop Bags Pocket Pack Very Strong Includes Tie Handles",https://www.poundwholesale.co.uk/tidyz-degradable-dog-poop-bags-100-pack,https://www.amazon.co.uk/dp/B09CL7K38M,,Available (see Keepa data),Available (see Keepa data),9,0.68,0.566666667,3.89,0.58,2.65,0.55,0.648333333,0.869333333,0.014,-0.221,-1.105,-98.95522388,5.216,-34.0874036
5.05325E+12,5.05325E+12,B07N69Q2CD,Pride & Groom Extra Large Double Strength Tie Handle Doggy Bags 50 Pack CDU,DOGGY POO BAGS 50PK,https://www.poundwholesale.co.uk/pride-groom-extra-large-double-strength-tie-handle-doggy-bags-50-pack-cdu,https://www.amazon.co.uk/dp/B07N69Q2CD,,Available (see Keepa data),Available (see Keepa data),5,0.46,0.383333333,3.99,0.6,2.72,0.55,0.665,0.850666667,0.006,-0.185666667,-0.928333333,-99.46428571,5.104,-27.9197995
5.41085E+12,,B003FBG66S,Panasonic Alkaline C Batteries 2 Pack,Panasonic C Size Battery,https://www.poundwholesale.co.uk/2pk-c-panasonic-batteries,https://www.amazon.co.uk/dp/B003FBG66S,,,,,0.66,0.55,3.96,0.495,2.8,0.55,0.66,0.879,0.006,-0.219,-1.095,-99.54545455,5.274,-33.18181818
5.05003E+12,,B005XKCK8W,JCB AA Super Alkaline Batteries 4 Pack,"fancy dress warehouse 500055 JCB LR6/AA Alkaline Batteries 4 Pack, White, One Size",https://www.poundwholesale.co.uk/jcb-aa-super-alkaline-batteries-4-pack,https://www.amazon.co.uk/dp/B005XKCK8W,,,,,0.81,0.675,3.96,0.495,2.8,0.55,0.66,0.904,0.006,-0.244,-1.22,-99.59183673,5.424,-36.96969697
5.05325E+12,5.05325E+12,B01MUXQ9S1,Pan Aroma Tangerine & Vanilla Air Freshener Spray 250ml,Pan Aroma Tangerine and Vanilla Trigger Spray 250Ml,https://www.poundwholesale.co.uk/pan-aroma-tangerine-vanilla-air-freshener-spray-250ml,https://www.amazon.co.uk/dp/B01MUXQ9S1,,,Available (see Keepa data),6,0.99,0.825,4.11,0.62,2.8,0.55,0.685,0.959,0.006,-0.274,-1.37,-99.63636364,5.754,-40
5.01657E+12,5.01657E+12,B007XDN356,"9"" Tiger Stripe Roller Twin Sleeve","9"" Select Roller Set Twin RT930",https://www.poundwholesale.co.uk/9-tiger-stripe-roller-twin-sleeve,https://www.amazon.co.uk/dp/B007XDN356,,,Available (see Keepa data),10,2.47,2.058333333,6.74,0.88,4.73,0.55,1.123333333,1.643666667,0.008,-0.520333333,-2.601666667,-99.74440895,9.862,-46.32047478
