EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
26102895139,,B0FNN1JYYV,CARINE DINNER PLATE WHITE 26CM,"Western Bank Heist Building Kit â€“ 2875pcs West Town Flagship Model with 11 LED Lights, 6 Minifigures, Highly Detailed Western Architecture, Collectible Gift for Adults & Kids",https://www.efghousewares.co.uk/carine-dinner-plate-white-26cm-1-09,https://www.amazon.co.uk/dp/B0FNN1JYYV,,Available (see Keepa data),,1,1.572,1.31,115.99,21.75,5.34,0.55,19.33166667,5.79,68.25833333,-5.79,67.70833333,3640.232975,34.74,70.04914217
5.05571E+12,7.1771E+11,B0FGHZB8FM,PROKLEEN SPUNLACE FLOOR MOP & HANDLE,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/prokleen-spunlace-floor-mop-handle,https://www.amazon.co.uk/dp/B0FGHZB8FM,50,Available (see Keepa data),,1,2.088,1.74,129,19.35,3.44,0.55,21.5,5.016,82.97,-5.016,82.42,3599.126638,30.096,76.66976744
5.05544E+12,,B07SWB992S,DEKTON SCREW NUTS & WASHER KIT 374PCS,WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(White),https://www.efghousewares.co.uk/dekton-screw-nuts-washer-kit-374pcs-118175,https://www.amazon.co.uk/dp/B07SWB992S,,Available (see Keepa data),,1,3.024,2.52,189.92,37.49,8.18,0.55,31.65333333,9.748,110.0766667,-9.748,109.5266667,3567.643865,58.488,69.20387532
5.01035E+12,,B0B5D4LCY8,MINKY M CLOTH ANTIBACTERIAL PAD BATHROOM,OLEVS Men Automatic Watch Skeleton 5 Hands Mechanical Classic Luxury Multi Calendar Stainless Steel Waterproof Wrist Watch for Men,https://www.efghousewares.co.uk/minky-m-cloth-antibacterial-pad-bathroom,https://www.amazon.co.uk/dp/B0B5D4LCY8,,Available (see Keepa data),,1,2.352,1.96,138,20.7,3.09,0.55,23,5.26,89.25,-5.26,88.7,3533.864542,31.56,77.13043478
5.05544E+12,,B07SWB992S,"DEKTON SHANK WOOD DRILL 8PC 1/4"" 30-10MM",WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(White),https://www.efghousewares.co.uk/dekton-shank-masanory-drill-8pc-1/4-3-10m-115754,https://www.amazon.co.uk/dp/B07SWB992S,,Available (see Keepa data),,1,3.096,2.58,189.92,37.49,8.18,0.55,31.65333333,9.76,110.0166667,-9.76,109.4666667,3497.337593,58.56,69.16596462
5.0253E+12,,B0F6B9NTF2,POLAROID SUPER HEAVY DUTY BATTERIES AA 8 PACK,"AI Voice Recorder with transcription, Note Voice Recorder App Control Dictaphone, Transcribe and Summarize with AI Technology, voice to text transcription Magnetic Phone call Recording Device",https://www.efghousewares.co.uk/polaroid-super-heavy-duty-batteries-aa-8-pack-118930,https://www.amazon.co.uk/dp/B0F6B9NTF2,,Available (see Keepa data),,1,0.804,0.67,59.99,4.2,2.2,0.55,9.998333333,1.524,42.92166667,-1.524,42.37166667,3473.087432,9.144,84.75745958
5.0553E+12,7.1771E+11,B0FGHZB8FM,PLUNGER BUFFALO MINI PLUNGER,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/plunger-buffalo-mini-plunger,https://www.amazon.co.uk/dp/B0FGHZB8FM,50,Available (see Keepa data),,1,2.196,1.83,129,19.35,3.44,0.55,21.5,5.034,82.88,-5.034,82.33,3459.243697,30.204,76.58604651
5.05544E+12,,B07SWB992S,"DEKTON FILLING KNIFE 100MM,1.27MM",WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(White),https://www.efghousewares.co.uk/dekton-filling-knife-100mm-1-27mm-122107,https://www.amazon.co.uk/dp/B07SWB992S,,Available (see Keepa data),,1,3.36,2.8,189.92,37.49,8.18,0.55,31.65333333,9.804,109.7966667,-9.804,109.2466667,3261.094527,58.824,69.02695872
5.01221E+12,,B08KYJWQPV,TOM SMITH CHRISTMAS CARDS LUXURY SLIM FOLIAGE TEXT,Nilfisk Core 130 Bar High Pressure Washer with Power Control - Mini Power Washer for Patios and Car Cleaner (1500 W),https://www.efghousewares.co.uk/tom-smith-christmas-cards-luxury-slim-foliage-text-122728,https://www.amazon.co.uk/dp/B08KYJWQPV,50,,,,2.016,1.68,104.67,13.08375,2.41,0.55,17.445,3.54475,70.05125,-3.54475,69.50125,3116.647982,21.2685,79.68042419
5.03867E+12,5.03806E+12,B0BGJ6BKW8,PRIMA DISH BRUSH,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-dish-brush-112223,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3,0.672,0.56,55,8.25,3.23,0.55,9.166666667,2.518,33.79333333,-2.518,33.24333333,2994.894895,15.108,72.53090909
8.69252E+12,7.59041E+11,B0DPZLWX8J,THL COTTON MOP & HANDLE 250GRM,"TYMO CurlPro Plus Hair Curler Automatic Rotating - Long Barrel Curling Wand for Long Hair, Ceramic Curling Iron for Women, Anti-Scald, Tangle-Free, 600M Ionic, Dual Voltage, Gold, 25 mm",https://www.efghousewares.co.uk/thl-cotton-mop-handle-250g,https://www.amazon.co.uk/dp/B0DPZLWX8J,,Available (see Keepa data),,1,1.872,1.56,99.99,15,3.13,0.55,16.665,4.048,63.635,-4.048,63.085,2989.810427,24.288,75.70957096
5.05544E+12,4.03029E+12,B002J5JXW0,DEKTON FLEX SAND BLOCK 80GRIT,"Flex - Sandpaper Xtreme Plus 225mm, 25 Sheet Pack, P120 Grit - 282405 - Sandpaper for Wood and Drywall, Sand Paper Pack for Walls in Different Sizes - Home Improvement and Decorating Tools",https://www.efghousewares.co.uk/dekton-flex-sand-block-80grit,https://www.amazon.co.uk/dp/B002J5JXW0,,Available (see Keepa data),Available (see Keepa data),9,0.876,0.73,59.99,7.8,3.14,0.55,9.998333333,2.444,38.32166667,-2.444,37.77166667,2950.911458,14.664,75.55592599
5.06021E+12,7.05737E+11,B0DN6BWS36,BROOKSTONE WINDSCREEN COVERS,"Mould King V8 Engine Building Blocks Set, 2250 PCS Combustion Engine Model Kit That Runs, Mini Engine for Adults with Battery, Engineering Construction STEM Toy for Boys Girls",https://www.efghousewares.co.uk/brookstone-windscreen-covers,https://www.amazon.co.uk/dp/B0DN6BWS36,,Available (see Keepa data),,1,1.884,1.57,99.99,15,4.97,0.55,16.665,4.418,61.785,-4.418,61.235,2888.443396,26.508,73.48934893
5.01056E+12,5.0606E+12,B0G2HR9JXH,DRAPER MASONRY DRILL SDS 5X160MM,"Belaco Electric Heater Oil Filled Radiator 11 Fins Portable Electric Heater, Room Heater with Adjustable thermostat, 3 Heat settings, 2500W Energy saving Heater for Home (Black)",https://www.efghousewares.co.uk/draper-masonry-drill-sds-5x160mm,https://www.amazon.co.uk/dp/B0G2HR9JXH,,Available (see Keepa data),Available (see Keepa data),2,1.476,1.23,85.99,12.9,6.83,0.55,14.33166667,4.302,50.69833333,-4.302,50.14833333,2817.322097,25.812,69.98255611
5.05057E+12,,B0DL47ZJR2,PAPER EASTER 10 PLATES 7 INCH,"Mould King V8 Engine Building Blocks Sets, 10171 MOC Scale Model Kit with Battery and Motor, Collectible Set for Adults, Construction Toys for Teens(487 Pcs)",https://www.efghousewares.co.uk/paper-easter-10-plates-7-inch,https://www.amazon.co.uk/dp/B0DL47ZJR2,100,,,,0.744,0.62,50.99,6.37375,2.41,0.55,8.498333333,1.99075,33.08791667,-1.99075,32.53791667,2781.018519,11.9445,76.57481859
5.03867E+12,5.03806E+12,B0BGJ6BKW8,PRIMA SALAD BOWL PLAIN 18CM,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-salad-bowl-plain-18cm-sp04-112329,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3,0.792,0.66,55,8.25,3.23,0.55,9.166666667,2.538,33.69333333,-2.538,33.14333333,2739.118457,15.228,72.31272727
5.03867E+12,5.03806E+12,B0BGJ6BKW8,PRIMA SCRUBBING BRUSH,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-scrubbing-brush-112221,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3,0.804,0.67,55,8.25,3.23,0.55,9.166666667,2.54,33.68333333,-2.54,33.13333333,2715.846995,15.24,72.29090909
5.05571E+12,7.1771E+11,B0FGHZB8FM,PROKLEEN CHENILLE FLOOR MOP & EXTENDABLE HANDLE,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/prokleen-extendable-chenille-floor-duster,https://www.amazon.co.uk/dp/B0FGHZB8FM,50,Available (see Keepa data),,1,3.024,2.52,129,19.35,3.44,0.55,21.5,5.172,82.19,-5.172,81.64,2659.283388,31.032,75.94418605
6.92346E+12,,B09WDKDVZC,CAPPUCCINO CUP,"Tevlaphee Steering Wheel Lock with Alarm, 120dB, Wheel Spoke Width â‰¤2.75in, Battery Required, Crook Locks for Cars, Car Lock Anti-Theft Device, Heavy Duty",https://www.efghousewares.co.uk/cappuccino-cup,https://www.amazon.co.uk/dp/B09WDKDVZC,100,Available (see Keepa data),Available (see Keepa data),4,0.936,0.78,57.64,8.05,3.58,0.55,9.606666667,2.592,35.62333333,-2.592,35.07333333,2637.092732,15.552,73.01873699
5.03867E+12,5.03806E+12,B0BGJ6BKW8,PRIMA 3PK MINI PIPE CLEANING BRUSHES,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-3pk-mini-pipe-cleaning-brushes-112226,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3,0.876,0.73,55,8.25,3.23,0.55,9.166666667,2.552,33.62333333,-2.552,33.07333333,2583.854167,15.312,72.16
5.03867E+12,5.03806E+12,B0BGJ6BKW8,PRIMA SOUP PLATE FLOWER DESIGN  20CM,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-soup-plate-flower-design-20cm-112323,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3,0.876,0.73,55,8.25,3.23,0.55,9.166666667,2.552,33.62333333,-2.552,33.07333333,2583.854167,15.312,72.16
5.05544E+12,,B07SXDPVZZ,DEKTON HACKSAW 12INCH,WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(Black),https://www.efghousewares.co.uk/dekton-hacksaw-12inch,https://www.amazon.co.uk/dp/B07SXDPVZZ,,Available (see Keepa data),,1,4.776,3.98,199.92,37.49,8,0.55,33.32,10.004,117.13,-10.004,116.58,2573.509934,60.024,69.9759904
5.05038E+12,,B0DFCG7G7Q,DUZZIT BROOM & HANDLE BRIGHT SOFT,"Mould King City Aircraft Engine Building Kit, Turbojet Engine Model That Runs, Mini Engine Build Kit for Adults with Battery, Mechanical Science Education STEM Toy(2256 PCS)",https://www.efghousewares.co.uk/duzzit-broom-handle-bright-soft,https://www.amazon.co.uk/dp/B0DFCG7G7Q,,,,,2.352,1.96,95.99,11.99875,2.41,0.55,15.99833333,3.38375,63.62291667,-3.38375,63.07291667,2512.865206,20.3025,78.84935931
8.71125E+12,,B0FHK2CM5W,DUNLOP BIKE BRAKE CABLE INNER CABLE,"Peradix Wooden Chess Set, 19"" Large Foldable Chess Board Game with 3.75"" King & 2 Extra Queens, Professional Classic Chess Set for Adults and Kids",https://www.efghousewares.co.uk/dunlop-bike-brake-cable-inner-cable-116177,https://www.amazon.co.uk/dp/B0FHK2CM5W,100,Available (see Keepa data),,1,0.708,0.59,49.99,7.5,5.15,0.55,8.331666667,2.758,28.41833333,-2.758,27.86833333,2444.590643,16.548,66.89737948
5.03867E+12,5.03806E+12,B0BGJ6BKW8,PRIMA SALAD BOWL FLOWER DESIGN 15CM,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-salad-bowl-flower-design-15cm-112291,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3,0.972,0.81,55,8.25,3.23,0.55,9.166666667,2.568,33.54333333,-2.568,32.99333333,2425.980392,15.408,71.98545455
5.01871E+12,5.05144E+12,B0094FXRB6,OVEN LOVE BAKING DISH SQUARE WHITE 0.19L,"Tacwise A7116V Upholstery Air Stapler, Uses Type 71 / 4 - 16 mm Staples, Orange / Black",https://www.efghousewares.co.uk/oven-love-baking-dish-square-white-0-19l-118232,https://www.amazon.co.uk/dp/B0094FXRB6,,Available (see Keepa data),Available (see Keepa data),5,1.14,0.95,58.55,7.61,3.34,0.55,9.758333333,2.49,36.89166667,-2.49,36.34166667,2422.777778,14.94,74.48334757
5.05544E+12,,B07SWB992S,DEKTON BIKE LOCK 900MM,WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(White),https://www.efghousewares.co.uk/dekton-bike-lock-900mm,https://www.amazon.co.uk/dp/B07SWB992S,,Available (see Keepa data),,1,4.704,3.92,189.92,37.49,8.18,0.55,31.65333333,10.028,108.6766667,-10.028,108.1266667,2418.941089,60.168,68.31929233
5.05617E+12,,B0D25HS86F,CHRISTMAS VELVET COLOURING SET 2PC,"KableRika LED Desk Lamp for Office, Double Head Desk Lamp with Base, Dimmable Architect Desk Light, Eye Caring Monitor Light Bar with Timer, Task Lamp for Work Study Read Home Office Lighting",https://www.efghousewares.co.uk/christmas-velvet-colouring-set-2pc-115206,https://www.amazon.co.uk/dp/B0D25HS86F,200,,,,0.6,0.5,39.99,4.99875,2.41,0.55,6.665,1.69175,25.41625,-1.69175,24.86625,2368.214286,10.1505,74.61740435
6.92346E+12,1.98716E+11,B0DK877SSC,PLATE 10.5 INCH ASSORTED,EVER ADVANCED Luxury Camping Chairs for Adults Heavy Duty Loadable 150kg High Back Oversized Folding Garden Chair Padded 6cm Comfy with Cup Holder Side Pocket Dining Chairs 4-Position Recliner,https://www.efghousewares.co.uk/plate-10-5-inch-assorted-115902,https://www.amazon.co.uk/dp/B0DK877SSC,50,Available (see Keepa data),,1,0.672,0.56,49.99,7.5,6.92,0.55,8.331666667,3.106,26.67833333,-3.106,26.12833333,2353.903904,18.636,62.72054411
5.01111E+12,40094939404,B08HPLBWSQ,CHURCHILL WILLOW SUGAR BOWL WITH LID 160ML,"Hamilton Beach Juicer Mixer Grinder, 1400W, 2.2 Peak HP, Stainless Steel, 13 Program Settings, Leakproof Jars, Universal Blade, Safety Features, Ideal for Indian Cooking & Blending - 58770-SAU",https://www.efghousewares.co.uk/willow-covered-sugar,https://www.amazon.co.uk/dp/B08HPLBWSQ,,Available (see Keepa data),Available (see Keepa data),2,7.464,6.22,249.98,37.5,6.92,0.55,41.66333333,10.238,157.6766667,-10.238,157.1266667,2320.925652,61.428,75.42683415
26102377949,,B0FZJHZF3B,CADIX 27.5CM DINNER PLATE,OLEVS Wooden Watches for Men Large Dial with Multi-Function Analog Quartz Date Display Business Luxury Stainless Steel Waterproof Luminous Men's Watches,https://www.efghousewares.co.uk/cadix-27-5cm-dinner-plate,https://www.amazon.co.uk/dp/B0FZJHZF3B,,Available (see Keepa data),,1,1.572,1.31,68,10.2,2.1,0.55,11.33333333,2.832,43.05666667,-2.832,42.50666667,2285.304659,16.992,75.01176471
5.01657E+12,,B0DN6BWS36,LYNWOOD MINI ROLLER SET 5PACK,"Mould King V8 Engine Building Blocks Set, 2250 PCS Combustion Engine Model Kit That Runs, Mini Engine for Adults with Battery, Engineering Construction STEM Toy for Boys Girls",https://www.efghousewares.co.uk/lynwood-mini-roller-set-5pack,https://www.amazon.co.uk/dp/B0DN6BWS36,50,,,,2.82,2.35,99.99,12.49875,2.41,0.55,16.665,3.56175,66.06625,-3.56175,65.51625,2259.181034,21.3705,78.62736274
5.05057E+12,,B0D62LX8W5,SNOW WHITE CHRISTMAS RIBBON  SILVER,OLEVS Watches for Men Stainless Steel Analog Quartz Waterproof Luminous Luxury Dress Date Diamond Business Casual Mens Wrist Watchï¼ˆGold/Blue/Black/White Dialï¼‰,https://www.efghousewares.co.uk/snow-white-christmas-ribbon-silver-122740,https://www.amazon.co.uk/dp/B0D62LX8W5,100,,,,0.876,0.73,45.77,5.72125,2.41,0.55,7.628333333,1.88225,29.28041667,-1.88225,28.73041667,2244.563802,11.2935,75.32554075
5.01005E+12,5.01005E+12,B0001P0HJS,PLASPLUGS CONCRETE & BRICK WALL FIX H/D(SINGLE),Plasplug Bjp700 Heavy Duty Plasplugs (50 X 20 Strips),https://www.efghousewares.co.uk/plasplugs-concrete-brick-wall-fix-h-d-pk20,https://www.amazon.co.uk/dp/B0001P0HJS,,,Available (see Keepa data),3,0.876,0.73,49.03,6.37,4.87,0.55,8.171666667,2.504,28.88833333,-2.504,28.33833333,2213.932292,15.024,69.3575362
5.03276E+12,6.32126E+11,B0G2RK3XJW,AMTECH LEVEL 24 INCH,"2025 16 Inch FHD Laptop 12th Gen N95 Quad-Core (Processor Up to 3.4GHz) - 16GB DDR4 RAM 512GB M.2 SSD, Support Dual-Band WiFi, HDMI, USB 3.2, BT 5.2, 1200 16:10HD Display, 5000mAh Long-Battery",https://www.efghousewares.co.uk/amtech-level-24-inch-106820,https://www.amazon.co.uk/dp/B0G2RK3XJW,,Available (see Keepa data),,2,10.944,9.12,299.99,21,5.25,0.55,49.99833333,7.184,214.6216667,-7.184,214.0716667,2213.771113,43.104,85.63152105
5.03867E+12,5.03806E+12,B0BGJ6BKW8,PRIMA  SALAD BOWL FLOWE DESIGN 18CM,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-salad-bowl-flowe-design-18cm-112292,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3,1.14,0.95,55,8.25,3.23,0.55,9.166666667,2.596,33.40333333,-2.596,32.85333333,2190.222222,15.576,71.68
5.03867E+12,8.70022E+12,B0CM3SM41B,PRIMA DINNER PLATE FLOWER DESIGN 26.5CM,"Gillette Intimate Trimmer i5 - Pubic Hair & Body Groomer for Men, SkinFirst Waterproof Manscaping Trimmer, Cordless Wet/Dry Body Hair Shaver for Private Parts & Sensitive Areas",https://www.efghousewares.co.uk/prima-dinner-plate-flower-design-26-5cm-sp04-112325,https://www.amazon.co.uk/dp/B0CM3SM41B,300,,,1,1.704,1.42,70.19,10.53,3.1,0.55,11.69833333,3.12,43.44166667,-3.12,42.89166667,2177.241963,18.72,73.32953412
5.01111E+12,,B07B2ZR55S,CHURCHILL ALGRAVE BLUE SPENCER SIDE PLATE 20CM,Churchill Blue Willow Dinner Plates Salad Plates and Coupe Bowls 12 Piece Dinnerware Set 12 Piece Set,https://www.efghousewares.co.uk/algrave-blue-spencer-side-plate-20cm-114852,https://www.amazon.co.uk/dp/B07B2ZR55S,,,,,3.696,3.08,119.99,14.99875,2.41,0.55,19.99833333,4.20775,79.50291667,-4.20775,78.95291667,2175.011478,25.2465,78.95949662
5.01871E+12,5.05144E+12,B0094FXRB6,OVEN LOVE BAKING DISH OVAL LIME GREEN 0.19L,"Tacwise A7116V Upholstery Air Stapler, Uses Type 71 / 4 - 16 mm Staples, Orange / Black",https://www.efghousewares.co.uk/oven-love-baking-dish-oval-lime-green-0-19l-118223,https://www.amazon.co.uk/dp/B0094FXRB6,,Available (see Keepa data),Available (see Keepa data),5,1.344,1.12,58.55,7.61,3.34,0.55,9.758333333,2.524,36.72166667,-2.524,36.17166667,2165.968064,15.144,74.13492741
5.0508E+12,,B0C7FJY9SL,BRIGHT & HOMELY STAINLESS STEEL SCOURER 4 PIECES,"Pristar Remote Control Car Hand Gesture Controlled Car, 1:14 RC Stunt Auto 360Â° Rotation 3 Control Methods 2.4 GHz Drift Glove Controlled Cars Gift Toy for Kids Boy Girls Age 5 6 7 8 9 10 11 12",https://www.efghousewares.co.uk/bright-homely-stainless-steel-scourer-4-pieces-121532,https://www.amazon.co.uk/dp/B0C7FJY9SL,400,Available (see Keepa data),,1,0.744,0.62,42.99,6.45,3.24,0.55,7.165,2.172,25.515,-2.172,24.965,2133.760684,13.032,69.68597348
5.03867E+12,5.03806E+12,B0BGJ6BKW8,PRIMA 23CM 9 INCH DINNER PLATE FLOWER DESIGN (SP04),"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-23cm-9-inch-dinner-plate-flower-design-sp04-112324,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3,1.2,1,55,8.25,3.23,0.55,9.166666667,2.606,33.35333333,-2.606,32.80333333,2116.344086,15.636,71.57090909
6.92346E+12,,B000QDRXHO,PORCELAIN WHITE MUG 11CM,Sophie Conran - Porcelain Mug - White - 10.5 x 14 x 11 cm - One Single Unit Supplied,https://www.efghousewares.co.uk/porceline-white-mug-11cm-113332,https://www.amazon.co.uk/dp/B000QDRXHO,,,,,0.936,0.78,45,5.625,2.41,0.55,7.5,1.873,28.685,-1.873,28.135,2115.413534,11.238,75.02666667
5.05544E+12,6.09614E+11,B00YA95TZI,DEKTON MASONRY DRILL BIT 5MM X 85MM,Mydome Light Switch Timer â€“ Police Approved Retro Fit Timer Switch - A No Wiring Home Security Lighting & Burglar Deterrent,https://www.efghousewares.co.uk/dekton-masonry-drill-bit-5mm-x-85mm-122058,https://www.amazon.co.uk/dp/B00YA95TZI,200,Available (see Keepa data),Available (see Keepa data),6,0.48,0.4,32.99,4.29,3,0.55,5.498333333,1.648,19.80166667,-1.648,19.25166667,2026.491228,9.888,70.02728099
5.05544E+12,,B07SWB992S,DEKTON MAGENTIC FLEXI HEAD PICK UP TOOL,WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(White),https://www.efghousewares.co.uk/dekton-corded-insepction-lamp-115746,https://www.amazon.co.uk/dp/B07SWB992S,,Available (see Keepa data),,1,5.712,4.76,189.92,37.49,8.18,0.55,31.65333333,10.196,107.8366667,-10.196,107.2866667,2020.464532,61.176,67.78854254
5.05258E+12,,B0BPLGMW1B,BETTINA SPONGE CELLULOSE 3 SCOURER,OLEVS Mens Watches Designer Calendar Dress Metal Stainless Steel Quartz Analog Waterproof Luminous Wrist Watch Gent Large,https://www.efghousewares.co.uk/bettina-sponge-cellulose-3-scourer,https://www.amazon.co.uk/dp/B0BPLGMW1B,100,Available (see Keepa data),,1,0.852,0.71,42.77,6.42,2.77,0.55,7.128333333,2.09,25.74166667,-2.09,25.19166667,1999.338624,12.54,70.68038345
26102289587,4.82018E+12,B0D9W1S3Y5,DIWALI SOUP PLATE 20CM,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/diwali-soup-plate-20cm,https://www.amazon.co.uk/dp/B0D9W1S3Y5,200,Available (see Keepa data),Available (see Keepa data),2,1.548,1.29,60.8,9.12,3.15,0.55,10.13333333,2.822,37.10666667,-2.822,36.55666667,1986.775362,16.932,72.15131579
5.05544E+12,,B0D2RD4RP7,DEKTON HOOK /LOOP DETAIL SANDING PADS 5PC,"STEBRUAM Hand Sanding Block Set Contoured Profile with Hook and Loop Sanding Pad Hook Backing Plate Convex & Concave Shape for Woodworking Furniture Restoration, Auto Paint and Craft (16-Piece)",https://www.efghousewares.co.uk/dekton-hook-loop-detail-sanding-pads-5pc,https://www.amazon.co.uk/dp/B0D2RD4RP7,,Available (see Keepa data),,1,0.744,0.62,38.99,5.07,3.13,0.55,6.498333333,1.874,23.67166667,-1.874,23.12166667,1976.210826,11.244,71.16183637
5.05571E+12,7.1771E+11,B0FGHZB8FM,DLUX PRO KLEEN 2 IN 1 MICROFIBRE FLAT MOP WITH HEAD CHENILLE,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/dlux-pro-kleen-2-in-1-microfibre-flat-mop-with-head-chenille-121587,https://www.amazon.co.uk/dp/B0FGHZB8FM,50,Available (see Keepa data),,1,4.296,3.58,129,19.35,3.44,0.55,21.5,5.384,81.13,-5.384,80.58,1951.089588,32.304,74.95813953
6.26057E+12,5.03806E+12,B0BGK57HPC,OPAL SQUARE SOUP PLATE WHITE,"George Foreman Immersa Medium Electric Grill [Removable Control Panel allows grill machine to be fully washable & dishwasher safe, Energy saving, Healthy, Toastie, Panini, Hot plate, BBQ] Black 28310",https://www.efghousewares.co.uk/opal-square-soup-plate-white-112462,https://www.amazon.co.uk/dp/B0BGK57HPC,400,,Available (see Keepa data),3,1.02,0.85,49.5,7.43,5.32,0.55,8.25,2.83,27.65,-2.83,27.1,1935.714286,16.98,65.6969697
