EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5015934866290,5061010220661,B0F7RB6F4W,GAME LED TABLETOP POOL,"Light Up LED Mini Table Pool - Compact Portable Arcade-Style Gaming, Battery-Operated with Sliding Scoreboards, Fast-Paced Action Table Game Set for All Ages Family Fun",https://www.efghousewares.co.uk/game-led-tabletop-pool-119734,https://www.amazon.co.uk/dp/B0F7RB6F4W,50.0,,Available (see Keepa data),1.0,14.112,11.76,16.99,2.55,4.87,0.55,2.831666666666665,3.9460000000000006,-5.021666666666666,-3.9460000000000006,-5.571666666666665,-45.261305171946915,23.676,-39.35256032960564
5015934677216,5060746950316,B08LLFJW18,FOUR TO SCORE,Dedimi 4 to Score Board Connect Game for Kids | 6 spare discs included | Classic Original Four in a Row Gaming | Family Games Set | toy age 6+,https://www.efghousewares.co.uk/four-to-score,https://www.amazon.co.uk/dp/B08LLFJW18,300.0,Available (see Keepa data),,1.0,4.776,3.98,7.49,1.12,2.65,0.55,1.248333333333333,1.66,-1.5083333333333329,-1.66,-2.0583333333333327,-45.43782192788813,9.96,-32.977303070760996
3574661697338,3574661321554,B06XYDWX68,AVEENO BODY LOTION YOGHURT VANILLA & OAT 300ML EACH,"Aveeno Daily Moisturising Yogurt Body Wash, Vanilla & Oat Scent, With Prebiotic Oat and Probiotic Greek Yogurt, Suitable For Sensitive Skin, Gently Cleanses and Moisturises, 300ml",https://www.efghousewares.co.uk/aveeno-body-lotion-yoghurt-vanilla-oat-300ml-each-121013,https://www.amazon.co.uk/dp/B06XYDWX68,600.0,,Available (see Keepa data),12.0,5.76,4.8,7.46,0.66,2.65,0.55,1.2433333333333332,1.7320000000000002,-1.893333333333333,-1.7320000000000002,-2.4433333333333334,-45.66978193146418,10.392,-39.3029490616622
5033849001308,5033849001308,B071KCKJLF,MINI PONIES AND UNICORNS,KandyToys Miniature Plastic Easter Egg Unicorn Pony Toy - Assorted Colours,https://www.efghousewares.co.uk/mini-ponies-and-unicorns,https://www.amazon.co.uk/dp/B071KCKJLF,,Available (see Keepa data),,2.0,1.044,0.87,5.0,0.75,2.65,0.55,0.833333333333333,0.9640000000000001,-0.10333333333333294,-0.9640000000000001,-0.653333333333333,-46.009389671361475,5.783999999999999,-15.67999999999999
5033849051556,5033849051556,B07W3V4KG9,M Y TEXAS HOLDEM POKER SET,M.Y Texas Hold'em Poker & Blackjack Set - Includes Poker Chips Deck of Cards and Mat,https://www.efghousewares.co.uk/m-y-texas-holdem-poker-set,https://www.amazon.co.uk/dp/B07W3V4KG9,,Available (see Keepa data),Available (see Keepa data),16.0,8.4,7.0,10.5,1.58,3.14,0.55,1.75,2.4540000000000006,-2.9700000000000006,-2.4540000000000006,-3.5200000000000005,-46.6225165562914,14.724,-40.228571428571435
5015934732175,5034566335776,B0928RD9CY,RAINBOW PALS,"Aurora, 33577, Palm Pals Vivi Rainbow 5In, Soft Toy, Pink, Purple, Yellow",https://www.efghousewares.co.uk/rainbow-pals-108804,https://www.amazon.co.uk/dp/B0928RD9CY,600.0,Available (see Keepa data),Available (see Keepa data),12.0,5.292,4.41,7.78,1.17,2.67,0.55,1.2966666666666669,1.7599999999999998,-1.7666666666666666,-1.7599999999999998,-2.3166666666666664,-46.706989247311824,10.56,-35.732647814910024
5033849067281,5033849067281,B002JTKES8,M Y DART BOARD WITH 6 DARTS,"M.Y 17"" Double Sided Dart Board with 6 Darts | Traditional Style Dart Board Darts Set",https://www.efghousewares.co.uk/m-y-dart-board-with-6-darts,https://www.amazon.co.uk/dp/B002JTKES8,,,,6.0,5.844,4.87,9.85,1.48,3.9,0.55,1.6416666666666657,2.16,-2.0416666666666665,-2.16,-2.591666666666667,-47.816728167281674,12.96,-31.573604060913706
5050837656616,5029736072612,B08BJ6KP8X,SHIMMER GIRLZ SPARKLE SQUAD,Shimmer and Sparkle 07261 Instaglam Doll- Evie,https://www.efghousewares.co.uk/shimmer-girlz-sparkle-squad-111380,https://www.amazon.co.uk/dp/B08BJ6KP8X,,,Available (see Keepa data),7.0,4.5,3.75,7.25,1.13,2.67,0.55,1.208333333333333,1.62,-1.5083333333333329,-1.62,-2.0583333333333327,-47.86821705426355,9.719999999999999,-34.06896551724137
5012251011297,,B0F4KGK287,BF TOOTHPASTE KIDS STRAWBERRY 100ML PK8,"Kids Toothpaste - Splash Mild Fluoride Expert Protection for 3-8 Years Kids Strawberry Flavoured 50ml Bundle Value, Pack of 4",https://www.efghousewares.co.uk/bf-toothpaste100ml-kids-strawberry-pk8n-a,https://www.amazon.co.uk/dp/B0F4KGK287,50.0,Available (see Keepa data),,1.0,9.396,7.83,8.99,0.72,2.42,0.55,1.498333333333333,2.3040000000000007,-3.4783333333333326,-2.3040000000000007,-4.028333333333332,-48.07080350039776,13.824000000000002,-53.770856507230235
5056816644094,5056816644094,B0FH7G1SXQ,PAINT YOUR OWN FIGURE SPIDEY AND FRIENDS,"Sambro International Limited CyP Brands-Spidey Plaster Figure, Creative Activities, Paint, Multicoloured, Official Product",https://www.efghousewares.co.uk/paint-your-own-figure-spidey-and-friends-124883,https://www.amazon.co.uk/dp/B0FH7G1SXQ,,,Available (see Keepa data),2.0,4.368,3.64,9.95,0.8,5.32,0.55,1.6583333333333332,2.0620000000000003,-1.4683333333333342,-2.0620000000000003,-2.0183333333333344,-48.170246618933994,12.372000000000002,-24.341708542713583
5012251013789,5060884490088,B093M7JNK3,BF WIPES WITCH HAZEL 25S PK12,First Days Maternity Witch Hazel Pads - Postpartum Cooling & Soothing Cotton Wipes for Perineal Relief After Birth | Hospital Bag Essentials for New Mums (40 Pack),https://www.efghousewares.co.uk/bf-wipes-witch-hazel-25s-pk12-113091,https://www.amazon.co.uk/dp/B093M7JNK3,,Available (see Keepa data),Available (see Keepa data),2.0,10.739999999999998,8.95,9.99,0.8,2.65,0.55,1.6649999999999991,2.589999999999999,-4.0749999999999975,-2.589999999999999,-4.624999999999997,-48.684210526315766,15.540000000000001,-55.555555555555515
5033849039059,5033849039059,B0168XP2XC,M Y RACE TO BASE GAME,KandyToys M.Y Race to Base Traditional Family Board Game,https://www.efghousewares.co.uk/m-y-race-to-base-game,https://www.amazon.co.uk/dp/B0168XP2XC,300.0,,Available (see Keepa data),4.0,3.96,3.3,7.49,1.12,3.15,0.55,1.248333333333333,1.624,-1.3283333333333327,-1.624,-1.8783333333333327,-48.787878787878775,9.744000000000002,-30.093457943925223
5012251013963,0850056544443,B0D5YQV86X,BF RETINOL EYE GEL PATCHES 6 PAIRS PACK OF 12,"grace & stella Under Eye Gel Patches - Purple, 6 Pairs - Retinol Under Eye Patches - Gel Eye Masks for Puffy Eyes and Dark Circles - Dermatologist Tested Under Eye Masks - Vegan Eye Masks Skincare",https://www.efghousewares.co.uk/bf-retinol-eye-gel-patches-6-pairs-pack-of-12-118888,https://www.amazon.co.uk/dp/B0D5YQV86X,,Available (see Keepa data),,3.0,13.427999999999999,11.19,9.95,0.8,1.5,0.55,1.6583333333333332,2.8079999999999994,-5.198333333333333,-2.8079999999999994,-5.748333333333333,-48.963657013060754,16.848,-69.32663316582915
5050837429319,,B00ZFXYY2M,MEDICAL CASE,HTI Toys My Play House Medical Doctor & Nurse Kit Role Play Set (Assorted),https://www.efghousewares.co.uk/medical-case-111452,https://www.amazon.co.uk/dp/B00ZFXYY2M,,,,,2.8200000000000003,2.35,5.49,0.68625,2.41,0.55,0.915,1.1992500000000001,-0.8712500000000003,-1.1992500000000001,-1.4212500000000003,-49.00862068965518,7.1955,-31.06557377049181
5033849051570,5033849051570,B07W4KYSF2,CLASSIC 100 GAMES IN COLOUR BOX,"M.Y Classic Games Compendium | 100 Games Inside | Includes Chess, Ludo, Dice Games, Matchstick Puzzles And Many More!",https://www.efghousewares.co.uk/classic-100-games-in-colour-box,https://www.amazon.co.uk/dp/B07W4KYSF2,100.0,Available (see Keepa data),Available (see Keepa data),11.0,9.204,7.67,10.99,1.65,3.36,0.55,1.831666666666667,2.646000000000001,-3.5216666666666665,-2.646000000000001,-4.071666666666666,-49.53365774533657,15.876,-44.458598726114644
5033849047887,,B00N5SAWNE,M Y GAME  SNAKES AND LADDERS,M.Y Snakes & Ladders - Traditional Snakes and Ladders Board Game for Kids & Adults,https://www.efghousewares.co.uk/m-y-game-snakes-and-ladders,https://www.amazon.co.uk/dp/B00N5SAWNE,50.0,Available (see Keepa data),Available (see Keepa data),16.0,4.032,3.36,7.49,1.12,3.15,0.55,1.248333333333333,1.6360000000000001,-1.3883333333333328,-1.6360000000000001,-1.9383333333333328,-49.57374254049444,9.816,-31.054739652870484
5033849985752,4006874910571,B085W73YCZ,PINK FRICTION DUNE BUGGY ASSORTED,"siku 1057, Beach Buggy, Metal,Plastic, Blue, Rubber tyres, Toy vehicle for children",https://www.efghousewares.co.uk/pink-friction-dune-buggy-assorted-116840,https://www.amazon.co.uk/dp/B085W73YCZ,,,Available (see Keepa data),6.0,4.5,3.75,7.03,1.06,2.65,0.55,1.1716666666666669,1.6019999999999999,-1.6016666666666661,-1.6019999999999999,-2.1516666666666664,-50.03875968992247,9.612000000000002,-36.72830725462304
5033849036645,5033849036645,B017HOIDSM,MERMAID DOLL,KandyToys Mermaid Princess Doll | Mermaid Kids Toys | Dolls For Girls | 3 Assorted Colours,https://www.efghousewares.co.uk/mermaid-doll,https://www.amazon.co.uk/dp/B017HOIDSM,,Available (see Keepa data),Available (see Keepa data),7.0,3.96,3.3,7.42,1.11,3.15,0.55,1.2366666666666664,1.622,-1.3766666666666665,-1.622,-1.9266666666666665,-50.04329004329004,9.732000000000001,-31.15902964959568
5012008722902,,B08HZFQ43S,SOFT & GENTLE SPRAY CITRUS TWIST 250ML PK6,"Antiviral Lungs & Airways Remedy. The 6 Most Powerful Natural Virus Killing Essential Oils Blended to Combat Viruses, Bacteria, Bugs & Germs. Antibacterial. Steam, Spray, Inhale, Diffuser & Bath.",https://www.efghousewares.co.uk/soft-gentle-250ml-citrus-twist-spray-pk6,https://www.amazon.co.uk/dp/B08HZFQ43S,,Available (see Keepa data),,1.0,11.808,9.84,9.99,0.8,2.42,0.55,1.6649999999999991,2.722,-4.7349999999999985,-2.722,-5.284999999999998,-50.86621751684311,16.332,-63.48348348348346
6001067501480,6001067007289,B01EO0Q7BW,COLGATE TOOTHBRUSH DOUBLE ACTION TWIN PK12,"Pack of 12.Toothbrush, Colgate Double Action, medium, 18 cm.",https://www.efghousewares.co.uk/colgate-t/brush-twin-double-action-pk12-105321,https://www.amazon.co.uk/dp/B01EO0Q7BW,,,,7.0,9.396,7.83,8.99,0.72,2.7,0.55,1.498333333333333,2.3600000000000008,-3.758333333333333,-2.3600000000000008,-4.308333333333333,-51.41209228321399,14.16,-57.50834260289209
5033849066376,5033849066376,B079QKVV6N,M Y CHESS CHECKERS AND TIC TAC TOE,"3 in 1 Traditional Retro Board Game Set Compendium Chess, Draughts, Tic Tac Toe",https://www.efghousewares.co.uk/m-y-chess-checkers-and-tic-tac-toe,https://www.amazon.co.uk/dp/B079QKVV6N,,Available (see Keepa data),Available (see Keepa data),6.0,5.04,4.2,7.95,1.19,3.13,0.55,1.3250000000000002,1.814,-1.8949999999999996,-1.814,-2.4449999999999994,-51.47368421052631,10.884,-36.90566037735848
48901030207097,8901030024061,B0FZS3LHB9,PEARS SOAP PURE & GENTLE GREEN 125G PK12,Pear Transparent Green Soap Bar 125g – 6xPack- Pure & Gentle Glycerin-Based Soap with Natural Oils- Iconic Herbal Fragrance- Mild & Moisturising Cleanser for Face and Body- Ideal for Sensitive Skin,https://www.efghousewares.co.uk/pears-soap-pure-gentle-green-125g-pk12-109362,https://www.amazon.co.uk/dp/B0FZS3LHB9,,,,1.0,10.739999999999998,8.95,9.6,0.77,2.65,0.55,1.5999999999999996,2.583999999999999,-4.369999999999999,-2.583999999999999,-4.919999999999999,-51.78947368421052,15.504,-61.499999999999986
5012251013888,3701152106608,B0D2KNGFZP,BF NIACINAMIDE & COLLAGEN DUAL EYE GEL PATCHES 6 PAIRS PACK OF 12,Variety Under Eye Gel Patches (30 Pairs) - Masks for Puffiness & Dark Circles - Collagen Eye Patches,https://www.efghousewares.co.uk/bf-niacinamide-collagen-dual-eye-gel-patches-6-pairs-pack-of-12-118896,https://www.amazon.co.uk/dp/B0D2KNGFZP,700.0,Available (see Keepa data),,1.0,13.427999999999999,11.19,9.99,0.8,1.87,0.55,1.6649999999999991,2.8819999999999997,-5.534999999999998,-2.8819999999999997,-6.084999999999998,-51.83134582623508,17.291999999999998,-73.09309309309306
5012251013871,3701152106608,B0D2KNGFZP,BF HYALURONIC ACID & ROSE OIL DUAL EYE GEL PATCHES 6 PAIRS PACK OF 12,Variety Under Eye Gel Patches (30 Pairs) - Masks for Puffiness & Dark Circles - Collagen Eye Patches,https://www.efghousewares.co.uk/bf-hyaluronic-acid-rose-oil-dual-eye-gel-patches-6-pairs-pack-of-12-118895,https://www.amazon.co.uk/dp/B0D2KNGFZP,700.0,Available (see Keepa data),,1.0,13.427999999999999,11.19,9.99,0.8,1.87,0.55,1.6649999999999991,2.8819999999999997,-5.534999999999998,-2.8819999999999997,-6.084999999999998,-51.83134582623508,17.291999999999998,-73.09309309309306
5012866303022,5012866303022,B0CNKQSTNL,DOLL IN BATH 28CM 2 ASSORTED,"Isabella Bath Set, Pink, Purple",https://www.efghousewares.co.uk/doll-in-bath-28cm-2-assorted-123497,https://www.amazon.co.uk/dp/B0CNKQSTNL,,,Available (see Keepa data),1.0,11.688,9.74,14.99,2.25,5.34,0.55,2.498333333333333,3.5760000000000005,-4.838333333333333,-3.5760000000000005,-5.388333333333333,-52.3647554259799,21.456,-43.135423615743825
5012866077237,,B0DYDVFPDC,TRANSFORMING ROBOT WARRIOR (EACH),"Robot Warrior Form Change Transforming Car Set, Yellow and Green Sports Cars with Battle Accessories, You will receive 1 robot",https://www.efghousewares.co.uk/transforming-robot-warrior-each-105420,https://www.amazon.co.uk/dp/B0DYDVFPDC,,,,,8.328000000000001,6.94,8.36,1.045,2.41,0.55,1.3933333333333326,2.189000000000001,-3.4283333333333337,-2.189000000000001,-3.9783333333333335,-53.11526479750779,13.134,-57.10526315789474
5015934866283,0791126307929,B0CQ8F3187,GAME LED FOOTBALL,"Boy Toys, Air Power Training Ball Game, LED Air Power Football, Football Gifts for Boys & Kids Ages 3-12",https://www.efghousewares.co.uk/game-led-football-122185,https://www.amazon.co.uk/dp/B0CQ8F3187,900.0,Available (see Keepa data),,2.0,14.112,11.76,12.99,1.95,3.13,0.55,2.164999999999999,3.4780000000000006,-6.014999999999998,-3.4780000000000006,-6.564999999999998,-53.33062550771728,20.868,-60.646651270207826
5033849409111,,B06Y3874GP,M Y WOODEN TUMBLING TOWER,Ty Toys My Traditional Games Tumbling Tower 48 Wooden Pieces,https://www.efghousewares.co.uk/m-y-wooden-tumbling-tower,https://www.amazon.co.uk/dp/B06Y3874GP,800.0,Available (see Keepa data),Available (see Keepa data),16.0,2.8920000000000003,2.41,5.89,0.88,2.65,0.55,0.9816666666666665,1.2980000000000003,-1.0316666666666667,-1.2980000000000003,-1.5816666666666668,-53.43468468468468,7.7879999999999985,-32.22410865874364
05012251886574,,B07RTPZVSD,BF CLAY MASK GINGER AND TURMERIC 100ML PK12,"Botanical Lab Turmeric Blemish Treatment Clay Mask PACKAGING MAY VARY, White, 100 millilitre",https://www.efghousewares.co.uk/bf-ginger-and-turmeric-clay-mask-100ml-pk12,https://www.amazon.co.uk/dp/B07RTPZVSD,50.0,Available (see Keepa data),,1.0,12.084,10.07,9.99,0.8,2.7,0.55,1.6649999999999991,2.8239999999999994,-5.244999999999999,-2.8239999999999994,-5.794999999999999,-54.56685499058379,16.944,-69.60960960960959
5015934756034,5030005189641,B0929G115F,GRAFIX DOUGH GLOW SEALIFE SET,Toyland® Glow In The Dark Sea Life Modelling Dough Set - Creative Toys - Includes 4 Tubs of Dough,https://www.efghousewares.co.uk/grafix-dough-glow-sealife-set-108795,https://www.amazon.co.uk/dp/B0929G115F,,,Available (see Keepa data),1.0,4.236,3.53,6.99,0.9,3.13,0.55,1.165,1.6219999999999999,-1.7349999999999999,-1.6219999999999999,-2.285,-56.004901960784316,9.732,-39.2274678111588
5012866061939,,B0DTQ58WVY,SOFT SPORTS BALL 4 ASSORTED PK12,"Hy-Pro Foam Ball Set - Small Foam Balls, Soft, 4 Pack, Football, Americall Football, Basketball, Tennis Ball, Lightweight, Great Gift Idea, Great For Kids",https://www.efghousewares.co.uk/soft-sports-ball-4-assorted-pk12-116719,https://www.amazon.co.uk/dp/B0DTQ58WVY,400.0,,,,12.096,10.08,10.0,1.25,2.41,0.55,1.666666666666666,2.858,-5.406666666666666,-2.858,-5.956666666666666,-56.036375039197225,17.148,-71.47999999999999
08718951302990,,B00IS47PY4,COLGATE TOOTHPASTE MAX FRESH COOL 100ML PK12,Colgate Max Fresh Cool Mint Toothpaste 6 Pack x 1,https://www.efghousewares.co.uk/colgate-toothpaste-100ml-max-fresh-cool-pk12,https://www.amazon.co.uk/dp/B00IS47PY4,300.0,Available (see Keepa data),Available (see Keepa data),17.0,13.824,11.52,12.1,1.82,3.0,0.55,2.0166666666666657,3.378,-6.256666666666666,-3.378,-6.806666666666666,-56.39326152996409,20.268,-67.50413223140495
5033849047894,,B00N5TQ3CC,M Y GAME  LUDO,KandyToys M.Y Ludo Game - Traditional Ludo Board Game for Kids & Adults,https://www.efghousewares.co.uk/m-y-game-ludo,https://www.amazon.co.uk/dp/B00N5TQ3CC,200.0,Available (see Keepa data),Available (see Keepa data),19.0,4.032,3.36,7.19,1.14,3.15,0.55,1.1983333333333333,1.6400000000000001,-1.6583333333333323,-1.6400000000000001,-2.208333333333332,-56.479113384484194,9.840000000000002,-36.85674547983308
5012866028024,,B0FMKJLLST,TRY ME OFF ROAD TWISTER 4 ASSORTED,"Hotrodz Mega Twister Toy Car, Transforming Vehicle with Try Me Feature, Ages 3+, Available in Blue, Yellow, Red, Green",https://www.efghousewares.co.uk/try-me-off-road-twister-4-assorted-117198,https://www.amazon.co.uk/dp/B0FMKJLLST,,,,,4.9079999999999995,4.09,6.23,0.77875,2.41,0.55,1.038333333333333,1.5657499999999998,-2.0870833333333323,-1.5657499999999998,-2.637083333333332,-56.83369252873561,9.3945,-50.794542536115536
5026619211342,5026619211342,B08B62WLS5,DICE SET 10PCE,"Henbrandt 10 Pack Six-Sided Coloured Dice with Rounded Edges 14mm Smooth Rolling D6 Game Dice Set Dice Maths Resource for Family Gameplay, DND, Ludo, Bunco, Farkle and Tenzi",https://www.efghousewares.co.uk/dice-set-10pce-84393,https://www.amazon.co.uk/dp/B08B62WLS5,100.0,,Available (see Keepa data),5.0,0.672,0.56,2.89,0.43,1.5,0.55,0.48166666666666647,0.608,-0.08166666666666633,-0.608,-0.6316666666666664,-56.906906906906876,3.6479999999999997,-26.228373702422132
5015934780169,5060839162954,B09JZ7Z59J,GRAFIX PAINT YOUR OWN UNICORN MONEY BANK,SOKA Paint Your Own Unicorn Money Bank Arts & Crafts Kit Piggy Bank DIY Fun Creative Stationery Easy to Decorate Ceramic Craft Activity – Gift for Girls and Boys of Any Age,https://www.efghousewares.co.uk/grafix-paint-your-own-shell-money-bank,https://www.amazon.co.uk/dp/B09JZ7Z59J,,,Available (see Keepa data),1.0,2.676,2.23,6.99,1.05,3.58,0.55,1.165,1.4820000000000002,-1.0349999999999997,-1.4820000000000002,-1.5849999999999997,-57.01438848920862,8.892,-27.210300429184542
05000469090937,5000347090936,B0CH35TXD5,AQUAFRESH TOOTHPASTE BIG TEETH 6-8YRS 50ML PK12,"Aquafresh Big Teeth Toothpaste, for Kids Teeth, 6-8 Years, 50ml - Pack of 6",https://www.efghousewares.co.uk/aquafresh-toothpaste-50ml-big-teeth-pk12,https://www.amazon.co.uk/dp/B0CH35TXD5,,Available (see Keepa data),Available (see Keepa data),13.0,13.427999999999999,11.19,11.43,1.71,2.77,0.55,1.9049999999999994,3.2439999999999998,-6.145,-3.2439999999999998,-6.694999999999999,-57.02725724020442,19.464,-70.28871391076115
08714789682631,6001067007289,B01EO0Q7BW,COLGATE TOOTHBRUSH TRIPLE ACTION TWIN PK12,"Pack of 12.Toothbrush, Colgate Double Action, medium, 18 cm.",https://www.efghousewares.co.uk/colgate-t/brush-twin-triple-action-pk12-105323,https://www.amazon.co.uk/dp/B01EO0Q7BW,,,Available (see Keepa data),7.0,10.739999999999998,8.95,8.99,0.72,2.7,0.55,1.498333333333333,2.583999999999999,-4.878333333333332,-2.583999999999999,-5.428333333333332,-57.14035087719297,15.504000000000001,-72.45828698553947
5033849038397,5033849038397,B01N8XFD0S,M Y SEA BATTLE GAME,M.Y Sea Battle Game | Board Games,https://www.efghousewares.co.uk/m-y-sea-battle-game,https://www.amazon.co.uk/dp/B01N8XFD0S,,Available (see Keepa data),Available (see Keepa data),10.0,3.828,3.19,6.95,1.04,3.15,0.55,1.1583333333333332,1.5859999999999999,-1.588333333333333,-1.5859999999999999,-2.1383333333333328,-57.17468805704098,9.516,-36.920863309352505
5033849066369,5033849066369,B079QML5H5,M Y SNAKES AND LADDERS AND LUDO GAME,M.Y 2 in 1 Traditional Board Game Set | Snakes & Ladders and Ludo Double-Sided Folding Board,https://www.efghousewares.co.uk/m-y-snakes-and-ladders-and-ludo-game,https://www.amazon.co.uk/dp/B079QML5H5,,Available (see Keepa data),Available (see Keepa data),12.0,4.5,3.75,7.42,1.2,3.15,0.55,1.2366666666666664,1.73,-1.9166666666666665,-1.73,-2.466666666666667,-57.36434108527132,10.38,-39.892183288409704
5031413939156,5031413939101,B0D63J3GXP,FACE FACTS BODY BUTTER LEMON PK6,Face Facts Body Butter | Kiwi Paradise | 400ml,https://www.efghousewares.co.uk/face-facts-body-butter-lemon-pk6-124441,https://www.amazon.co.uk/dp/B0D63J3GXP,,,Available (see Keepa data),2.0,15.443999999999999,12.87,9.99,0.8,1.87,0.55,1.6649999999999991,3.218,-7.214999999999998,-3.218,-7.764999999999998,-57.86140089418777,19.308,-93.27327327327323
5031413939118,5031413939101,B0D63J3GXP,FACE FACTS BODY BUTTER KIWI PK6,Face Facts Body Butter | Kiwi Paradise | 400ml,https://www.efghousewares.co.uk/face-facts-body-butter-kiwi-pk6-124440,https://www.amazon.co.uk/dp/B0D63J3GXP,,,Available (see Keepa data),2.0,15.443999999999999,12.87,9.99,0.8,1.87,0.55,1.6649999999999991,3.218,-7.214999999999998,-3.218,-7.764999999999998,-57.86140089418777,19.308,-93.27327327327323
634158642883,,B0CZF6GWXL,SENSODYNE TOOTHPASTE GENTLE WHITENING 50ML PK6,"Sensodyne Daily Care Gentle Whitening Fluoride Toothpaste, 75ml (Pack of 4)",https://www.efghousewares.co.uk/sensodyne-toothpaste-gentle-whitening-50ml-pk6-109651,https://www.amazon.co.uk/dp/B0CZF6GWXL,,,,1.0,12.48,10.4,9.32,0.75,2.42,0.55,1.5533333333333328,2.824,-5.803333333333333,-2.824,-6.353333333333333,-58.021308980213085,16.944,-81.80257510729612
08710908116094,8720181085765,B092NGVX8H,DOVE BODY LOTION INTENSIVE EXTRA DRY 250ML PK6,Dove Body Lotion Intensive Care for Very Dry Skin with 3x More Moisture 400 ml Pack of 1,https://www.efghousewares.co.uk/dove-body-lotion-250ml-intensive-extra-drypk6,https://www.amazon.co.uk/dp/B092NGVX8H,,Available (see Keepa data),Available (see Keepa data),3.0,13.427999999999999,11.19,9.99,0.8,2.65,0.55,1.6649999999999991,3.0379999999999994,-6.314999999999998,-3.0379999999999994,-6.8649999999999975,-58.475298126064715,18.228,-82.46246246246243
5000469036072,,B0122ZKCW6,MACLEANS TOOTHPASTE FRESHMINT 100ML PK12,Macleans Freshmint Toothpaste Tube (100ml) - Pack of 6,https://www.efghousewares.co.uk/macleans-toothpaste-freshmint-100ml-pk12-121448,https://www.amazon.co.uk/dp/B0122ZKCW6,200.0,Available (see Keepa data),Available (see Keepa data),21.0,12.756,10.63,9.65,0.77,2.65,0.55,1.6083333333333325,2.9199999999999995,-6.008333333333333,-2.9199999999999995,-6.558333333333333,-58.661299940369695,17.52,-81.5544041450777
5012251012256,5012251012256,B01N814VGC,BF CHARCOAL DETOX CLEANSER 150ML PK12,CHARCOAL DETOX CLEANSER 150ML Pack of 3,https://www.efghousewares.co.uk/bf-charcoal-150ml-deep-cleanse-pk12,https://www.amazon.co.uk/dp/B01N814VGC,,Available (see Keepa data),Available (see Keepa data),2.0,13.427999999999999,11.19,9.95,0.8,2.65,0.55,1.6583333333333332,3.0379999999999994,-6.348333333333333,-3.0379999999999994,-6.8983333333333325,-58.75922771152753,18.228,-83.19597989949749
08710908156267,9798353481294,B0BFV6D5FB,DOVE STICK 40ML POWDER SOFT WOMEN PK6,How To Draw Everything: 600 Simple Step By Step Drawings For Kids Ages 4 to 8,https://www.efghousewares.co.uk/dove-stick-40ml-powder-soft-women-pk6-108517,https://www.amazon.co.uk/dp/B0BFV6D5FB,,,,4.0,13.427999999999999,11.19,11.02,1.65,2.77,0.55,1.836666666666666,3.2319999999999993,-6.426666666666666,-3.2319999999999993,-6.976666666666666,-59.426462237365115,19.392,-75.9709618874773
5033849016777,5033849016777,B00932BR0S,BATH SET BABY DOLL 8PCE,KandyToys Baby Doll Bath and Bottle 8 Piece Baby Toy Bath Time Accessories Set | Kids Toys,https://www.efghousewares.co.uk/bath-set-baby-doll-8pce,https://www.amazon.co.uk/dp/B00932BR0S,,,Available (see Keepa data),5.0,3.96,3.3,7.99,1.2,3.9,0.55,1.331666666666666,1.79,-1.7416666666666658,-1.79,-2.291666666666666,-59.52380952380951,10.74,-34.418022528160186
3574661593593,3574661593593,B08JL9KYBV,AVEENO BODY LOTION SKIN RELIEF 500ML EACH,"Aveeno Skin Relief Moisturising Lotion, With Soothing Triple Oat Complex & Shea Butter, Suitable For Sensitive Skin, 72-Hour Intense Hydration, Helps Relieve Very Dry and Tight Skin, Unscented, 500ml",https://www.efghousewares.co.uk/aveeno-body-lotion-skin-relief-500ml-each-124601,https://www.amazon.co.uk/dp/B08JL9KYBV,,,Available (see Keepa data),13.0,9.396,7.83,8.09,0.72,2.65,0.55,1.3483333333333327,2.3500000000000005,-4.458333333333332,-2.3500000000000005,-5.008333333333332,-59.765314240254554,14.100000000000001,-74.28924598269467
08717644319871,8720181274350,B0CNS1D1DS,SURE ROLL ON COOL BLUE WOMEN 50ML PK6,"Sure Women Bright Bouquet Roll On Deodorant Antiperspirant with a strawberry, apricot & vanilla fragrance and 48 hour sweat and odour protection 50 ml, Pack of 6",https://www.efghousewares.co.uk/sure-roll-on-cool-blue-women-50ml-pk6-15821,https://www.amazon.co.uk/dp/B0CNS1D1DS,,,Available (see Keepa data),12.0,8.052,6.71,7.98,0.64,3.13,0.55,1.33,2.2059999999999995,-3.829999999999999,-2.2059999999999995,-4.379999999999999,-60.330578512396684,13.236,-65.86466165413532
7640142770213,7640142770213,B089K3QJ81,ASEPSO SOAP ACNE CARE ANTIBACTERIAL 80G PK12,Asepso SOAP 80G ACNE CARE ANTIBACTERIAL Soap Bar 4 Pack,https://www.efghousewares.co.uk/asepso-soap-80g-acne-care-antibacterial-pk12,https://www.amazon.co.uk/dp/B089K3QJ81,,,,5.0,6.0360000000000005,5.03,6.5,0.56,2.65,0.55,1.083333333333333,1.7580000000000002,-2.823333333333333,-1.7580000000000002,-3.373333333333333,-60.45400238948625,10.548,-62.276923076923076
