EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
08720181357800,8717644683149,B08FBW82WL,DOVE MEN SHOWER GEL 400ML SPORT ACTIVE PK6,"Dove Men+Care Hydrating Clean Comfort Men's 3-in-1 Hair, Face and Body Wash Body Cleanser shower gel with 24 hour nourishing MicroMoisture technology for relaxed and re-energised skin 400 ml",https://www.efghousewares.co.uk/dove-men-shower-gel-400ml-sport-active-pk6,https://www.amazon.co.uk/dp/B08FBW82WL,,,Available (see Keepa data),3.0,17.184,14.32,2.37,0.25,2.65,0.55,0.395,3.5540000000000007,-15.245000000000001,-3.5540000000000007,-15.795000000000002,-106.2205783456624,21.323999999999998,-799.7468354430381
03574661106366,,B001AV0ZUI,CLEAN & CLEAR 150ML BLACKHEAD SCRUB PK6,"Clean & Clear Blackhead Clearing Daily Scrub, 150 ml",https://www.efghousewares.co.uk/clean-clear-150ml-blackhead-scrub-pk6,https://www.amazon.co.uk/dp/B001AV0ZUI,,,Available (see Keepa data),13.0,18.804000000000002,15.67,2.25,0.25,2.65,0.55,0.375,3.824000000000002,-16.695,-3.824000000000002,-17.245,-106.3193588162762,22.944,-919.7333333333335
05010724830932,5010724525944,B017P1SWMY,FEMFRESH 150ML PURE & FRESH PK6,"Femfresh Active Intimate Wash, Feminine Hygiene Shower Gel Cleanser, pH Balanced, Soap Free Feminine Wash with Ginseng & Antioxidants, Long-Lasting Freshness, 250ml",https://www.efghousewares.co.uk/femfresh-150ml-pure-fresh-pk6,https://www.amazon.co.uk/dp/B017P1SWMY,,Available (see Keepa data),Available (see Keepa data),4.0,8.052,6.71,2.91,0.25,2.65,0.55,0.4849999999999999,2.0319999999999996,-7.185,-2.0319999999999996,-7.734999999999999,-106.5426997245179,12.192,-318.9690721649484
03014260426323,5000209211516,B004M9TR5E,ORAL B TOOTHBRUSH KIDS 0-2 YEARS PK12,Colgate Kids Toothbrush 0-2 Years - Baby Toothbrush - Extra Soft bristles - Gently and Effectively Clean First Teeth - Small Brush Head - Blue bristles Toothpaste Guide - Non-Slip Handle,https://www.efghousewares.co.uk/oral-b-toothbrush-kids-0-2-years-pk12-109923,https://www.amazon.co.uk/dp/B004M9TR5E,,,Available (see Keepa data),6.0,11.411999999999999,9.51,1.24,0.25,1.46,0.55,0.20666666666666655,2.353999999999999,-10.186666666666666,-2.353999999999999,-10.736666666666666,-106.72630881378396,14.123999999999999,-1039.0322580645159
08718951333918,8714789086477,B0012RXQD8,COLGATE TOOTHBRUSH KIDS 3+ OCEAN EXPLORER 4S PK6,Colgate Kids Toothbrush 3-5 years - super soft bristles - gently and effectively clean teeth - small brush head for easy access - white bristles toothpaste guide - comfortable handle with thumb grips,https://www.efghousewares.co.uk/colgate-t/brush-kids-3-ocean-explorer-4s-pk6-105325,https://www.amazon.co.uk/dp/B0012RXQD8,500.0,,Available (see Keepa data),2.0,12.084,10.07,1.19,0.25,1.46,0.55,0.19833333333333325,2.4659999999999993,-10.788333333333334,-2.4659999999999993,-11.338333333333335,-106.7639673571877,14.796000000000001,-1143.361344537815
08710522568231,8710522568163,B08MF8WRQ9,DOVE CONDITIONER COLOUR CARE 350ML PK6,Dove Colour Care Conditioner 350 ml,https://www.efghousewares.co.uk/dove-conditioner-colour-care-350ml-pk6-114587,https://www.amazon.co.uk/dp/B08MF8WRQ9,,,,,14.496,12.08,2.19,0.27375,2.41,0.55,0.365,3.0627500000000003,-12.93875,-3.0627500000000003,-13.488750000000001,-106.79928741092637,18.3765,-739.109589041096
08710908015502,8712561488297,B07W56B7ZJ,DOVE SHAMPOO COLOUR CARE 400ML PK6,"Dove Colour Care Shampoo, 400 ml",https://www.efghousewares.co.uk/dove-shampoo-colour-care-400ml-pk6-114583,https://www.amazon.co.uk/dp/B07W56B7ZJ,,,,,14.496,12.08,2.19,0.27375,2.41,0.55,0.365,3.0627500000000003,-12.93875,-3.0627500000000003,-13.488750000000001,-106.79928741092637,18.3765,-739.109589041096
08717163994603,0000059099581,B0DPL4ZGH3,DOVE STICK 40ML INVISIBLE DRY WOMEN PK6,Dove Advanced Care Invisible Dry Women's Antiperspirant Deodorant Stick for 72 hours sweat protection with pro-ceramide technology 50 ml,https://www.efghousewares.co.uk/dove-stick-40ml-invisible-dry-women-pk6,https://www.amazon.co.uk/dp/B0DPL4ZGH3,,,Available (see Keepa data),6.0,13.427999999999999,11.19,2.23,0.25,2.42,0.55,0.3716666666666666,2.8819999999999997,-12.001666666666665,-2.8819999999999997,-12.551666666666666,-106.91368540601928,17.291999999999998,-675.4260089686098
08710447337714,,B06XW5FCGG,DOVE CONDITIONER DAILY MOISTURE LIGHT 350ML PK6,Dove Daily Moisture nourishes for smooth hair that's up to 10x more resilient to daily damage* Conditioner for dry hair 350 ml,https://www.efghousewares.co.uk/dove-conditioner-daily-moisture-light-350ml-pk6-114589,https://www.amazon.co.uk/dp/B06XW5FCGG,200.0,,,,14.496,12.08,2.14,0.2675,2.41,0.55,0.3566666666666667,3.0615000000000006,-12.974166666666667,-3.0615000000000006,-13.524166666666668,-107.07970440749538,18.369,-758.3644859813085
08718951672475,8718951672451,B0DJT5JXCG,PALMOLIVE BODY WASH SKIN RADIANCE PAPAYA 450ML PK12,Palmolive Skin Radiance Papaya & Peach Blossom Shower Gel Body Wash 450ml,https://www.efghousewares.co.uk/palmolive-body-wash-skin-radiance-papaya-450ml-pk12-124455,https://www.amazon.co.uk/dp/B0DJT5JXCG,,,,0.0,20.82,17.35,1.75,0.21875000000000003,2.65,0.55,0.2916666666666665,4.153749999999999,-18.760416666666668,-4.153749999999999,-19.31041666666667,-107.8794227188082,24.9225,-1324.142857142857
08718951672055,,B07PPLZQ7P,PALMOLIVE BODY WASH SKIN RADIANCE AVOCADO 450ML PK12,"Palmolive Naturals Coconut & Milk Shower Gel and Body Wash 500ml, vitamin E body wash to nourish skin, leaves skin feeling soft, with plantbased almond milk, ingredients of 95% natural origin*",https://www.efghousewares.co.uk/palmolive-body-wash-skin-radiance-avocado-450ml-pk12-124454,https://www.amazon.co.uk/dp/B07PPLZQ7P,,,,,20.82,17.35,1.39,0.17375,2.41,0.55,0.2316666666666667,4.096749999999999,-18.77541666666667,-4.096749999999999,-19.32541666666667,-107.96322160148976,24.5805,-1668.3812949640292
03086129214778,,B000M45WKW,BIC1 RAZOR SENSITIVE 5S PK10,"BIC 1 Sensitive, Single Disposable Razor Blade for Men, Designed for a Comfortable, Sensitive Shave, Pack of 20",https://www.efghousewares.co.uk/bic1-sensitive-p5-pk-10,https://www.amazon.co.uk/dp/B000M45WKW,,,,,9.876000000000001,8.23,2.4,0.3,2.41,0.55,0.3999999999999999,2.298000000000001,-8.940000000000001,-2.298000000000001,-9.490000000000002,-108.08656036446472,13.788000000000002,-474.5000000000001
05013826017904,,B01BKOA9DM,CLEAN & CLEAR 150ML EXFOLIATING DAILY WASH PK6,"Clean and Clear Exfoliating Daily Wash, 150ml",https://www.efghousewares.co.uk/clean-clear-150ml-exfoliate-daily-wash-pk6,https://www.amazon.co.uk/dp/B01BKOA9DM,,Available (see Keepa data),Available (see Keepa data),18.0,14.1,11.75,2.21,0.25,2.65,0.55,0.3683333333333332,3.0399999999999996,-12.808333333333334,-3.0399999999999996,-13.358333333333334,-108.60433604336043,18.240000000000002,-725.3393665158371
08714789726205,8718951112773,B07B3Z1H67,COLGATE PLAX MOUTHWASH SOFT MINT 250ML PK6,Colgate Plax Soft Mint Alcohol Free* Mouthwash 1L - mouthwash Alcohol Free* - Instant Long-Lasting Freshness - no Burn Experience - 24/7 Plaque Protection When Used Twice Daily,https://www.efghousewares.co.uk/colgate-m-wash-250ml-plax-soft-mintpk6-2022-,https://www.amazon.co.uk/dp/B07B3Z1H67,600.0,,Available (see Keepa data),4.0,7.104,5.92,3.42,0.3,3.14,0.55,0.5699999999999998,1.9820000000000002,-6.51,-1.9820000000000002,-7.06,-109.11901081916537,11.892,-247.719298245614
03574660050462,,B07TSXV94W,CAREFREE PANTY LINERS COTTON FRESH UNSCENTED 20S PK12,"Carefree Cotton Unscented Panty Liners (1x Pack of 56), Soft and Comfortable Panty Liners for Women for Daily Use, Long-Lasting Freshness, 100% Breathable Underwear Protection",https://www.efghousewares.co.uk/carefree-panty-liners-cotton-fresh-unscented-20s-pk12-110130,https://www.amazon.co.uk/dp/B07TSXV94W,,,,,14.772,12.31,1.69,0.21125000000000002,2.41,0.55,0.2816666666666665,3.09625,-13.522916666666667,-3.09625,-14.072916666666668,-109.43170036288232,18.5775,-999.2603550295858
08718951215672,8718951215672,B07PPLZQ7P,PALMOLIVE SHOWER GEL 500ML COCONUT PK12,"Palmolive Naturals Coconut & Milk Shower Gel and Body Wash 500ml, vitamin E body wash to nourish skin, leaves skin feeling soft, with plantbased almond milk, ingredients of 95% natural origin*",https://www.efghousewares.co.uk/palmolive-shower-gel-500ml-coconut-pk12,https://www.amazon.co.uk/dp/B07PPLZQ7P,,,Available (see Keepa data),6.0,21.492,17.91,1.39,0.25,2.65,0.55,0.2316666666666667,4.272000000000001,-19.651666666666667,-4.272000000000001,-20.201666666666668,-109.43481401227882,25.631999999999998,-1744.0287769784175
08718951314306,8718951215672,B07PPLZQ7P,PALMOLIVE SHOWER GEL 500ML PURE MILK PK12,"Palmolive Naturals Coconut & Milk Shower Gel and Body Wash 500ml, vitamin E body wash to nourish skin, leaves skin feeling soft, with plantbased almond milk, ingredients of 95% natural origin*",https://www.efghousewares.co.uk/palmolive-shower-gel-500ml-pure-milk-pk12,https://www.amazon.co.uk/dp/B07PPLZQ7P,,,Available (see Keepa data),6.0,21.492,17.91,1.39,0.25,2.65,0.55,0.2316666666666667,4.272000000000001,-19.651666666666667,-4.272000000000001,-20.201666666666668,-109.43481401227882,25.631999999999998,-1744.0287769784175
05025970114385,,B001929EAU,NIVEA DEODORANT PEARL & BEAUTY WOMEN 150ML PK6,"NIVEA Pearl & Beauty Anti-Perspirant Deodorant Spray (150ml), Women's Deodorant Spray with 72H Sweat and Odour Protection, Anti-Perspirant for Women with Pearl Extracts",https://www.efghousewares.co.uk/nivea-deo-150ml-pearl-beauty-women-pk6,https://www.amazon.co.uk/dp/B001929EAU,,,,,13.427999999999999,11.19,1.8,0.22499999999999998,2.41,0.55,0.30000000000000004,2.8749999999999996,-12.325,-2.8749999999999996,-12.875,-109.6678023850085,17.25,-858.3333333333334
05025970122425,,B001929EAU,NIVEA DEODORANT B&W INVISIBLE WOMEN 150ML PK6,"NIVEA Pearl & Beauty Anti-Perspirant Deodorant Spray (150ml), Women's Deodorant Spray with 72H Sweat and Odour Protection, Anti-Perspirant for Women with Pearl Extracts",https://www.efghousewares.co.uk/nivea-deo-150ml-b-w-invisible-women-pk6,https://www.amazon.co.uk/dp/B001929EAU,,,,,13.427999999999999,11.19,1.8,0.22499999999999998,2.41,0.55,0.30000000000000004,2.8749999999999996,-12.325,-2.8749999999999996,-12.875,-109.6678023850085,17.25,-858.3333333333334
05025970124124,,B016BQIZY4,NIVEA DEODORANT SENSITIVE PROTECT MENS 150ML PK6,"NIVEA Men Sensitive Protect Spray (150ml), Reliable 48H Protection Anti-Perspirant for Men, Gentle Deodorant Spray for Sensitive Skin",https://www.efghousewares.co.uk/nivea-deo-150ml-sensitive-mens-pk6,https://www.amazon.co.uk/dp/B016BQIZY4,,,,,13.427999999999999,11.19,1.79,0.22375,2.41,0.55,0.29833333333333334,2.8747499999999997,-12.332083333333333,-2.8747499999999997,-12.882083333333334,-109.72813742191936,17.2485,-863.6033519553074
08712561538275,8712561571388,B06XW5FCGG,DOVE CONDITIONER DAILY MOISTURE 350ML PK6,Dove Daily Moisture nourishes for smooth hair that's up to 10x more resilient to daily damage* Conditioner for dry hair 350 ml,https://www.efghousewares.co.uk/dove-conditioner-daily-moisture-350ml-pk6-114588,https://www.amazon.co.uk/dp/B06XW5FCGG,200.0,Available (see Keepa data),Available (see Keepa data),8.0,14.496,12.08,2.14,0.42,2.65,0.55,0.3566666666666667,3.1400000000000006,-13.366666666666667,-3.1400000000000006,-13.916666666666668,-110.1873845341779,18.84,-780.3738317757009
08718951169722,8718951169739,B073V1M851,COLGATE TOOTHPASTE MAX WHITE SHINE 75ML PK12,Colgate Max White Sparkle Diamonds Toothpaste 75ml - Teeth whitening toothpaste - Shines enamel for whiter teeth - Cooling sensation - Fights cavities - Fluoride toothpaste - Purple,https://www.efghousewares.co.uk/colgate-toothpaste-75ml-max-white-shine-pk12,https://www.amazon.co.uk/dp/B073V1M851,,,,1.0,12.084,10.07,1.79,0.25,2.42,0.55,0.29833333333333334,2.6579999999999995,-11.248333333333333,-2.6579999999999995,-11.798333333333334,-111.09541745134965,15.948,-790.9497206703911
05012251886710,5015833327946,B08W5B1WXX,BF VITAMIN C FACIAL SCRUB 150ML PK12,"Creightons Vitamin C Superfruits Glow Enzyme Scrub (150 ml) - An Energising and Exfoliating Scrub with Vitamin C, Natural Fruit Acids and Enzymes for Clearer, Radiant Skin",https://www.efghousewares.co.uk/bf-vitamin-c-facial-scrub-150ml-pk12-15-12-22,https://www.amazon.co.uk/dp/B08W5B1WXX,300.0,,,1.0,12.756,10.63,1.99,0.25,2.65,0.55,0.33166666666666655,2.8159999999999994,-11.871666666666668,-2.8159999999999994,-12.421666666666669,-111.1061419200954,16.896,-749.0452261306533
08714789299426,8714789299426,B014DDL4SQ,COLGATE TOOTHPASTE PUMP CAVITY PROTECTION 100ML PK6,"COLGATE Cavity Protection Toothpaste Pump, 100ml, (Pack of 1)",https://www.efghousewares.co.uk/colgate-toothpaste-100ml-pump-cavity-prot-pk6,https://www.amazon.co.uk/dp/B014DDL4SQ,,,Available (see Keepa data),8.0,12.084,10.07,1.71,0.28,2.42,0.55,0.2849999999999999,2.6639999999999993,-11.345,-2.6639999999999993,-11.895000000000001,-112.00564971751412,15.984,-834.7368421052632
05000469090968,5000347090967,B016IOYXWW,AQUAFRESH TOOTHPASTE MILK TEETH 0-2YRS 50ML PK12,"Aquafresh Paw Patrol Milk Teeth Baby Toothpaste 0-2 years, Toddler Toothpaste for Infants, Gentle care for Milk Teeth, 50ml",https://www.efghousewares.co.uk/aquafresh-toothpaste-50ml-milk-pk12,https://www.amazon.co.uk/dp/B016IOYXWW,,Available (see Keepa data),Available (see Keepa data),12.0,13.427999999999999,11.19,1.25,0.25,2.42,0.55,0.20833333333333326,2.8819999999999997,-12.818333333333333,-2.8819999999999997,-13.368333333333334,-113.86996024985805,17.291999999999998,-1283.3600000000001
03574661502618,,B07TSXV94W,CAREFREE PANTY LINERS COTTON FEEL NORMAL ALOE VERA 56S PK5,"Carefree Cotton Unscented Panty Liners (1x Pack of 56), Soft and Comfortable Panty Liners for Women for Daily Use, Long-Lasting Freshness, 100% Breathable Underwear Protection",https://www.efghousewares.co.uk/carefree-panty-liners-cotton-feel-normal-aloe-vera-56s-pk5-124741,https://www.amazon.co.uk/dp/B07TSXV94W,,,,,9.396,7.83,1.69,0.21125000000000002,2.41,0.55,0.2816666666666665,2.200250000000001,-9.042916666666667,-2.200250000000001,-9.592916666666667,-114.47394590294351,13.201500000000001,-681.1538461538462
03574661502694,,B07TSXV94W,CAREFREE PANTY LINERS COTTON FEEL NORMAL UNSCENTED 56S PK5,"Carefree Cotton Unscented Panty Liners (1x Pack of 56), Soft and Comfortable Panty Liners for Women for Daily Use, Long-Lasting Freshness, 100% Breathable Underwear Protection",https://www.efghousewares.co.uk/carefree-panty-liners-cotton-feel-normal-unscented-56s-pk5-124742,https://www.amazon.co.uk/dp/B07TSXV94W,,,,,9.396,7.83,1.69,0.21125000000000002,2.41,0.55,0.2816666666666665,2.200250000000001,-9.042916666666667,-2.200250000000001,-9.592916666666667,-114.47394590294351,13.201500000000001,-681.1538461538462
0500010150637,,B00D4R55X8,CAREX HAND WASH SENSITIVE 250ML PK6,"Carex Dermacare Sensitive Antibacterial Hand Wash, Soap for Senstive Skin, Gentle and Protects Hands, Bulk Buy, Pack of 6 x 250ml",https://www.efghousewares.co.uk/carex-hand-wash-sensitive-250ml-pk6-104318,https://www.amazon.co.uk/dp/B00D4R55X8,900.0,,Available (see Keepa data),14.0,6.432,5.36,5.82,0.47,5.25,0.55,0.9699999999999998,2.326,-6.2299999999999995,-2.326,-6.779999999999999,-114.7208121827411,13.956000000000001,-139.79381443298965
05054805039760,5054805045143,B0CZRYXKXD,CIDAL ORIGINAL CLEANSING SOAP 2 X 100G PK8,"CIDAL Pink Grapefruit Cleansing Bar Soap, Antibacterial, With Grapefruit Extract, Twinpack (2 x 100g bars)",https://www.efghousewares.co.uk/cidal-soap-2-x-125gm-pack-12,https://www.amazon.co.uk/dp/B0CZRYXKXD,600.0,,Available (see Keepa data),6.0,9.792,8.16,1.49,0.25,2.42,0.55,0.2483333333333333,2.276,-9.588333333333333,-2.276,-10.138333333333334,-116.39877535399923,13.656,-816.5100671140939
05054805045150,5054805045143,B0CZRYXKXD,CIDAL PINK GRAPEFRUIT CLEANSING SOAP 2 x 100G PK8,"CIDAL Pink Grapefruit Cleansing Bar Soap, Antibacterial, With Grapefruit Extract, Twinpack (2 x 100g bars)",https://www.efghousewares.co.uk/cidal-pink-grapefruit-cleansing-soap-2-x-100g-pk8-123517,https://www.amazon.co.uk/dp/B0CZRYXKXD,600.0,,Available (see Keepa data),6.0,9.792,8.16,1.49,0.25,2.42,0.55,0.2483333333333333,2.276,-9.588333333333333,-2.276,-10.138333333333334,-116.39877535399923,13.656,-816.5100671140939
03574661502953,,B07TSXV94W,CAREFREE PANTY LINERS COTTON FEEL NORMAL FRESH SCENT 56S PK5,"Carefree Cotton Unscented Panty Liners (1x Pack of 56), Soft and Comfortable Panty Liners for Women for Daily Use, Long-Lasting Freshness, 100% Breathable Underwear Protection",https://www.efghousewares.co.uk/carefree-panty-liners-cotton-feel-normal-fresh-scent-56s-pk5-124750,https://www.amazon.co.uk/dp/B07TSXV94W,,Available (see Keepa data),Available (see Keepa data),6.0,9.396,7.83,1.69,0.25,2.67,0.55,0.2816666666666665,2.2600000000000007,-9.341666666666667,-2.2600000000000007,-9.891666666666667,-118.03898170246619,13.56,-702.3668639053254
08720181079368,8720181079177,B095X32N9H,LYNX SHOWER GEL BLACK 225ML PK6,Lynx Shower Gel Black 225ml,https://www.efghousewares.co.uk/lynx-shower-gel-black-225ml-pk6-124618,https://www.amazon.co.uk/dp/B095X32N9H,,,Available (see Keepa data),7.0,8.724,7.27,1.25,0.1,2.42,0.55,0.20833333333333326,2.0680000000000005,-8.748333333333333,-2.0680000000000005,-9.298333333333334,-118.90451832907077,12.408,-892.6399999999999
04005805231082,0000042299806,B013XCGVF4,NIVEA ROLL ON B&W INVISIBLE MENS 50ML PK6,"NIVEA MEN Black & White Original Anti-Perspirant Roll On (50ml), 72hr Anti-Sweat Roll On Deodorant for Men, No Stains on Black and White Clothes",https://www.efghousewares.co.uk/nivea-roll-on-b-w-invisible-mens-50ml-pk6-109659,https://www.amazon.co.uk/dp/B013XCGVF4,,,Available (see Keepa data),4.0,8.052,6.71,1.35,0.24,2.42,0.55,0.22499999999999987,1.9839999999999995,-8.245,-1.9839999999999995,-8.795,-121.14325068870524,11.904000000000002,-781.7777777777776
0048247882027,,B0BNXDSDYP,INFLATING NEEDLES 5PCE,"Ball Pump Needles, 6 Pcs Air Pump Needles, Ball Pump Inflation Needle, Inflating Pump Needle, for Basketball, Soccer, Rugby, Volleyball, Etc",https://www.efghousewares.co.uk/inflating-needles-5pce,https://www.amazon.co.uk/dp/B0BNXDSDYP,,,,,0.744,0.62,2.99,0.3737500000000001,2.41,0.55,0.4983333333333331,0.7907500000000001,-0.9120833333333332,-0.7907500000000001,-1.4620833333333332,-124.96438746438744,4.7445,-58.67892976588627
03574661464923,,B00125KZN4,JOHNSONS COTTON BUDS 200S PK6,"Johnson's Baby Cotton Buds (1 x Pack of 200) Soft & Gentle Ear Buds for Delicate Skin, Made of 100% Pure Cotton and Paper Sticks, Plastic-Free to Clean Delicate Areas, around Eyes and Outer Ear",https://www.efghousewares.co.uk/johnsons-cotton-buds-200s-pk6,https://www.amazon.co.uk/dp/B00125KZN4,,,Available (see Keepa data),4.0,8.724,7.27,1.0,0.25,2.67,0.55,0.16666666666666663,2.1480000000000006,-9.356666666666666,-2.1480000000000006,-9.906666666666666,-126.6837169650469,12.888,-1188.8
017854054257,,B00FG9B2Z2,BAYLIS & HARDING HAND WASH JOJOBA 500ML PK3,"Baylis & Harding Jojoba, Silk and Almond Oil Hand Wash, 500ml",https://www.efghousewares.co.uk/baylis-harding-hand-wash-jojoba-500ml-pk3-122235,https://www.amazon.co.uk/dp/B00FG9B2Z2,700.0,,Available (see Keepa data),4.0,4.416,3.68,2.65,0.33125,3.13,0.55,0.44166666666666643,1.5382500000000001,-4.932916666666666,-1.5382500000000001,-5.482916666666666,-129.61977935382188,9.2295,-248.2830188679245
05000101515057,5000101516634,B0FCG1R7XX,CUSSONS CREATIONS BATH PANDAMONIUM 500ML PK6,Cussons Creations Fearless Fever Bath Liquid 500ml,https://www.efghousewares.co.uk/cussons-creations-bath-pandamonium-500ml-pk6-124392,https://www.amazon.co.uk/dp/B0FCG1R7XX,,,,0.0,6.0360000000000005,5.03,1.05,0.13125,2.41,0.55,0.17499999999999993,1.6242500000000004,-6.69625,-1.6242500000000004,-7.24625,-129.86111111111111,9.7455,-828.142857142857
05000101968228,7437146229232,B07NCN9KX4,CAREX SHOWER CREAM MOISTURE PLUS 500ML PK6,Carex Moisture Plus Shower Cream 500ml Shower cream containing milk protein; a natural skin moisturiser. Cleans and cares.,https://www.efghousewares.co.uk/carex-shower-cream-500ml-moisture-pk6,https://www.amazon.co.uk/dp/B07NCN9KX4,50.0,,Available (see Keepa data),2.0,6.708,5.59,1.25,0.25,2.65,0.55,0.20833333333333326,1.8080000000000003,-7.448333333333333,-1.8080000000000003,-7.998333333333333,-130.26601520086862,10.848,-767.8399999999999
05000101511783,5000101509902,B0B1JHVJHN,CUSSONS CREATIONS BATH SOAK DACHSHUND THROUGH THE SNOW 500ML PK6,"Imperial Leather Relaxing Bath Soak, Lavender & Wild Iris, Rich & Creamy Bubble Bath, Gentle Skin Care, Bulk Buy, Pack of 4 x 500ml",https://www.efghousewares.co.uk/cussons-creations-bath-soak-dachshund-through-the-snow-500ml-pk6-124436,https://www.amazon.co.uk/dp/B0B1JHVJHN,,,Available (see Keepa data),7.0,5.364,4.47,4.0,0.32,5.25,0.55,0.6666666666666665,2.1180000000000003,-6.706666666666666,-2.1180000000000003,-7.256666666666666,-144.5551128818061,12.708,-217.69999999999996
