EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
011179557493,0011179557493,B01AJCDXOI,"FOIL BALLOON NUMBER 9 SHAPED ROYAL BLUE 34""",Blue Number 9 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-9-shaped-royal-blue-34-123740,https://www.amazon.co.uk/dp/B01AJCDXOI,,Available (see Keepa data),Available (see Keepa data),13.0,2.352,1.96,4.27,0.51,1.5,0.55,0.7116666666666664,0.9039999999999998,-0.41166666666666707,-0.9039999999999998,-0.9616666666666671,-38.31341301460826,5.4239999999999995,-27.025761124121793
5051346796022,5051346796022,B0BTMQ62M8,SUPER DREAMER FITTED SHEET DOUBLE GREY,GC GAVENO CAVAILIA Microfiber Fitted Sheet Double - Plain Dyed Bedding Sheet - Grey Bottom Bed Sheet,https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-double-grey-123676,https://www.amazon.co.uk/dp/B0BTMQ62M8,100.0,,Available (see Keepa data),3.0,3.456,2.88,6.89,1.03,2.61,0.55,1.1483333333333334,1.4140000000000001,-0.7783333333333338,-1.4140000000000001,-1.3283333333333338,-38.726919339164255,8.483999999999998,-23.134978229317863
5051346812791,,B0CYH5233D,OSUM RIBBED THROW CREAM 200x240CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Beige Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-cream-200x240cm-123800,https://www.amazon.co.uk/dp/B0CYH5233D,500.0,Available (see Keepa data),,1.0,14.447999999999999,12.04,16.14,2.42,3.39,0.55,2.6899999999999995,3.6799999999999997,-4.399999999999999,-3.6799999999999997,-4.949999999999998,-39.31691818903891,22.08,-36.80297397769515
011179538232,0011179538232,B01N1X17R7,"FOIL BALLOON NUMBER 3 SHAPED SILVER 34""",Silver Number 3 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-3-shaped-silver-34-123744,https://www.amazon.co.uk/dp/B01N1X17R7,,,Available (see Keepa data),6.0,2.352,1.96,4.43,0.66,1.52,0.55,0.7383333333333333,0.9380000000000001,-0.4483333333333337,-0.9380000000000001,-0.9983333333333337,-39.774236387782224,5.628,-27.0428893905192
5051346902836,5061038634303,B0D53NJXQV,DUVET SET MICROFIBER GREEK DOUBLE MINK,Double Duvet Cover Sets - 100% Brushed Microfiber Bedding Quilt Cover with Pillowcases - Mink/Cream,https://www.efghousewares.co.uk/duvet-set-microfiber-greek-double-mink-123776,https://www.amazon.co.uk/dp/B0D53NJXQV,,Available (see Keepa data),Available (see Keepa data),2.0,9.396,7.83,11.89,1.78,3.14,0.55,1.9816666666666656,2.660000000000001,-2.841666666666665,-2.660000000000001,-3.391666666666665,-40.473349244232274,15.96,-34.23044575273336
011179557431,0011179557431,B01AJCDOTC,"FOIL BALLOON NUMBER 3 SHAPED ROYAL BLUE 34""",Blue Number 3 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-3-shaped-royal-blue-34-123734,https://www.amazon.co.uk/dp/B01AJCDOTC,,Available (see Keepa data),Available (see Keepa data),10.0,2.352,1.96,4.42,0.67,1.52,0.55,0.7366666666666664,0.94,-0.46666666666666634,-0.94,-1.0166666666666664,-40.50464807436918,5.64,-27.601809954751122
5051346795940,5051346795940,B0BTMS65BX,SUPER DREAMER FITTED SHEET DOUBLE  BLACK,"GC GAVENO CAVAILIA Microfiber Fitted Sheet Double - Plain Bed Sheets - Deep Pocket 10 inch (25cm) - Shrinkage, Fade & Wrinkle Resistant Bottom Sheet, Black to Mattress (137x193 cm) - Machine Washable",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-double-black-123678,https://www.amazon.co.uk/dp/B0BTMS65BX,300.0,,Available (see Keepa data),3.0,3.456,2.88,6.79,1.02,2.61,0.55,1.1316666666666668,1.412,-0.8516666666666661,-1.412,-1.4016666666666662,-40.86491739552963,8.472,-24.77172312223858
011179538249,0011179538249,B01MR0PCMN,"FOIL BALLOON NUMBER 4 SHAPED SILVER 34""",Silver Number 4 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-4-shaped-silver-34-123745,https://www.amazon.co.uk/dp/B01MR0PCMN,,,Available (see Keepa data),6.0,2.352,1.96,4.37,0.66,1.52,0.55,0.728333333333333,0.9380000000000001,-0.4983333333333331,-0.9380000000000001,-1.0483333333333331,-41.76626826029216,5.628,-28.787185354691065
5051346902843,5060829288350,B095HM9Y61,DUVET SET MICROFIBER GREEK DOUBLE CHARCOAL,funky gadgets Double Duvet Cover Set Charcoal – Soft Brushed Microfiber Plain Dyed Duvet Cover Sets with Pillowcases - Bedding Quilt Cover Set.,https://www.efghousewares.co.uk/duvet-set-microfiber-greek-double-charcoal-123778,https://www.amazon.co.uk/dp/B095HM9Y61,,Available (see Keepa data),Available (see Keepa data),3.0,9.396,7.83,11.72,1.76,3.16,0.55,1.9533333333333331,2.660000000000001,-2.9833333333333325,-2.660000000000001,-3.5333333333333323,-42.16388225934764,15.96,-36.17747440273036
5054061512014,5054061512014,B0DDTG1H4D,BELDRAY ULTRA SLEEK STEAM IRON 2600W,"Beldray BEL01980 2600-Watt Iron – Non-Stick Ceramic Soleplate, Variable Temperature/Steam Control, Self-Clean Function, 280ml Water Tank, 140G/Min Steam Shot, Anti-Calc Function, 2.5m Power Cord",https://www.efghousewares.co.uk/beldray-ultra-sleek-steam-iron-2600w-124066,https://www.amazon.co.uk/dp/B0DDTG1H4D,,,,3.0,20.16,16.8,19.24,2.89,3.25,0.55,3.206666666666667,4.6979999999999995,-6.90666666666667,-4.6979999999999995,-7.45666666666667,-42.97790585975025,28.188000000000002,-46.50727650727653
8007815269686,,B0FS1WXL39,RCR CRYSTAL BRILLANTE GLASS CHAMPAGNE FLUTE 190ML SET OF 6,"MYKAGS 6 Pack 190ml Champagne Flutes Crystal Prosecco Glass Set, Elegant Durable Design Smooth Polished Edges Enhance Tasting Experience for Champagne Cocktail",https://www.efghousewares.co.uk/rcr-crystal-brillante-glass-champagne-flute-190ml-set-of-6-123616,https://www.amazon.co.uk/dp/B0FS1WXL39,,Available (see Keepa data),,1.0,18.684,15.57,18.29,2.75,3.58,0.55,3.048333333333332,4.490000000000001,-6.658333333333333,-4.490000000000001,-7.208333333333333,-44.716708023159626,26.939999999999998,-47.29360306178239
5015934934821,,B0D91YTNNK,BLOCK TECH BUILD MEGA SPORTS CAR GREEN,"Sosuy Building-Block Race-Car Set, 1:18 Technical Model Kit 586 Pcs DIY Green Pull-Back Toy for Boy Girl Kid Age 6+ Year, Birthday Gift for Teen Adult Display, Speed Super Sports Cars Bricks Icons",https://www.efghousewares.co.uk/block-tech-build-mega-sports-car-green-124121,https://www.amazon.co.uk/dp/B0D91YTNNK,,Available (see Keepa data),,1.0,16.596,13.83,16.14,2.42,3.13,0.55,2.6899999999999995,3.9859999999999998,-5.929999999999999,-3.9859999999999998,-6.479999999999999,-45.0625869262865,23.916,-48.17843866171002
05055579154833,,B0FL78J87R,GALAXY BOW LIGHT BLUE PK12,"30 Pcs Blue Satin Ribbon Bows, Self-Adhesive Mini Blue Bows for Gift Wrapping, Pre-Tied Bow Craft, Sewing, Scrapbooking, Wedding Gift Christmas Birthday Party Decoration, Hair Bows for Girls Baby",https://www.efghousewares.co.uk/galaxy-bow-light-blue-pk12-124168,https://www.amazon.co.uk/dp/B0FL78J87R,100.0,,,1.0,3.564,2.97,4.99,0.75,1.49,0.55,0.8316666666666661,1.152,-1.051666666666666,-1.152,-1.6016666666666661,-45.501893939393916,6.912,-38.517034068136255
8007815267194,5060894212168,B09KSB6DZG,RCR CRYSTAL BRILLANTE HIGHBALL GLASS 370ML SET OF 6,Homiu Highball Drinking Tumbler Glasses | Set of 6 | 480ML | Crystal Glasses | Highball Glasses | Drinking Glassware | Florence Collection | Dishwasher Safe,https://www.efghousewares.co.uk/rcr-crystal-brillante-highball-glass-370ml-set-of-6-123617,https://www.amazon.co.uk/dp/B09KSB6DZG,700.0,Available (see Keepa data),Available (see Keepa data),4.0,18.684,15.57,17.99,2.7,3.58,0.55,2.998333333333333,4.48,-6.858333333333336,-4.48,-7.408333333333336,-45.95740281224153,26.880000000000003,-49.41634241245138
5051346796039,5051346796039,B0BTMP16KG,SUPER DREAMER FITTED SHEET KING GREY,GC GAVENO CAVAILIA Super Dreamer King Size Fitted Sheet Grey - Plain Bedding Sheet With Elastic Corner - Polyester Fabric Bedsheet,https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-grey-123680,https://www.amazon.co.uk/dp/B0BTMP16KG,,,Available (see Keepa data),2.0,3.8880000000000003,3.24,6.81,1.02,2.61,0.55,1.1349999999999998,1.484,-1.1950000000000007,-1.484,-1.7450000000000008,-46.04221635883907,8.903999999999998,-30.74889867841411
011179557660,0011179557660,B01HDR0FD4,"FOIL BALLOON NUMBER 6 SHAPED CLASSIC GOLD 34""","Unique Party 55766 - 34"" Giant Gold Foil Number 6 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-6-shaped-classic-gold-34-123758,https://www.amazon.co.uk/dp/B01HDR0FD4,,,Available (see Keepa data),6.0,2.352,1.96,4.18,0.63,1.5,0.55,0.6966666666666663,0.9279999999999998,-0.6066666666666665,-0.9279999999999998,-1.1566666666666665,-46.08233731739708,5.568,-33.20574162679426
5051346795995,5051346795995,B0BTMSNSL4,SUPER DREAMER FITTED SHEET KING CHARCOAL,"GC GAVENO CAVAILIA Fitted Sheet King Size (25cm) Deep Pocket - Microfiber Bed Sheets Charcoal - Breathable, Fade & Wrinkle Resistant - Elasticated Corners Easycare Mattress & Bottom Sheet (152x203cm)",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-charcoal-123681,https://www.amazon.co.uk/dp/B0BTMSNSL4,50.0,,Available (see Keepa data),3.0,3.8880000000000003,3.24,6.79,1.02,2.61,0.55,1.1316666666666668,1.484,-1.2116666666666664,-1.484,-1.7616666666666665,-46.48197009674582,8.903999999999998,-31.134020618556697
5051346795957,5051346795957,B0BTMNY9RV,SUPER DREAMER FITTED SHEET KING BLACK,"GC GAVENO CAVAILIA Fitted Sheet King Size (25cm) Deep Pocket - Microfiber Bed Sheets Black - Breathable, Fade & Wrinkle Resistant - Elasticated Corners - Easycare Mattress & Bottom Sheet (152x203cm)",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-black-123682,https://www.amazon.co.uk/dp/B0BTMNY9RV,100.0,,Available (see Keepa data),2.0,3.8880000000000003,3.24,6.79,1.02,2.61,0.55,1.1316666666666668,1.484,-1.2116666666666664,-1.484,-1.7616666666666665,-46.48197009674582,8.903999999999998,-31.134020618556697
011179557301,0011179558704,B071J4QRX3,"FOIL BALLOON NUMBER 0 SHAPED HOT PINK 34""",Rose Gold Number 0 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-0-shaped-hot-pink-34-123721,https://www.amazon.co.uk/dp/B071J4QRX3,,Available (see Keepa data),Available (see Keepa data),12.0,2.352,1.96,3.99,0.47,1.52,0.55,0.665,0.8999999999999999,-0.6249999999999996,-0.8999999999999999,-1.1749999999999996,-46.81274900398405,5.3999999999999995,-35.33834586466164
5060298505989,5060795318051,B09PKKQXBB,MASON HEXAGON KEY SET AF + MM 14 PIECES,Urban Trends 14 Pieces New Imperial Wrench Set Allen Alan Hex Hexagon Key with Key Ring (14 Pieces Hexagon Key Set),https://www.efghousewares.co.uk/mason-hexagon-key-set-af-mm-14-pieces-123935,https://www.amazon.co.uk/dp/B09PKKQXBB,,Available (see Keepa data),,1.0,1.008,0.84,3.49,0.45,1.73,0.55,0.5816666666666666,0.7140000000000002,-0.11166666666666647,-0.7140000000000002,-0.6616666666666665,-47.601918465227804,4.284,-22.750716332378214
5051346806165,5056256370393,B0C2HPNQKS,PRINTED DUVET SET HARLOW SINGLE CHARCOAL,"Olivia Rocco Easy Care Printed Duvet Cover Set 100% Polyester Breathable Stylish Comforter Reversible Quilted Bedding Bed Sets With Pillowcases HARLOW STRIPES DUVET SET, BLUE SINGLE",https://www.efghousewares.co.uk/printed-duvet-set-harlow-single-charcoal-123714,https://www.amazon.co.uk/dp/B0C2HPNQKS,,Available (see Keepa data),Available (see Keepa data),3.0,9.540000000000001,7.95,10.95,1.64,3.06,0.55,1.8249999999999993,2.6400000000000006,-3.5249999999999995,-2.6400000000000006,-4.074999999999999,-47.941176470588225,15.84,-44.65753424657534
011179538287,0011179538287,B01NH121RN,"FOIL BALLOON NUMBER 8 SHAPED SILVER 34""",Silver Number 8 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-8-shaped-silver-34-123749,https://www.amazon.co.uk/dp/B01NH121RN,,,Available (see Keepa data),7.0,2.352,1.96,4.13,0.62,1.52,0.55,0.688333333333333,0.93,-0.6583333333333332,-0.93,-1.2083333333333333,-48.14077025232404,5.579999999999999,-35.10895883777239
5051346799641,6972403931424,B08D38T3JW,BAMBOO BATH SHEETS GREEN 90x140CM PACK OF 2,Yoofoss Bamboo Bath Towels 2 Pack Towel Set 500 GSM 70 x 140 cm Extra Large Bath Towels Super Soft & Highly Absorbent Bath Sheets Highly Absorbent and Quick Dry,https://www.efghousewares.co.uk/bamboo-bath-sheets-green-90x140cm-pack-of-2-123773,https://www.amazon.co.uk/dp/B08D38T3JW,300.0,Available (see Keepa data),,4.0,16.26,13.55,15.29,2.29,3.14,0.55,2.548333333333332,3.9060000000000006,-6.238333333333333,-3.9060000000000006,-6.788333333333333,-48.14420803782505,23.436,-53.2766514061478
5051346898764,5056256380910,B0D5M39KJ3,GREEK BATH SHEET WHITE PACK OF 3,"Olivia Rocco Monaco 3 Pack Bath Sheets Highly Absorbent Premium Quality 100% Cotton Large Towel Set Extra Soft Quick Dry Large Towels Bath Sheet 500 GSM Washable Towels, White",https://www.efghousewares.co.uk/greek-bath-sheet-white-pack-of-3-123752,https://www.amazon.co.uk/dp/B0D5M39KJ3,,Available (see Keepa data),Available (see Keepa data),5.0,14.244,11.87,14.5,2.18,3.55,0.55,2.416666666666666,3.630000000000001,-5.516666666666665,-3.630000000000001,-6.066666666666665,-48.84594739667202,21.779999999999998,-50.20689655172412
011179557608,0011179557608,B01HDR0FS4,"FOIL BALLOON NUMBER 0 SHAPED CLASSIC GOLD 34""","Unique Party 55760 - 34"" Giant Gold Foil Number 0 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-0-shaped-classic-gold-34-123763,https://www.amazon.co.uk/dp/B01HDR0FS4,,,Available (see Keepa data),6.0,2.352,1.96,3.96,0.5,1.52,0.55,0.6599999999999997,0.906,-0.6799999999999997,-0.906,-1.2299999999999998,-49.003984063745015,5.436,-37.272727272727266
011179557639,0011179557639,B01HDR0FVQ,"FOIL BALLOON NUMBER 3 SHAPED CLASSIC GOLD 34""","Unique Party 55763 - 34"" Giant Gold Foil Number 3 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-3-shaped-classic-gold-34-123755,https://www.amazon.co.uk/dp/B01HDR0FVQ,,,Available (see Keepa data),7.0,2.352,1.96,4.19,0.5,1.73,0.55,0.6983333333333333,0.948,-0.6983333333333328,-0.948,-1.2483333333333329,-49.73439575033199,5.687999999999999,-35.75178997613364
5051346812838,,B0CYH4YDB3,OSUM RIBBED THROW GREY 200x240CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Grey Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-grey-200x240cm-123795,https://www.amazon.co.uk/dp/B0CYH4YDB3,100.0,Available (see Keepa data),,2.0,14.447999999999999,12.04,15.29,3.15,3.36,0.55,2.548333333333332,3.8199999999999994,-5.808333333333332,-3.8199999999999994,-6.358333333333332,-50.50304474450621,22.92,-49.90189666448658
5051346799627,5051346799610,B0D2XM55LT,BAMBOO BATH SHEETS BLACK 90x140CM PACK OF 2,"GC GAVENO CAVAILIA Bamboo Bath Sheet Extra Large (80x140cm) - 500 GSM Super Water Absorbent Towels Large Bamboo Towels 2 Pack (60% Bamboo, 40% Cotton) - Extra Soft Towel Bath Sheets - Charcoal",https://www.efghousewares.co.uk/bamboo-bath-sheets-black-90x140cm-pack-of-2-123775,https://www.amazon.co.uk/dp/B0D2XM55LT,,,,3.0,16.26,13.55,15.35,2.4,3.42,0.55,2.5583333333333336,3.984000000000001,-6.578333333333335,-3.984000000000001,-7.128333333333335,-50.555555555555564,23.904,-55.72638436482086
011179557462,0011179557462,B01AJCDXB6,"FOIL BALLOON NUMBER 6 SHAPED ROYAL BLUE 34""",Blue Number 6 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-6-shaped-royal-blue-34-123737,https://www.amazon.co.uk/dp/B01AJCDXB6,,Available (see Keepa data),Available (see Keepa data),12.0,2.352,1.96,4.04,0.61,1.52,0.55,0.6733333333333333,0.9279999999999998,-0.7233333333333332,-0.9279999999999998,-1.2733333333333332,-50.73041168658698,5.568,-37.821782178217816
011179557424,,B0C74HKZ2K,"FOIL BALLOON NUMBER 2 SHAPED ROYAL BLUE 34""","40"" Balloon Number 2 Navy Blue, Large Dark Blue Foil Number Balloons Set 0-9, Royal Blue 2 Helium Balloons for Boys 2nd 12th 20th Birthday Anniversary Graduation Party Decoration Supplies",https://www.efghousewares.co.uk/foil-balloon-number-2-shaped-royal-blue-34-123733,https://www.amazon.co.uk/dp/B0C74HKZ2K,,Available (see Keepa data),,1.0,2.352,1.96,3.99,0.6,1.49,0.55,0.665,0.9199999999999998,-0.7249999999999999,-0.9199999999999998,-1.275,-50.79681274900398,5.52,-38.34586466165413
5051346094333,,B09LS65J9C,GAVENO CAVALIA CHESTER DUCK FEATHER PILLOW PAIR,"GC GAVENO CAVAILIA Duck Feather Pillows 2 Pack - Hotel Quality Standard Size Down Pillows - Medium Firm Head & Neck Support Bed Pillow, White, 48x74 Cm",https://www.efghousewares.co.uk/gaveno-cavalia-chester-duck-feather-pillow-pair-123832,https://www.amazon.co.uk/dp/B09LS65J9C,,,Available (see Keepa data),2.0,15.456000000000001,12.88,18.99,2.17,7.07,0.55,3.164999999999999,4.534000000000001,-6.295000000000002,-4.534000000000001,-6.8450000000000015,-50.967982129560696,27.204,-43.25434439178516
011179557417,0011179557417,B01AJCDOTM,"FOIL BALLOON NUMBER 1 SHAPED ROYAL BLUE 34""",Blue Number 1 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-1-shaped-royal-blue-34-123732,https://www.amazon.co.uk/dp/B01AJCDOTM,,Available (see Keepa data),Available (see Keepa data),11.0,2.352,1.96,4.0,0.6,1.51,0.55,0.6666666666666665,0.9239999999999999,-0.7366666666666666,-0.9239999999999999,-1.2866666666666666,-51.26162018592297,5.544,-38.599999999999994
5051346899396,5051346812883,B0DHL4372M,OSUM RIBBED THROW RED 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Berry",https://www.efghousewares.co.uk/osum-ribbed-throw-red-200x240cm-123792,https://www.amazon.co.uk/dp/B0DHL4372M,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,4.81,0.55,2.664999999999999,3.959999999999999,-5.924999999999998,-3.959999999999999,-6.474999999999998,-51.42970611596503,23.76,-48.59287054409004
5051346812883,5051346812883,B0DHL4372M,OSUM RIBBED THROW WINTER BERRY 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Berry",https://www.efghousewares.co.uk/osum-ribbed-throw-winter-berry-200x240cm-123790,https://www.amazon.co.uk/dp/B0DHL4372M,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,4.81,0.55,2.664999999999999,3.959999999999999,-5.924999999999998,-3.959999999999999,-6.474999999999998,-51.42970611596503,23.76,-48.59287054409004
011179557448,0011179557448,B01AJCDX0M,"FOIL BALLOON NUMBER 4 SHAPED ROYAL BLUE 34""",Blue Number 4 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-4-shaped-royal-blue-34-123735,https://www.amazon.co.uk/dp/B01AJCDX0M,,Available (see Keepa data),Available (see Keepa data),10.0,2.352,1.96,4.0,0.6,1.52,0.55,0.6666666666666665,0.9259999999999999,-0.7466666666666666,-0.9259999999999999,-1.2966666666666666,-51.66002656042497,5.556,-38.9
5051346795469,,B0FMNXCKMJ,SUPER DREAMER COMPLETE SET CLAIRE DOUBLE,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/super-dreamer-complete-set-claire-double-123697,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,Available (see Keepa data),,1.0,12.096,10.08,9.99,1.5,1.72,0.55,1.6649999999999991,2.77,-4.974999999999999,-2.77,-5.524999999999999,-51.975540921919084,16.62,-66.36636636636634
5051346817826,5051346794769,B0BT8866N4,GREEK BATH TOWEL CHARCOAL PACK OF 4,GC GAVENO CAVAILIA Towel Bale Set 500 GSM | 8 Piece Towel Set | 2 Hand Towel + 2 Bath Towel + 4 Face Towel | Family Pack Egyptian Cotton Towel Set | Charcoal,https://www.efghousewares.co.uk/greek-bath-towel-charcoal-pack-of-4-123719,https://www.amazon.co.uk/dp/B0BT8866N4,50.0,,Available (see Keepa data),2.0,15.588000000000001,12.99,14.39,2.16,3.39,0.55,2.3983333333333334,3.818000000000001,-6.548333333333334,-3.818000000000001,-7.098333333333334,-52.42491383554899,22.907999999999998,-59.19388464211258
5051346817840,5051346794769,B0BT8866N4,GREEK BATH TOWEL WHITE PACK OF 4,GC GAVENO CAVAILIA Towel Bale Set 500 GSM | 8 Piece Towel Set | 2 Hand Towel + 2 Bath Towel + 4 Face Towel | Family Pack Egyptian Cotton Towel Set | Charcoal,https://www.efghousewares.co.uk/greek-bath-towel-white-pack-of-4-123715,https://www.amazon.co.uk/dp/B0BT8866N4,50.0,,Available (see Keepa data),2.0,15.588000000000001,12.99,14.39,2.16,3.39,0.55,2.3983333333333334,3.818000000000001,-6.548333333333334,-3.818000000000001,-7.098333333333334,-52.42491383554899,22.907999999999998,-59.19388464211258
5051346817864,5051346794769,B0BT8866N4,GREEK BATH TOWEL NAVY PACK OF 4,GC GAVENO CAVAILIA Towel Bale Set 500 GSM | 8 Piece Towel Set | 2 Hand Towel + 2 Bath Towel + 4 Face Towel | Family Pack Egyptian Cotton Towel Set | Charcoal,https://www.efghousewares.co.uk/greek-bath-towel-navy-pack-of-4-123718,https://www.amazon.co.uk/dp/B0BT8866N4,50.0,,Available (see Keepa data),2.0,15.588000000000001,12.99,14.39,2.16,3.39,0.55,2.3983333333333334,3.818000000000001,-6.548333333333334,-3.818000000000001,-7.098333333333334,-52.42491383554899,22.907999999999998,-59.19388464211258
011179538270,0011179538270,B01N7MW0LI,"FOIL BALLOON NUMBER 7 SHAPED SILVER 34""",Silver Number 7 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-7-shaped-silver-34-123748,https://www.amazon.co.uk/dp/B01N7MW0LI,,,Available (see Keepa data),6.0,2.352,1.96,3.92,0.59,1.52,0.55,0.6533333333333333,0.9239999999999999,-0.8033333333333332,-0.9239999999999999,-1.3533333333333333,-53.91766268260293,5.544,-41.42857142857142
5060906340780,5051346812852,B0DHL45LT6,MINK THROW BLANKET MINK 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/mink-throw-blanket-mink-200x240cm-124077,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,13.776,11.48,15.99,2.4,5.4,0.55,2.664999999999999,3.9659999999999997,-5.955,-3.9659999999999997,-6.505,-54.07315045719036,23.796000000000003,-48.81801125703564
5051346812814,5051346812814,B0DHL55B8B,OSUM RIBBED THROW DENIM BLUE 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Denim Blue",https://www.efghousewares.co.uk/osum-ribbed-throw-denim-blue-200x240cm-123798,https://www.amazon.co.uk/dp/B0DHL55B8B,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,5.15,0.55,2.664999999999999,4.028,-6.264999999999999,-4.028,-6.814999999999999,-54.13026211278792,24.168,-51.14446529080674
5051346812852,5051346812852,B0DHL45LT6,OSUM RIBBED THROW MINK 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/osum-ribbed-throw-mink-200x240cm-123794,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,5.4,0.55,2.664999999999999,4.077999999999999,-6.514999999999999,-4.077999999999999,-7.064999999999999,-56.11596505162827,24.468,-53.020637898686665
5051346812784,5051346812852,B0DHL45LT6,OSUM RIBBED THROW CHARCOAL 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/osum-ribbed-throw-charcoal-200x240cm-123801,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,5.4,0.55,2.664999999999999,4.077999999999999,-6.514999999999999,-4.077999999999999,-7.064999999999999,-56.11596505162827,24.468,-53.020637898686665
5051346812876,5051346812852,B0DHL45LT6,OSUM RIBBED THROW RUST 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/osum-ribbed-throw-rust-200x240cm-123791,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,14.712,12.26,15.99,2.4,5.4,0.55,2.664999999999999,4.122,-6.734999999999999,-4.122,-7.284999999999999,-56.86963309914129,24.732000000000003,-54.671669793621
