EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
6269711012946,0801786308287,B07LGFR1ZP,SELENA SUNDAE FOOTED 6 PIECES,Glass Dessert Bowls Sundae Ice Cream Set of 6 Short Stemmed Tulip Prawn Cocktail Glasses Appetiser Fruit Salads Pudding Dishes Footed Dessert Sundae Cocktail Bowls,https://www.efghousewares.co.uk/selena-sundae-footed-6-pieces-124005,https://www.amazon.co.uk/dp/B07LGFR1ZP,300.0,Available (see Keepa data),Available (see Keepa data),6.0,5.448,4.54,12.99,1.64,3.14,0.55,2.164999999999999,1.9740000000000004,1.505,-1.9740000000000004,0.9549999999999998,18.762278978388995,11.844000000000001,8.82217090069284
5055579130974,5030005154106,B07VRLL99D,GALAXY BOW WHITE PK12,"Toyland® 30cm (12"") Large Iridescent Christmas Tree Tinsel Bow - Festive Decorative Tree Topper/Decoration…",https://www.efghousewares.co.uk/galaxy-bow-white-pk12-124170,https://www.amazon.co.uk/dp/B07VRLL99D,400.0,Available (see Keepa data),Available (see Keepa data),2.0,3.564,2.97,9.99,1.5,2.67,0.55,1.6649999999999991,1.5379999999999998,1.185000000000001,-1.5379999999999998,0.6350000000000009,18.03977272727275,9.228,7.627627627627638
5029594223065,0025997391146,B01E9FM14O,ROLSON HEAVY DUTY BOLT CUTTER 350MM,"Roughneck ROU39114 Professional Bolt Cutters 350mm/14""",https://www.efghousewares.co.uk/rolson-heavy-duty-bolt-cutter-350mm-123623,https://www.amazon.co.uk/dp/B01E9FM14O,,,Available (see Keepa data),11.0,6.252,5.21,15.66,2.93,3.36,0.55,2.6099999999999994,2.41,1.5500000000000016,-2.41,1.0000000000000016,17.36111111111114,14.46,7.662835249042158
5027148035218,0750319508512,B0CLNJ4PNR,MOTSU CHARMS 14CM ASSORTED,"BetterJonny 130pcs Jewelry Charms, Star Moon and Sun Charms Pendant Fitting Enamel Charms for Jewelry Making",https://www.efghousewares.co.uk/motsu-charms-14cm-assorted-123837,https://www.amazon.co.uk/dp/B0CLNJ4PNR,,Available (see Keepa data),,1.0,3.492,2.91,8.99,1.8,1.73,0.55,1.498333333333333,1.398,1.0516666666666672,-1.398,0.5016666666666671,14.499036608863214,8.387999999999998,6.696329254727481
5051346798620,,B0DGFZBWTZ,SUPER DREAMER COMPLETE SET EDITH DOUBLE,"Tokokimo Double Duvet Cover Set 4 Piece, Double Bedding Sets with Fitted Sheet, Soft Microfiber Double Duvet Set with Fitted Shee (1x Duvet Cover, 2x Pillowcases, 1x Fitted Sheet)",https://www.efghousewares.co.uk/super-dreamer-complete-set-edith-double-123686,https://www.amazon.co.uk/dp/B0DGFZBWTZ,100.0,Available (see Keepa data),,1.0,12.096,10.08,22.17,3.33,3.18,0.55,3.6950000000000003,3.428,1.8850000000000016,-3.428,1.3350000000000015,12.558795860771415,20.568,7.2259810554803865
5060298505491,,B0CH9P7ZLM,"MASON SHELF BRACKETS 5x6"" 2 PIECES","Shelf Bracket, 90-Degree Shelf Mounting Angle from Premium Iron, Versatile Metal Brackets for Wooden Shelves & Furniture, 2-Piece Black Shelf Brackets Set (6x4x1.5inch)",https://www.efghousewares.co.uk/mason-shelf-brackets-5x6-2-pieces-123915,https://www.amazon.co.uk/dp/B0CH9P7ZLM,,Available (see Keepa data),,1.0,1.008,0.84,5.99,0.78,2.65,0.55,0.9983333333333331,0.964,0.721666666666667,-0.964,0.17166666666666697,12.35011990407676,5.783999999999999,3.4390651085141957
8007815277032,8007815277032,B0C2HLDGVG,RCR CRYSTAL TIKI ETRURIA HIGHBALL GLASS 460ML SET OF 4,RCR Crystal 460ml Tiki Etruria Highball Glasses - 4X Tall Dishwasher Safe Glass Water Gin Juice Mixed Drink Cocktail Drinking Hi Ball Tumblers Glassware Set,https://www.efghousewares.co.uk/rcr-crystal-tiki-etruria-highball-glass-460ml-set-of-4-123619,https://www.amazon.co.uk/dp/B0C2HLDGVG,,,Available (see Keepa data),3.0,15.192,12.66,24.99,3.75,3.13,0.55,4.164999999999999,4.018,1.2850000000000001,-4.018,0.7350000000000001,5.5639666919000765,24.108,3.529411764705883
6262597811948,,B0FLCQYGDY,FUJIN BOWL SMALL 12X5CM 6 PIECES,"6 Pieces Round Soy Sauce Dish, 8.7 x 2.5 cm Small Bowls for Dips, Dipping Bowls Sauce, Dipping Snack Bowl, Ingredient Prep Bowl, Reusable Mini Dish for Cooking for Snacks, Condiments",https://www.efghousewares.co.uk/fujin-bowl-small-12x5cm-6-pieces-124004,https://www.amazon.co.uk/dp/B0FLCQYGDY,,Available (see Keepa data),Available (see Keepa data),3.0,3.492,2.91,7.99,1.2,1.87,0.55,1.331666666666666,1.306,0.6783333333333337,-1.306,0.12833333333333363,3.709055876685943,7.836,1.9274092615769753
5010792764719,5010792764719,B0G2H13GP3,REED DIFFUSER & CANDLE CHAMOMILE & LAVENDER,"Lesser & Pavey Desire Aroma Chamomile & Lavender Diffuser & Candle Set | Relaxing Home Fragrance with Reed Diffuser Sticks, Oil & Aromatherapy Candle | Gift Set for Home Accessories Lovers",https://www.efghousewares.co.uk/reed-diffuser-candle-chamomile-lavender-123948,https://www.amazon.co.uk/dp/B0G2H13GP3,,,,1.0,7.692,6.41,14.99,2.25,3.13,0.55,2.498333333333333,2.468,0.7016666666666671,-2.468,0.15166666666666706,2.1791187739463656,14.808,1.2141427618412306
5029594665018,6958446333869,B016W2KLIK,ROLSON COMBINATION BOOK SAFE BOX,"Book Safe with Combination Lock, Ohuhu Dictionary Diversion Money Box, Portable safe book, safe box for Home Office, Secret Hidden Box for Key Money Cash Jewelry, Black",https://www.efghousewares.co.uk/rolson-combination-book-safe-box-123629,https://www.amazon.co.uk/dp/B016W2KLIK,300.0,Available (see Keepa data),,2.0,6.9719999999999995,5.81,13.99,1.82,3.36,0.55,2.331666666666667,2.308,0.6683333333333339,-2.308,0.11833333333333385,1.8605870020964441,13.848,1.0150107219442503
5060605731254,5059151385714,B0DLH4XV5X,MENS THINSULATE BEANIE HAT LINED WATERPROOF BLACK,A2Z Mens Hat 3M Thinsulate Lined Insulation Thermal Acrylic Hats Caps Cold Weather Winterwarm Beanie Hat Stretchy Durable Stylish Comfortable Lightweight Breathable Indoor Outdoor Hat Cap,https://www.efghousewares.co.uk/mens-thinsulate-beanie-hat-lined-waterproof-black-123643,https://www.amazon.co.uk/dp/B0DLH4XV5X,,,Available (see Keepa data),1.0,2.352,1.96,6.99,0.87375,2.41,0.55,1.165,1.15875,0.5812499999999998,-1.15875,0.031249999999999778,1.2450199203187164,6.9525,0.5364806866952752
,,B007HMRTLC,XOXO GLITTER NAIL FILES CURVED 4PC,"STYLFILE 2 Curved Nail File – S-Shaped Ergonomic Nail Shaper with Cuticle Pusher & Nail Skimmer, Ambidextrous Emery Board for Natural Nail Shape, Smooth Filing, at-Home Manicure Tool",https://www.efghousewares.co.uk/xoxo-glitter-nail-files-curved-4pc-124178,https://www.amazon.co.uk/dp/B007HMRTLC,300.0,Available (see Keepa data),Available (see Keepa data),4.0,1.008,0.84,4.99,0.36,2.42,0.55,0.8316666666666661,0.8340000000000001,0.5383333333333343,-0.8340000000000001,-0.011666666666665715,-0.8393285371701953,5.004,-0.28056112224446605
5015934713853,5015934887691,B0F677FLKK,BLOCK TECH FIGURE SET ASSORTED,"abeec Block Tech 20 Figures Set – Police, Firefighters, Superheroes, Astronauts & More | Compatible Toy Minifigures for Kids’ Building Block Playsets",https://www.efghousewares.co.uk/block-tech-figure-set-assorted-124123,https://www.amazon.co.uk/dp/B0F677FLKK,400.0,Available (see Keepa data),Available (see Keepa data),2.0,8.4,7.0,14.99,2.25,2.77,0.55,2.498333333333333,2.5140000000000002,0.47166666666666757,-2.5140000000000002,-0.07833333333333248,-1.0375275938189732,15.084,-0.627084723148759
5060605732725,,B006QYXHX6,MENS THINSULATE GLOVES WITH PATTERN,Result Thinsulate Men's Thermal Winter Gloves,https://www.efghousewares.co.uk/mens-thinsulate-gloves-with-pattern-123650,https://www.amazon.co.uk/dp/B006QYXHX6,,Available (see Keepa data),Available (see Keepa data),8.0,1.608,1.34,5.7,0.46,2.42,0.55,0.9500000000000002,0.954,0.53,-0.954,-0.020000000000000018,-1.058201058201059,5.723999999999999,-0.4210526315789477
5060605731292,5059151385714,B0DLH4XV5X,MENS WATERPROOF THINSULATE BEANIE HAT LINED BLACK,A2Z Mens Hat 3M Thinsulate Lined Insulation Thermal Acrylic Hats Caps Cold Weather Winterwarm Beanie Hat Stretchy Durable Stylish Comfortable Lightweight Breathable Indoor Outdoor Hat Cap,https://www.efghousewares.co.uk/mens-waterproof-thinsulate-beanie-hat-lined-black-123668,https://www.amazon.co.uk/dp/B0DLH4XV5X,,,Available (see Keepa data),1.0,2.424,2.02,6.99,0.87375,2.41,0.55,1.165,1.17075,0.5212499999999998,-1.17075,-0.028750000000000275,-1.118677042801567,7.0245,-0.49356223175966135
5051346799474,8904380937517,B0BGY3DNNG,BAMBOO HAND TOWELS CHARCOAL 50x80CM PACK OF 2,"Pack of 4 Soft Premium Cotton Hand Towel 100% Egyptian Cotton High Absorbent 600-GSM Extra Think Hand Towels Spa Hotel Quality 50x80cm (Charcoal Grey, 4)",https://www.efghousewares.co.uk/bamboo-hand-towels-charcoal-50x80cm-pack-of-2-123826,https://www.amazon.co.uk/dp/B0BGY3DNNG,,Available (see Keepa data),,1.0,6.384,5.32,12.99,1.95,3.08,0.55,2.164999999999999,2.18,0.4750000000000014,-2.18,-0.07499999999999862,-1.2776831345826,13.080000000000002,-0.6928406466512574
5051346812661,,B0CYH5233D,OSUM RIBBED THROW CREAM 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Beige Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-cream-150x200cm-123814,https://www.amazon.co.uk/dp/B0CYH5233D,500.0,Available (see Keepa data),,1.0,8.868,7.39,16.14,2.42,3.39,0.55,2.6899999999999995,2.750000000000001,0.2500000000000009,-2.750000000000001,-0.29999999999999916,-3.778337531486136,16.5,-2.2304832713754585
5029594554015,5032759051649,B0DK3L4V1N,ROLSON FOOT OPERATED DOOR LIFTER,"Amtech - Foot-Operated Door Lifter, Durable, Non-Marring to Protect Doors, Easy to Use with Doors up to 100kg, Hands-Free DIY, Compact and Lightweight, Includes Hanging Hole",https://www.efghousewares.co.uk/rolson-foot-operated-door-lifter-123601,https://www.amazon.co.uk/dp/B0DK3L4V1N,200.0,,,1.0,6.132000000000001,5.11,10.74,1.4,2.16,0.55,1.7899999999999991,1.8440000000000003,0.28000000000000025,-1.8440000000000003,-0.2699999999999998,-4.77031802120141,11.064,-3.0167597765363103
5051346799610,5051346799610,B0D2XM55LT,BAMBOO BATH SHEETS CHARCOAL 90x140CM PACK OF 2,"GC GAVENO CAVAILIA Bamboo Bath Sheet Extra Large (80x140cm) - 500 GSM Super Water Absorbent Towels Large Bamboo Towels 2 Pack (60% Bamboo, 40% Cotton) - Extra Soft Towel Bath Sheets - Charcoal",https://www.efghousewares.co.uk/bamboo-bath-sheets-charcoal-90x140cm-pack-of-2-123824,https://www.amazon.co.uk/dp/B0D2XM55LT,,,,3.0,8.136000000000001,6.78,15.35,2.4,3.42,0.55,2.5583333333333336,2.630000000000001,0.19166666666666554,-2.630000000000001,-0.3583333333333345,-4.8885857207821894,15.78,-2.8013029315961004
5020133123754,5056411934316,B0DZ2SD6GH,LADIES ANIMAL PRINTED MIDI BRIEF 5 PACK,Thingimijigs 5 Pack Ladies Patterned High Leg Stretch Cotton Knickers Briefs Panties,https://www.efghousewares.co.uk/ladies-animal-printed-midi-brief-5-pack-124195,https://www.amazon.co.uk/dp/B0DZ2SD6GH,,Available (see Keepa data),Available (see Keepa data),2.0,5.04,4.2,8.99,0.72,2.42,0.55,1.498333333333333,1.5779999999999998,0.15166666666666728,-1.5779999999999998,-0.39833333333333276,-8.38596491228069,9.468,-5.317018909899881
5029594298131,,B0F2HT1PDD,ROLSON 21PC OFFSET RATCHET WRENCH & BIT SET,"MOSTFUN 21PCS Mini Ratchet Wrench with Screwdriver Bits & Sockets, Right Angle Phillips Magnetic + 1/4"" Drive High Torque Offset Reversible Ratcheting Offset Screwdriver",https://www.efghousewares.co.uk/rolson-21pc-offset-ratchet-wrench-bit-set-123590,https://www.amazon.co.uk/dp/B0F2HT1PDD,,Available (see Keepa data),,1.0,2.8920000000000003,2.41,6.49,0.84,1.87,0.55,1.081666666666666,1.1340000000000003,0.288333333333334,-1.1340000000000003,-0.26166666666666605,-8.840090090090069,6.803999999999999,-4.838212634822792
5060605730943,5055928623874,B077LRGNPQ,LADIES FASHION WITH FAUX FUR POM-POM,TOSKATOK® Ladies Textured Knit Beanie Hat with Detachable Faux Fur Pom Pom - Buy with 1 OR 2 Pom Poms…,https://www.efghousewares.co.uk/ladies-fashion-with-faux-fur-pom-pom-123656,https://www.amazon.co.uk/dp/B077LRGNPQ,,Available (see Keepa data),Available (see Keepa data),2.0,2.784,2.32,6.99,0.56,2.67,0.55,1.165,1.2200000000000002,0.2750000000000008,-1.2200000000000002,-0.27499999999999925,-9.581881533101019,7.319999999999999,-4.721030042918442
5010853289533,5010853289557,B0DBLYYL98,VINERS EVERYDAY RIPPLE 5 PIECE KNIFE BLOCK SET BLACK,"Viners Everyday Urban Ripple 5 Piece Knife Block Set Grey; Chef, Bread, Carving, Utility & Paring Knives, Black, Stainless Steel",https://www.efghousewares.co.uk/viners-everyday-ripple-5-piece-knife-block-set-black-123956,https://www.amazon.co.uk/dp/B0DBLYYL98,,,,2.0,15.456000000000001,12.88,22.17,3.33,3.36,0.55,3.6950000000000003,4.024000000000001,-1.0949999999999989,-4.024000000000001,-1.644999999999999,-12.248696947133274,24.144000000000002,-8.903924221921509
011179557370,0011179557370,B01AJCDPIM,"FOIL BALLOON NUMBER 7 SHAPED HOT PINK 34""",Pink Number 7 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-7-shaped-hot-pink-34-123728,https://www.amazon.co.uk/dp/B01AJCDPIM,,Available (see Keepa data),Available (see Keepa data),11.0,2.352,1.96,4.99,0.45,1.52,0.55,0.8316666666666661,0.8959999999999999,0.22833333333333394,-0.8959999999999999,-0.3216666666666661,-12.815405046480722,5.376,-7.735470941883753
5030481931031,5060659231229,B08SMLV6C2,PPS FOIL CONTAINER & LID 325x260x65MM 10 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/pps-foil-container-lid-325x260x65mm-10-pieces-124045,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,2.0,4.416,3.68,9.97,1.5,3.13,0.55,1.661666666666667,1.7720000000000002,-0.0016666666666664831,-1.7720000000000002,-0.5516666666666665,-13.04176516942474,10.632,-6.639919759277832
028503059141,0028503059141,B076NVHQ1X,FUNTIME RAINBOW RAINMAKER  6 PLUS  MONTHS,"Funtime 55914 Rainbow Rainmaker Toy,for 6 months to 3 years, 23cm",https://www.efghousewares.co.uk/funtime-rainbow-rainmaker-6-plus-months-123830,https://www.amazon.co.uk/dp/B076NVHQ1X,600.0,Available (see Keepa data),Available (see Keepa data),9.0,4.368,3.64,8.93,1.12,2.7,0.55,1.4883333333333333,1.6020000000000003,-0.01833333333333398,-1.6020000000000003,-0.568333333333334,-13.564041368337326,9.612,-7.637178051511767
5051346693727,5051346743491,B0BK13FZ4X,SUPER DREAMER COMPLETE SET BOTANICAL DANDI GREY DOUBLE,"Super Dreamer Paisley Duvet Cover and Pillowcases, Printed Double Fitted Sheet, Reversible Floral Complete Bed Set, Grey",https://www.efghousewares.co.uk/super-dreamer-complete-set-botanical-dandi-grey-double-123700,https://www.amazon.co.uk/dp/B0BK13FZ4X,,,,1.0,12.096,10.08,17.99,2.7,3.54,0.55,2.998333333333333,3.374,-1.328333333333335,-3.374,-1.878333333333335,-17.670116023831937,20.244,-12.529182879377442
5051346898726,,B07QZ1W1S8,GREEK BATH SHEET GREY PACK OF 3,Coogam Wooden Learning Clock – Teaching Time Shape Sorting Number Blocks Puzzle Stacking Sorter Early Educational Toy Gift for Year Old Toddler Baby Kids,https://www.efghousewares.co.uk/greek-bath-sheet-grey-pack-of-3-123754,https://www.amazon.co.uk/dp/B07QZ1W1S8,,Available (see Keepa data),,1.0,14.244,11.87,18.99,2.85,2.77,0.55,3.164999999999999,3.6080000000000005,-1.6649999999999991,-3.6080000000000005,-2.214999999999999,-17.834138486312394,21.648,-13.996840442338065
5051346902904,5056695905804,B0DMSFJV61,DUVET SET MICROFIBER GREEK KING CHARCOAL,"funky gadgets King Size Duvet Cover Sets Charcoal, Microfiber Satin Stripe Duvet Cover Luxury Hotel Bedding Set with Pillowcases Breathable Ultra Soft Reversible Quilt Covers.",https://www.efghousewares.co.uk/duvet-set-microfiber-greek-king-charcoal-123782,https://www.amazon.co.uk/dp/B0DMSFJV61,,Available (see Keepa data),Available (see Keepa data),2.0,11.16,9.3,15.99,2.4,3.0,0.55,2.664999999999999,3.05,-1.375,-3.05,-1.925,-19.543147208121823,18.3,-14.446529080675422
5051346020387,,B0BTNDQDTY,PILLOW COVER CREAM,"Topfinel Cream Cushion Covers 45cm x 45cm,Corduroy Decorative Fluffy Pillows Cases,Cushions Cover 18x18 inches with Invisible Zipper for Sofa Bed Livingroom Bedroom,Pack of 2",https://www.efghousewares.co.uk/pillow-cover-cream-123843,https://www.amazon.co.uk/dp/B0BTNDQDTY,100.0,,,1.0,3.1799999999999997,2.65,7.64,1.15,2.7,0.55,1.2733333333333334,1.41,-0.1333333333333333,-1.41,-0.6833333333333333,-21.354166666666664,8.459999999999999,-10.732984293193718
5060605730905,,B002N5DIO0,MENS MAGIC FINGERLESS GLOVES WITH GRIPPER,Unisex black fingerless magic gripper gloves. One size - Adults. Winter accessory.,https://www.efghousewares.co.uk/mens-magic-fingerless-gloves-with-gripper-123652,https://www.amazon.co.uk/dp/B002N5DIO0,50.0,Available (see Keepa data),,5.0,0.744,0.62,3.15,0.25,1.5,0.55,0.5249999999999999,0.584,0.255,-0.584,-0.29500000000000004,-25.21367521367522,3.504,-11.23809523809524
5051346812678,,B08V7KC49P,OSUM RIBBED THROW DUCK EGG 150x200CM,Teddy Fleece Luxury Hug and Snug Cuddles Fluffy Faux Fur Sherpa Reversible Throw Sofa Bed Super Soft Warm and Cosy Blanket Throw Duck Egg 150cm x 200cm Approximate,https://www.efghousewares.co.uk/osum-ribbed-throw-duck-egg-150x200cm-123811,https://www.amazon.co.uk/dp/B08V7KC49P,,Available (see Keepa data),Available (see Keepa data),2.0,8.868,7.39,14.99,2.25,4.33,0.55,2.498333333333333,2.904000000000001,-1.4783333333333326,-2.904000000000001,-2.0283333333333324,-25.5457598656591,17.424,-16.2374916611074
5060605733401,5056411914691,B09J1B2CVJ,MENS THINSULATE TURN UP HAT ASSORTED,Thingimijigs Mens Black Thermal Hat Heatguard 3M Thinsulate Insulated Knitted Beanie Hat Turn Up,https://www.efghousewares.co.uk/mens-thinsulate-turn-up-hat-assorted-123663,https://www.amazon.co.uk/dp/B09J1B2CVJ,,Available (see Keepa data),Available (see Keepa data),2.0,2.172,1.81,5.49,0.4,2.42,0.55,0.915,1.036,-0.05500000000000016,-1.036,-0.6050000000000002,-25.635593220338986,6.215999999999999,-13.224043715846998
5051346799634,5061096845017,B0F8W6XK46,BAMBOO BATH SHEETS BLUE 90x140CM PACK OF 2,Bath Sheets - Extra Large Bathroom Sheet Set – Pack of 2 Jumbo Towels Sky Blue (90x180cm) – 100% Cotton Soft Quick Dry Large Bath Towels for Adults Hotel Spa Bathroom Use,https://www.efghousewares.co.uk/bamboo-bath-sheets-blue-90x140cm-pack-of-2-123774,https://www.amazon.co.uk/dp/B0F8W6XK46,,Available (see Keepa data),,1.0,16.26,13.55,21.95,3.29,4.65,0.55,3.6583333333333314,4.408000000000001,-3.1983333333333324,-4.408000000000001,-3.748333333333332,-26.583924349881787,26.448000000000004,-20.49202733485193
5060605732343,5056411914691,B09J1B2CVJ,MENS THINSULATE TURN UP HAT WITH POM-POM,Thingimijigs Mens Black Thermal Hat Heatguard 3M Thinsulate Insulated Knitted Beanie Hat Turn Up,https://www.efghousewares.co.uk/mens-thinsulate-turn-up-hat-with-pom-pom-123644,https://www.amazon.co.uk/dp/B09J1B2CVJ,,Available (see Keepa data),Available (see Keepa data),2.0,2.268,1.89,5.49,0.4,2.42,0.55,0.915,1.052,-0.135,-1.052,-0.685,-28.07377049180328,6.311999999999999,-14.972677595628417
5029594583077,5029594582902,B006A7ECJC,ROLSON JAB SAW WITH SHEATH 150MM,Rolson 58290 Rubber Grip Coping Saw with 5 Blades,https://www.efghousewares.co.uk/rolson-jab-saw-with-sheath-150mm-123628,https://www.amazon.co.uk/dp/B006A7ECJC,,Available (see Keepa data),Available (see Keepa data),5.0,5.16,4.3,8.39,1.09,2.42,0.55,1.3983333333333334,1.6720000000000002,-0.8183333333333325,-1.6720000000000002,-1.3683333333333325,-28.213058419243968,10.031999999999998,-19.570917759237176
5051346583660,,B0CSX937B7,KIDS DUVET SET SINGLE SHARK BLUE,HAVOP Shark Bedding Duvet Cover Set Single Size Kids Boys Sea Ocean Animal Print Quilt Cover Set Soft Comforter Cover Set All Season Bedding Set,https://www.efghousewares.co.uk/kids-duvet-set-single-shark-blue-123670,https://www.amazon.co.uk/dp/B0CSX937B7,,Available (see Keepa data),,1.0,10.344,8.62,14.41,2.54,3.0,0.55,2.4016666666666655,2.942,-2.1516666666666655,-2.942,-2.7016666666666653,-29.462013813158837,17.652,-22.498265093684928
5051346812715,,B0DRJNBJ1H,OSUM RIBBED THROW GREEN 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Emerald Green Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-green-150x200cm-123810,https://www.amazon.co.uk/dp/B0DRJNBJ1H,50.0,Available (see Keepa data),,1.0,8.868,7.39,14.53,3.15,3.39,0.55,2.421666666666667,2.896000000000001,-1.821666666666668,-2.896000000000001,-2.371666666666668,-29.869857262804384,17.376,-19.587061252580877
5050796012423,5060723690112,B0BS1Q6Z9F,BRIGHT & HOMELY DINNER CANDLE 7 HOURS RED PACK OF 25,"Taper Candles Long Burning - Long Candles Pack of 10 Tall Dinner Candles 7 Hour Burn Time, Classic Household Unscented, Dripless Candles, Zan Village Candle Company - Wine Red",https://www.efghousewares.co.uk/bright-homely-dinner-candle-7-hours-red-pack-of-25-124142,https://www.amazon.co.uk/dp/B0BS1Q6Z9F,900.0,Available (see Keepa data),,2.0,7.728000000000001,6.44,10.95,1.64,2.77,0.55,1.8249999999999993,2.2800000000000002,-1.7250000000000005,-2.2800000000000002,-2.2750000000000004,-32.54649499284693,13.68,-24.93150684931507
8007815267200,,B0FNM95VP2,RCR CRYSTAL BRILLANTE WHISKY GLASS 340ML SET OF 6,"YBCPACK Crystal Whisky Glasses Set of 6, 10oz Whisky Tumbler, Lead-Free Old Fashioned Whiskey Glasses for Scotch, Spirit, Vodka, Gin, Cocktail or Water",https://www.efghousewares.co.uk/rcr-crystal-brillante-whisky-glass-340ml-set-of-6-123618,https://www.amazon.co.uk/dp/B0FNM95VP2,,Available (see Keepa data),,2.0,18.684,15.57,22.99,3.45,4.87,0.55,3.831666666666667,4.888000000000001,-4.731666666666669,-4.888000000000001,-5.281666666666669,-32.76468155500415,29.328,-27.568508046976962
5060214390897,5060214390897,B00SB9FQ1A,ACANA MOTH MONITORING TRAP REFILL 2PK,"Acana Moth Trap Refills, Pack of 2 Pads - Ideal for Protecting Clothes, Carpets & Wardrobes - Home & Surfaces - Traps Moths, Pheromone Technology - Harsh Chemical Free - Refillable",https://www.efghousewares.co.uk/acana-moth-monitoring-trap-refill-2pk-124189,https://www.amazon.co.uk/dp/B00SB9FQ1A,500.0,Available (see Keepa data),Available (see Keepa data),22.0,5.16,4.3,6.88,1.03,1.46,0.55,1.1466666666666665,1.4680000000000004,-1.0566666666666666,-1.4680000000000004,-1.6066666666666667,-33.12714776632303,8.808,-28.02325581395349
5029594439640,0754684865386,B0DS5TMTF1,ROLSON 12V DIGITAL AIR COMPRESSOR,"Tyre Inflator Air Compressor - Digital Car Tyre Pump 12V DC,Portable Car Accessories for Men,Electric Air Pump 150 PSI For Car Tyres,Bikes,Football,Preset Tyre Pressure & Auto Shutoff",https://www.efghousewares.co.uk/rolson-12v-digital-air-compressor-123642,https://www.amazon.co.uk/dp/B0DS5TMTF1,,Available (see Keepa data),,2.0,15.036,12.53,15.2,2.28,1.83,0.55,2.533333333333333,3.438,-3.9733333333333327,-3.438,-4.5233333333333325,-34.58205912334352,20.628,-35.71052631578947
5051346799573,6972403931424,B08D38T3JW,BAMBOO BATH TOWELS GREEN 70x120CM PACK OF 2,Yoofoss Bamboo Bath Towels 2 Pack Towel Set 500 GSM 70 x 140 cm Extra Large Bath Towels Super Soft & Highly Absorbent Bath Sheets Highly Absorbent and Quick Dry,https://www.efghousewares.co.uk/bamboo-bath-towels-green-70x120cm-pack-of-2-123768,https://www.amazon.co.uk/dp/B08D38T3JW,300.0,Available (see Keepa data),,4.0,12.768,10.64,15.29,2.29,3.14,0.55,2.548333333333332,3.324,-3.328333333333333,-3.324,-3.878333333333333,-34.65892165624068,19.944,-30.43819489862655
5060298503657,0717382279565,B0F5461BXC,MASON JUNIOR HACKSAW BLADE SET 10 PIECES,"Small Hacksaw,Professional Junior Hacksaw,Hand Handsaw for Metal Cutting,Mini Hacksaws Set with 10 Piece Blades,6 Inches,Carbon Steel Material,Suitable for Cutting Plastic PVC Pipes,Wood",https://www.efghousewares.co.uk/mason-junior-hacksaw-blade-set-10-pieces-123864,https://www.amazon.co.uk/dp/B0F5461BXC,,Available (see Keepa data),,1.0,1.008,0.84,3.69,0.48,1.7,0.55,0.6149999999999998,0.714,0.05500000000000027,-0.714,-0.4949999999999998,-35.61151079136688,4.283999999999999,-16.09756097560975
011179538256,0011179538256,B01N1X1B78,"FOIL BALLOON NUMBER 5 SHAPED SILVER 34""",Silver Number 5 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-5-shaped-silver-34-123746,https://www.amazon.co.uk/dp/B01N1X1B78,,,Available (see Keepa data),7.0,2.352,1.96,4.53,0.68,1.5,0.55,0.7549999999999999,0.9380000000000001,-0.36499999999999977,-0.9380000000000001,-0.9149999999999998,-36.45418326693227,5.628,-24.238410596026483
5051346799542,5051346799610,B0D2XM55LT,BAMBOO BATH TOWELS CHARCOAL 70x120CM PACK OF 2,"GC GAVENO CAVAILIA Bamboo Bath Sheet Extra Large (80x140cm) - 500 GSM Super Water Absorbent Towels Large Bamboo Towels 2 Pack (60% Bamboo, 40% Cotton) - Extra Soft Towel Bath Sheets - Charcoal",https://www.efghousewares.co.uk/bamboo-bath-towels-charcoal-70x120cm-pack-of-2-123825,https://www.amazon.co.uk/dp/B0D2XM55LT,,,,3.0,12.768,10.64,15.35,2.4,3.42,0.55,2.5583333333333336,3.402,-3.668333333333335,-3.402,-4.218333333333335,-37.69734882335419,20.412000000000003,-32.97719869706842
