EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5012251011990,5012251011990,B07P6NP8G9,BF ACTIVE TOOTHBRUSH JUNIOR 8-12Y 3S PK12,"Beauty Formulas Active Oral Care Junior Toothbrush 3-Pieces, Assorted",https://www.efghousewares.co.uk/bf-active-t-brush-3s-junior-8-12-pk12,https://www.amazon.co.uk/dp/B07P6NP8G9,,Available (see Keepa data),Available (see Keepa data),2.0,10.739999999999998,8.95,4.99,0.4,1.52,0.55,0.8316666666666661,2.283999999999999,-6.711666666666665,-2.283999999999999,-7.261666666666665,-76.43859649122805,13.703999999999999,-174.629258517034
28886467010310,,B0DFW3PP68,DOVE STICK ULTIMATE REPAIR WOMEN 40ML PK6,"Pressure Relief Valve for Triton 6Pcs, Mellbree PRD Disc Seals Cover Valve Shower Spares Parts Compatible with Triton Electric Showers",https://www.efghousewares.co.uk/dove-stick-ultimate-repair-women-40ml-pk6-110319,https://www.amazon.co.uk/dp/B0DFW3PP68,100.0,Available (see Keepa data),,1.0,13.427999999999999,11.19,5.99,0.78,1.46,0.55,0.9983333333333331,2.7959999999999994,-8.438333333333333,-2.7959999999999994,-8.988333333333333,-76.56161272004542,16.776,-180.0667779632721
08710908559181,,B0DFW3PP68,DOVE STICK 40ML PEAR & ALOE VERA WOMEN PK6,"Pressure Relief Valve for Triton 6Pcs, Mellbree PRD Disc Seals Cover Valve Shower Spares Parts Compatible with Triton Electric Showers",https://www.efghousewares.co.uk/dove-stick-40ml-pear-aloe-vera-women-pk6,https://www.amazon.co.uk/dp/B0DFW3PP68,100.0,Available (see Keepa data),,1.0,13.427999999999999,11.19,5.99,0.78,1.46,0.55,0.9983333333333331,2.7959999999999994,-8.438333333333333,-2.7959999999999994,-8.988333333333333,-76.56161272004542,16.776,-180.0667779632721
5033849927639,,B0DGLPMQTP,KNIGHTS HAMMERS,KandyToys Battle Knight Toy War Hammers | Medieval Knight Fancy Dress Costume Accessories | Assorted Designs,https://www.efghousewares.co.uk/knights-hammers-111870,https://www.amazon.co.uk/dp/B0DGLPMQTP,,,,,1.476,1.23,3.99,0.49875,2.41,0.55,0.665,0.9377500000000001,-0.8137500000000002,-0.9377500000000001,-1.3637500000000002,-76.61516853932585,5.626499999999999,-41.015037593984964
5012251009867,0774300027042,B0FWR1XW2B,BF ACTIVE T/BRUSH 3S CONT ACTION PK12,"Oderra Crevice Cleaning Brush, 3 mm Hard Bristle Grout Brush for Shower, Kitchen and Bathroom, Cleaning Brushes for Tile Gaps and Narrow Corners (4 Pcs, Black)",https://www.efghousewares.co.uk/bf-active-t-brush-3s-cont-action-pk12-15-12,https://www.amazon.co.uk/dp/B0FWR1XW2B,50.0,,Available (see Keepa data),2.0,10.739999999999998,8.95,6.79,1.02,2.42,0.55,1.1316666666666668,2.587999999999999,-6.731666666666666,-2.587999999999999,-7.281666666666665,-76.64912280701753,15.527999999999999,-128.68924889543445
5031413929096,5031413929089,B0C1CW7LW5,FACE FACTS BODY LOTION VITAMIN C 400ML PK6,Face Facts Vitamin C Body Lotion | Brighten + Revive | 400ml,https://www.efghousewares.co.uk/face-facts-vitamin-c-body-lotion-400ml-pk6-109739,https://www.amazon.co.uk/dp/B0C1CW7LW5,,Available (see Keepa data),Available (see Keepa data),3.0,14.772,12.31,7.5,0.6,2.65,0.55,1.25,3.2219999999999995,-9.31,-3.2219999999999995,-9.860000000000001,-76.67185069984448,19.331999999999997,-157.76000000000002
5099029004842,,B0F19DMTN4,FOOTBALL LARGE NEON  PK12,"Soft Neon Rainbow Ball - 45cm Large Rubber Playground Football, Sensory Playtime Experience, Beach Outdoor Fun, Garden Games, Easy to Inflate, Develop Fine Motor Skills",https://www.efghousewares.co.uk/football-large-neon-pk12,https://www.amazon.co.uk/dp/B0F19DMTN4,,,,,16.128,13.44,7.99,0.99875,2.41,0.55,1.331666666666666,3.4797500000000006,-10.190416666666666,-3.4797500000000006,-10.740416666666667,-76.77209911841791,20.8785,-161.30788485607007
05010724817148,5010724517147,B00C4S0PHO,ARM & HAMMER TOOTHPASTE SENSITIVE 125G PK12,Arm & Hammer Advance White Sensitive Toothpaste 125G - Pack Of 4,https://www.efghousewares.co.uk/arm-hammer-toothpaste-125g-sensi-pk12,https://www.amazon.co.uk/dp/B00C4S0PHO,400.0,Available (see Keepa data),Available (see Keepa data),13.0,16.116,13.43,7.79,0.62,2.65,0.55,1.298333333333333,3.45,-10.208333333333332,-3.45,-10.758333333333333,-76.95517405817834,20.7,-165.72528883183566
5031413971507,6958572504485,B0F2N4ZNXK,FACE FACTS GEL EYE MASKS CALMING ALOE VERA PACK OF 12,"60Pcs Under Eye Patches,Aloe Vera Gel Eye Mask Skin Care,Hyaluronic Acid Collagen Eye Gel Pads for Puffy Eyes Dark Circles Eye Bags, Anti Wrinkle, Hydrating,Skincare,for Men and Women",https://www.efghousewares.co.uk/face-facts-gel-eye-masks-calming-aloe-vera-pack-of-12-125151,https://www.amazon.co.uk/dp/B0F2N4ZNXK,300.0,Available (see Keepa data),Available (see Keepa data),3.0,15.443999999999999,12.87,7.59,0.61,2.65,0.55,1.2649999999999997,3.336,-9.805,-3.336,-10.355,-77.16095380029807,20.016,-163.71541501976284
5033849001346,,B01M30L8I0,MAGNETIC LETTERS NUMBERS,KandyToys 52 Piece Magnetic Numbers & Letters - Educational Toys Fridge Magnets Spelling and Maths,https://www.efghousewares.co.uk/magnetic-letters-numbers,https://www.amazon.co.uk/dp/B01M30L8I0,,,,,2.148,1.79,4.15,0.51875,2.41,0.55,0.6916666666666664,1.05375,-1.260416666666666,-1.05375,-1.8104166666666661,-77.36823361823359,6.3225,-52.34939759036143
5012251010115,5012251010115,B00JUI77NG,BF ON THE SPOT TREATMENT 30ML PK12,Beauty Formulas Clear Skin On The Spot Treatment,https://www.efghousewares.co.uk/bf-on-the-spot-treatment-30ml-pk12-109634,https://www.amazon.co.uk/dp/B00JUI77NG,,,Available (see Keepa data),1.0,10.739999999999998,8.95,4.95,0.4,1.6,0.55,0.8250000000000002,2.299999999999999,-6.824999999999999,-2.299999999999999,-7.374999999999999,-77.63157894736841,13.799999999999999,-178.78787878787875
6001067657187,6001067657187,B08M77QW2J,COLGATE TOOTHBRUSH ZIG ZAG CHARCOAL PK12,"Colgate Zigzag Charcoal Medium Toothbrush, 0.35 kg",https://www.efghousewares.co.uk/colgate-t-brush-zig-zag-charcoal-pk12,https://www.amazon.co.uk/dp/B08M77QW2J,,,Available (see Keepa data),1.0,7.776000000000001,6.48,4.99,0.72,1.87,0.55,0.8316666666666661,1.9240000000000004,-4.911666666666666,-1.9240000000000004,-5.461666666666666,-77.69084874348032,11.544,-131.34268537074146
5012251013628,5060557092472,B08JM12QVV,BF FACIAL SERUM ILLUMINATING NIACINAMIDE 30ML PK12,Eclat Skincare Clarifying Niacinamide Serum - 12% Niacinamide with Zinc PCA & Hyaluronic Acid - Hydrating & Soothing Formula - Facial Serum for Minimising Pores and Improving Skin Texture 30 ml,https://www.efghousewares.co.uk/bf-facial-serum-illuminating-niacinamide-30ml-pk12-110650,https://www.amazon.co.uk/dp/B08JM12QVV,200.0,Available (see Keepa data),,1.0,17.46,14.55,7.64,0.61,2.42,0.55,1.2733333333333334,3.6260000000000003,-11.213333333333335,-3.6260000000000003,-11.763333333333335,-77.9028697571744,21.755999999999997,-184.7643979057592
5012251010634,5012251010634,B00JZKYJS0,BF WIPES SENSITIVE 25S PK12,Beauty Formulas Gentle To Skin Sensitive Cleansing Wipes 30'S,https://www.efghousewares.co.uk/bf-wipes-30s-sensitive-pk12-23-11,https://www.amazon.co.uk/dp/B00JZKYJS0,,,Available (see Keepa data),1.0,10.739999999999998,8.95,6.29,0.5,2.65,0.55,1.048333333333333,2.5299999999999994,-6.8583333333333325,-2.5299999999999994,-7.408333333333332,-77.98245614035086,15.18,-141.33545310015896
5031413982190,5031413982190,B01DCVDZFA,FACE FACTS GEL EYE PATCHES WRINKLE CARE PK12,Face Facts Wrinkle Care Under-Eye Gel Patches | Collagen + Lavender | Helps reduce the appearance of fine lines + tightens | 4 Pairs,https://www.efghousewares.co.uk/face-facts-gel-eye-patches-wrinkle-care-pk12-109783,https://www.amazon.co.uk/dp/B01DCVDZFA,,,Available (see Keepa data),3.0,10.739999999999998,8.95,4.67,0.37,1.46,0.55,0.7783333333333333,2.265999999999999,-6.888333333333333,-2.265999999999999,-7.438333333333333,-78.29824561403508,13.595999999999998,-191.13490364025694
8714789529479,8714789529479,B00CVZF6LA,COLGATE TOOTHPASTE TRIPLE ACTION 100ML PK12,Colgate Triple Action Fluoride Toothpaste Original Mint 100Ml - Pack Of 3,https://www.efghousewares.co.uk/colgate-toothpaste-100ml-triple-action-pk12,https://www.amazon.co.uk/dp/B00CVZF6LA,,Available (see Keepa data),Available (see Keepa data),11.0,12.084,10.07,6.25,0.5,2.42,0.55,1.041666666666666,2.7079999999999993,-7.781666666666666,-2.7079999999999993,-8.331666666666667,-78.45260514752039,16.248,-159.968
5012251008785,5012251008785,B00I9JB6VQ,BF ACTIVE TOOTHBRUSH MULTI ACTION 3S PK12,"Beauty Formulas Active Oral Care Multi-Action Toothbrush 3-Pieces, Assorted",https://www.efghousewares.co.uk/bf-active-t-brush-3s-multi-action-pk12,https://www.amazon.co.uk/dp/B00I9JB6VQ,,Available (see Keepa data),Available (see Keepa data),4.0,10.739999999999998,8.95,4.84,0.39,1.67,0.55,0.8066666666666666,2.3119999999999994,-6.976666666666667,-2.3119999999999994,-7.526666666666666,-79.22807017543859,13.872,-186.61157024793388
16920354880527,,B0DP35R29S,COLGATE TOOTHPASTE KIDS 0-2YRS STRAWBERRY 50ML PK12,"Colgate Kids Toothpaste Multipack 0-2 Years – Gentle Milk Teeth Toothpaste – Contains Dentist-Recommended Level of Fluoride – 0% Artificial colourants, Flavours and sweeteners (Pack of 4)",https://www.efghousewares.co.uk/colgate-t-paste-kid-50ml-s-berry-0-2year-pk12,https://www.amazon.co.uk/dp/B0DP35R29S,200.0,,,1.0,8.052,6.71,5.2,0.42,2.42,0.55,0.8666666666666663,2.0199999999999996,-5.216666666666666,-2.0199999999999996,-5.766666666666666,-79.43067033976124,12.120000000000001,-133.07692307692304
5031413929461,5031413929461,B0BH56GZ9K,FACE FACTS LIP BALM JOY PIXELS CUPCAKE QUEEN PACK OF 12,Face Facts Joy Pixels Vanilla Scented Lip Balms | Cupcake Queen | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-joy-pixels-cupcake-queen-pack-of-12-125160,https://www.amazon.co.uk/dp/B0BH56GZ9K,,,Available (see Keepa data),3.0,9.396,7.83,4.27,0.34,1.5,0.55,0.7116666666666664,2.044000000000001,-6.111666666666666,-2.044000000000001,-6.661666666666666,-79.4948289578361,12.264000000000001,-187.21311475409837
5031413930450,5031413929461,B0BH56GZ9K,FACE FACTS LIP BALM JOY PIXELS BANANA MILKSHAKE PACK OF 12,Face Facts Joy Pixels Vanilla Scented Lip Balms | Cupcake Queen | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-joy-pixels-banana-milkshake-pack-of-12-125161,https://www.amazon.co.uk/dp/B0BH56GZ9K,,,Available (see Keepa data),3.0,9.396,7.83,4.27,0.34,1.5,0.55,0.7116666666666664,2.044000000000001,-6.111666666666666,-2.044000000000001,-6.661666666666666,-79.4948289578361,12.264000000000001,-187.21311475409837
5033849985745,4007817162460,B0DL5XZC4L,PLAY DOUGH BUG TUBS,"STAEDTLER Kids Modelling Dough - Noris Junior - 4 Assorted Colours - Set of 4, 813 SLE",https://www.efghousewares.co.uk/play-dough-bug-tubs-118891,https://www.amazon.co.uk/dp/B0DL5XZC4L,100.0,,Available (see Keepa data),5.0,2.22,1.85,4.8,0.38,3.13,0.55,0.7999999999999998,1.182,-1.3599999999999999,-1.182,-1.91,-79.58333333333331,7.091999999999999,-47.75
5099029004071,,B00J5L7GNY,FOOTBALL SMILEY FACE FRUIT PK12,Smelly Fruits Smiley Face Ball 20cm - Set of 5 (Uninflated) by Henbrandt,https://www.efghousewares.co.uk/football-smiley-face-fruit-pk12,https://www.amazon.co.uk/dp/B00J5L7GNY,,,,,16.392,13.66,7.45,0.93125,2.41,0.55,1.2416666666666663,3.510249999999999,-10.792916666666667,-3.510249999999999,-11.342916666666667,-79.82348111658456,21.0615,-182.70469798657717
05013826001958,0803954303858,B005IHMXEQ,REACH WAXED DENTAL FLOSS 50S PK12,"Reach REACH Waxed Dental Floss for Plaque and Food Removal, Unflavored, 55 Yards",https://www.efghousewares.co.uk/reach-waxed-dental-floss-50s-pk12,https://www.amazon.co.uk/dp/B005IHMXEQ,,Available (see Keepa data),Available (see Keepa data),8.0,12.084,10.07,4.77,0.38,1.46,0.55,0.7949999999999999,2.491999999999999,-7.9350000000000005,-2.491999999999999,-8.485000000000001,-79.8964218455744,14.952,-213.4591194968554
5028763010833,4008666830227,B0B3RWDZLQ,WISDOM TOOTHPASTE ENAMEL REPAIR 75ML PK12,Dr. Wolff's Bioniq Repair Toothpaste Gel | Fluoride Free with Biomimetic Enamel Hydroxyapatite | for Sensitive Teeth | Helps to Repair Enamel Surface 75ml,https://www.efghousewares.co.uk/wisdom-toothpaste-enamel-repair-75ml-pk12-109103,https://www.amazon.co.uk/dp/B0B3RWDZLQ,,,Available (see Keepa data),1.0,16.512,13.76,6.99,0.56,2.42,0.55,1.165,3.4580000000000006,-10.915,-3.4580000000000006,-11.465,-80.11879804332635,20.748,-196.82403433476395
5050788080560,,B0DJ75YD87,SQUEEZY SUCKER OCOTPUS 8CM PK12,"4Pcs Octopus Bath Toy, Squeezable Soft Cute Octopus Pool Toy with Multi-holes Stress Relief Pool Toys Octopus Toy Water Sensory Toys Pool Toys for Boys, Girls Multicolored Octopus Floating Pool Toys",https://www.efghousewares.co.uk/squeezy-sucker-ocotpus-8cm-pk12-120528,https://www.amazon.co.uk/dp/B0DJ75YD87,,,,,14.784,12.32,6.99,0.87375,2.41,0.55,1.165,3.2307500000000005,-9.77875,-3.2307500000000005,-10.328750000000001,-80.25446775446777,19.3845,-177.3175965665236
8714789601106,8714789601106,B00CVZGHTK,COLGATE TOOTHPASTE WHITE TEETH 100ML PK12,Colgate Whitening & Fresh Breath Fluoride Toothpaste 100Ml - Pack Of 2,https://www.efghousewares.co.uk/colgate-toothpaste-100ml-white-teeth-pk12d00-97218,https://www.amazon.co.uk/dp/B00CVZGHTK,,Available (see Keepa data),Available (see Keepa data),2.0,12.084,10.07,5.99,0.48,2.42,0.55,0.9983333333333331,2.7039999999999993,-7.9783333333333335,-2.7039999999999993,-8.528333333333334,-80.30445699937225,16.224,-170.85141903171953
5015934889527,5010996284754,B0CVBKC2XM,FURBY DOODLE BUDDY,"Furby Furblets Groo-Vee Mini Electronic Plush Toy, Purple and Blue",https://www.efghousewares.co.uk/furby-doodle-buddy-123417,https://www.amazon.co.uk/dp/B0CVBKC2XM,300.0,,Available (see Keepa data),2.0,4.032,3.36,5.0,0.75,2.65,0.55,0.833333333333333,1.4620000000000002,-2.593333333333333,-1.4620000000000002,-3.1433333333333326,-80.39215686274508,8.771999999999998,-75.43999999999997
5012251008815,,B008FRMWSS,BF ACTIVE T/BRUSH 2S SMOKERS PK12,3 x Wisdom Smokers Extra Hard Brush Toothbrush (Previously Addis) Wisdom,https://www.efghousewares.co.uk/bf-active-t/brush-2s-smokers-pk12-108521,https://www.amazon.co.uk/dp/B008FRMWSS,800.0,Available (see Keepa data),Available (see Keepa data),11.0,10.739999999999998,8.95,5.99,0.48,2.65,0.55,0.9983333333333331,2.525999999999999,-7.088333333333333,-2.525999999999999,-7.638333333333333,-80.40350877192982,15.156,-153.02170283806342
5050203037155,,B01HNLHYFM,WHISTLE PLASTIC NEON CORD PK12,12 - BRIGHTLY COLOURED NEON WHISTLES by Plastic Whistle,https://www.efghousewares.co.uk/whistle-plastic-neon-cord-pk12,https://www.amazon.co.uk/dp/B01HNLHYFM,,Available (see Keepa data),Available (see Keepa data),6.0,3.624,3.02,3.49,0.52,1.7,0.55,0.5816666666666666,1.158,-2.331666666666666,-1.158,-2.881666666666666,-80.71895424836597,6.9479999999999995,-99.08309455587388
5015931226226,7436211313388,B07BHRD3LM,TROLLEY COIN FOOTBALL 12,Fabulouz 2pc New Shape 12 Edge Sided Shopping Trolley Token £1 Coin Pound Coin Trolley Token Shopping Cart trolley coin Key Ring Clasp Supermarket trolly Locker Gym Keyring coins Gift FOOTBALL DESIGN,https://www.efghousewares.co.uk/trolley-coin-football-12,https://www.amazon.co.uk/dp/B07BHRD3LM,50.0,Available (see Keepa data),Available (see Keepa data),3.0,5.244,4.37,3.23,0.25,1.5,0.55,0.5383333333333331,1.3339999999999996,-3.4283333333333332,-1.3339999999999996,-3.9783333333333335,-80.86043360433605,8.004,-147.80185758513932
05010724817124,5010724517123,B0C2JQF8JY,ARM & HAMMER TOOTHPASTE 125G EX WHITE PK12,Arm & Hammer Extra White Toothpaste - Pack of 3,https://www.efghousewares.co.uk/arm-hammer-toothpaste-125g-ex-white-pk12,https://www.amazon.co.uk/dp/B0C2JQF8JY,,Available (see Keepa data),Available (see Keepa data),7.0,16.116,13.43,6.95,0.56,2.65,0.55,1.1583333333333332,3.4379999999999997,-10.848333333333333,-3.4379999999999997,-11.398333333333333,-81.53314258464472,20.628,-196.80575539568343
5031413919608,5031413919585,B08RD6YH18,FACE FACTS HYALURONIC FACE CREAM 50ML  PK12,Face Facts Hyaluronic Face Cream | Sodium Hyaluronate + Glycerin | Smooth + Plump + Hydrate | 50ml,https://www.efghousewares.co.uk/face-facts-hyaluronic-face-cream-50ml-pk12-109806,https://www.amazon.co.uk/dp/B08RD6YH18,,,,7.0,14.772,12.31,6.32,0.51,2.42,0.55,1.0533333333333328,3.1579999999999995,-9.973333333333333,-3.1579999999999995,-10.523333333333333,-81.82996371176775,18.948,-199.81012658227846
5038728151815,,B0C4V9FMZV,MUDDLE PUZZLE STAR,"Tobar MUDDLE PUZZLE STAR, Multiple Colours",https://www.efghousewares.co.uk/muddle-puzzle-star-110916,https://www.amazon.co.uk/dp/B0C4V9FMZV,,,,,2.148,1.79,4.0,0.5,2.41,0.55,0.6666666666666665,1.0500000000000003,-1.3666666666666667,-1.0500000000000003,-1.9166666666666667,-81.90883190883191,6.3,-57.49999999999999
8801051313444,0850034742670,B0D474VN1W,REACH TOOTHPASTE CLASSIC MINT 150G PK16,"[3 Pack] Reach Total Care Toothpaste 150g, Classic Mint, Contains Fluoride, Vitamin E, Oral Hygiene, 12 Hours Freshens Breath, Fights Cavities, Improve Teeth & Gum, Remove Enamel Plaque, Dental Care",https://www.efghousewares.co.uk/reach-toothpaste-classic-mint-150g-pk16-121458,https://www.amazon.co.uk/dp/B0D474VN1W,,,,2.0,14.772,12.31,6.94,0.8675,2.65,0.55,1.1566666666666663,3.2754999999999996,-10.044166666666666,-3.2754999999999996,-10.594166666666666,-82.3807672369103,19.653000000000002,-183.18443804034578
08710908799648,8710908799686,B08M2XKRLN,SURE APA TROPICAL WOMEN 250ML PK6,"Sure Women Bright Bouquet Deodorant Body Spray Antiperspirant with a strawberry, apricot & vanilla fragrance and 48 hour sweat and odour protection 150 ml, Pack of 6",https://www.efghousewares.co.uk/sure-apa-250ml-tropical-women-pk6,https://www.amazon.co.uk/dp/B08M2XKRLN,,,Available (see Keepa data),17.0,14.1,11.75,7.14,0.57,3.23,0.55,1.1899999999999995,3.2199999999999998,-9.6,-3.2199999999999998,-10.15,-82.52032520325203,19.32,-170.58823529411765
8710447211205,8710908799686,B08M2XKRLN,SURE APA PINK BLUSH WOMEN 250ML PK6,"Sure Women Bright Bouquet Deodorant Body Spray Antiperspirant with a strawberry, apricot & vanilla fragrance and 48 hour sweat and odour protection 150 ml, Pack of 6",https://www.efghousewares.co.uk/sure-apa-pink-blush-women-250ml-pk6-115138,https://www.amazon.co.uk/dp/B08M2XKRLN,,,Available (see Keepa data),17.0,14.1,11.75,7.14,0.57,3.23,0.55,1.1899999999999995,3.2199999999999998,-9.6,-3.2199999999999998,-10.15,-82.52032520325203,19.32,-170.58823529411765
08711600350083,8710908799686,B08M2XKRLN,SURE APA BRIGHT BOUQUET WOMEN 250ML PK6,"Sure Women Bright Bouquet Deodorant Body Spray Antiperspirant with a strawberry, apricot & vanilla fragrance and 48 hour sweat and odour protection 150 ml, Pack of 6",https://www.efghousewares.co.uk/sure-apa-250ml-bright-bouquet-women-pk6,https://www.amazon.co.uk/dp/B08M2XKRLN,,,Available (see Keepa data),17.0,14.1,11.75,7.14,0.57,3.23,0.55,1.1899999999999995,3.2199999999999998,-9.6,-3.2199999999999998,-10.15,-82.52032520325203,19.32,-170.58823529411765
08710908400025,8710908799686,B08M2XKRLN,SURE APA SHOWER FRESH WOMEN 250ML PK6,"Sure Women Bright Bouquet Deodorant Body Spray Antiperspirant with a strawberry, apricot & vanilla fragrance and 48 hour sweat and odour protection 150 ml, Pack of 6",https://www.efghousewares.co.uk/sure-apa-250ml-shower-fresh-women-pk6,https://www.amazon.co.uk/dp/B08M2XKRLN,,,Available (see Keepa data),17.0,14.1,11.75,7.14,0.57,3.23,0.55,1.1899999999999995,3.2199999999999998,-9.6,-3.2199999999999998,-10.15,-82.52032520325203,19.32,-170.58823529411765
3574661285894,,B003H2GGZQ,AVEENO BODY LOTION DAILY MOISTURISING 300ML EACH,"Aveeno Daily Moisturising Body Lotion, With Soothing Oats & Rich Emollients, Suitable For Sensitive Skin, Nourishes and Protects Normal to Dry Skin, Fragrance Free, 300ml",https://www.efghousewares.co.uk/aveeno-body-lotion-daily-moisturising-300ml-each-119086,https://www.amazon.co.uk/dp/B003H2GGZQ,,Available (see Keepa data),Available (see Keepa data),18.0,5.76,4.8,4.79,0.43,2.65,0.55,0.7983333333333333,1.686,-3.888333333333333,-1.686,-4.4383333333333335,-82.95950155763241,10.116,-111.18997912317327
5033849028046,,B00WA2UJ0M,FRUITY BALL WITH KEYRING,KandyToys 20cm Smelly Fruity Smelly Scented Ball with Keychain,https://www.efghousewares.co.uk/fruity-ball-with-keyring,https://www.amazon.co.uk/dp/B00WA2UJ0M,,,,,1.08,0.9,3.75,0.46875,2.41,0.55,0.625,0.8657500000000001,-0.6537500000000002,-0.8657500000000001,-1.2037500000000003,-83.01724137931036,5.194500000000001,-38.52000000000001
5063327009540,5063327009540,B0DN66M38W,BLUEY  MY FIRST LAPTOP,"Halloween Pattern01 Car Head Rest Covers, Novelty Print, Universal Decorative Covers, 2 Pack Headrest Covers",https://www.efghousewares.co.uk/bluey-my-first-laptop-119415,https://www.amazon.co.uk/dp/B0DN66M38W,,,,1.0,11.376000000000001,9.48,8.5,2.4,3.0,0.55,1.416666666666666,3.086000000000001,-7.796666666666667,-3.086000000000001,-8.346666666666668,-83.21701561980724,18.516000000000002,-117.83529411764707
8710847987618,8710847987618,B094DDYJ81,DOVE BODY LOTION PUMP SOOTHING BAMBOO 250ML PK6,Dove Powered By Plants Body Lotion Bamboo 250 Ml,https://www.efghousewares.co.uk/dove-body-lotion-pump-soothing-bamboo-250ml-pk6-109902,https://www.amazon.co.uk/dp/B094DDYJ81,,Available (see Keepa data),Available (see Keepa data),4.0,12.084,10.07,5.85,0.47,2.65,0.55,0.9749999999999996,2.7479999999999993,-8.315,-2.7479999999999993,-8.865,-83.47457627118644,16.488000000000003,-181.84615384615387
35033849923120,,B0CH1JCLXM,PLUSH JELLY SQUEEZERS GARDEN BUGS PK12,Toyland® 8cm Garden Bug Jelly Squeezers - Children's Novelty Squeeze Toys - 1 Piece Chosen At Random,https://www.efghousewares.co.uk/plush-jelly-squeezers-garden-bugs-pk12-111860,https://www.amazon.co.uk/dp/B0CH1JCLXM,,,,,23.112000000000002,19.26,7.99,0.99875,2.41,0.55,1.331666666666666,4.643750000000001,-16.010416666666668,-4.643750000000001,-16.56041666666667,-83.59624768635369,27.862500000000004,-248.71714643304128
5031413929133,5031413929126,B0C1DDFPGN,FACE FACTS BODY LOTION HYALURONIC 400ML PK6,Face Facts Hyaluronic Body Lotion | Moisturise + Plump | 400ml,https://www.efghousewares.co.uk/face-facts-body-lotion-hyaluronic-pk6-109772,https://www.amazon.co.uk/dp/B0C1DDFPGN,,Available (see Keepa data),Available (see Keepa data),6.0,14.772,12.31,6.31,0.5,2.65,0.55,1.0516666666666667,3.202,-10.201666666666668,-3.202,-10.751666666666669,-83.60549507516849,19.212,-204.46909667194936
5026619528143,,B00BSN0V52,CATS CRADLE 1.6M STRING,HENBRANDT NEW CATS CRADLE STRING GAMES TRADITIONAL TOY,https://www.efghousewares.co.uk/cats-cradle-1-6m-string,https://www.amazon.co.uk/dp/B00BSN0V52,,Available (see Keepa data),Available (see Keepa data),9.0,0.672,0.56,2.4,0.36,1.46,0.55,0.3999999999999999,0.5860000000000001,-0.3799999999999999,-0.5860000000000001,-0.9299999999999999,-83.78378378378378,3.5159999999999996,-46.5
5031413912999,5031413912982,B07QTMN14T,FACE FACTS HYDRATING DAY CREAM 50ML PK12,Face Facts Hydrating Day Cream | Aloe Vera | 50ml,https://www.efghousewares.co.uk/quest-face-facts-hydrating-day-cream-pk12-79936,https://www.amazon.co.uk/dp/B07QTMN14T,,,Available (see Keepa data),7.0,10.464,8.72,5.49,0.44,2.65,0.55,0.915,2.4719999999999995,-7.235000000000001,-2.4719999999999995,-7.785000000000001,-83.98058252427184,14.832,-170.16393442622953
05010724320549,,B01BMLGWNY,PEARL DROPS TOOTHPASTE SMOKERS 50ML PK6,Pearl Drops Instant Boost Daily Whitening,https://www.efghousewares.co.uk/pearl-drops-toothpaste-50ml-smoke-pk12,https://www.amazon.co.uk/dp/B01BMLGWNY,300.0,Available (see Keepa data),Available (see Keepa data),14.0,10.068000000000001,8.39,5.11,0.41,2.42,0.55,0.8516666666666666,2.354000000000001,-6.961666666666667,-2.354000000000001,-7.511666666666667,-84.02311707680835,14.124,-176.39921722113502
5021813218616,5021813218616,B09479K18X,CONCERT BRACELETS,HGL Make Your Own Concert Bracelets - Small Box (Styles Vary),https://www.efghousewares.co.uk/concert-bracelets-110879,https://www.amazon.co.uk/dp/B09479K18X,,,Available (see Keepa data),2.0,2.532,2.11,3.99,0.49875,2.41,0.55,0.665,1.1137500000000002,-1.69375,-1.1137500000000002,-2.2437500000000004,-84.35150375939851,6.682499999999999,-67.48120300751881
3014260807214,3014260807214,B07F5W2654,ORAL B TOOTHBRUSH 1.2.3 MEDIUM PK12,"Oral B 123 Toothbrush, 200 g",https://www.efghousewares.co.uk/oral-b-toothbrush-1-2-3-medium-pk12-121463,https://www.amazon.co.uk/dp/B07F5W2654,,Available (see Keepa data),,2.0,5.364,4.47,2.99,0.25,1.46,0.55,0.4983333333333331,1.346,-3.6883333333333326,-1.346,-4.238333333333332,-84.4289508632138,8.075999999999999,-170.10033444816045
5031413919783,5031413919769,B08RD6Q15R,FACE FACTS COLLAGEN & Q10 EYE CREAM 25ML PK12,Face Facts Collagen & Q10 Eye Cream | Ubiquinone (Q10) + Vitamin E + Collagen | 25ml,https://www.efghousewares.co.uk/face-facts-collagen-q10-eye-cream-25ml-pk12-124689,https://www.amazon.co.uk/dp/B08RD6Q15R,,,Available (see Keepa data),5.0,15.168000000000001,12.64,5.94,0.48,2.42,0.55,0.9900000000000002,3.2180000000000004,-10.59,-3.2180000000000004,-11.14,-84.4579226686884,19.308,-225.05050505050502
