EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
9333527224255,0754131260641,B09NW17M7S,FESTIVE MAGIC LED B/O TIMER 100 LIGHTS W/WHT,LeciRoba 502XL Ink Cartridges for epson 502xl 502 ink cartridges multipack for Epson XP-5100 XP-5105 XP-5150 XP-5155 Epson WF-2860 WF-2865 WF-2880 WF-2885 (8-PACK),https://www.efghousewares.co.uk/festive-magic-led-b/o-timer-100-lights-w/wht-103779,https://www.amazon.co.uk/dp/B09NW17M7S,,Available (see Keepa data),,1.0,5.304,4.42,15.99,2.4,2.16,0.55,2.664999999999999,1.9060000000000004,4.345000000000001,-1.9060000000000004,3.795000000000001,76.35814889336018,11.436000000000002,28.480300187617264
5015302170288,,B0DDCFRKB4,"CHRISTMAS CRACKER 10 X 12"" SANTA AND FRIENDS","Aisszhao 6 Pack Christmas Party Crackers,Christmas Crackers with Santa's Friends Building Block Xmas Cracker,Luxury Xmas Family Cracker with Novelty Gifts Party Hats",https://www.efghousewares.co.uk/christmas-cracker-10-x-12-santa-and-friends-122440,https://www.amazon.co.uk/dp/B0DDCFRKB4,500.0,Available (see Keepa data),,1.0,4.632,3.86,15.99,2.4,3.15,0.55,2.664999999999999,1.9919999999999998,3.9150000000000005,-1.9919999999999998,3.365,76.30385487528345,11.952,25.25328330206379
5050565876881,,B0FPD86QGZ,SNOW WHITE CHRISTMAS STANDING  FOIL BALLOON ASS CHARACTERS,"White Silver Snowflake Christmas Balloons, 18 Inch White Snowflake Foil Balloon with Metallic Silver Explosion Star Mylar Balloon for Xmas Ice Snow Winter Holiday Onederland Birthday Party Decorations",https://www.efghousewares.co.uk/snow-white-christmas-standing-foil-balloon-ass-characters-122764,https://www.amazon.co.uk/dp/B0FPD86QGZ,,Available (see Keepa data),,1.0,2.352,1.96,8.99,1.35,1.72,0.55,1.498333333333333,1.116,2.461666666666668,-1.116,1.9116666666666677,76.16201859229753,6.696,25.517241379310356
5030481993602,5060701523272,B0CKZDHBSZ,PPS 3PLY 33CM 20 NAPKINS BLACK PAISLEY,Paper Napkins | 33cm x 33cm | 2 Ply Disposable Paper Napkins/Serviettes | 100 Pack | CarebyMail (Black),https://www.efghousewares.co.uk/pps-3ply-33cm-20-napkins-black-paisley,https://www.amazon.co.uk/dp/B0CKZDHBSZ,,,Available (see Keepa data),1.0,0.744,0.62,6.95,1.04,2.7,0.55,1.1583333333333332,0.9820000000000001,1.4316666666666666,-0.9820000000000001,0.8816666666666666,75.35612535612536,5.892,15.223021582733812
5030481680182,5060985272873,B0FRZK55XM,GLEAMAX SCRUB BRUSH 13.5CM X 8.5CM X 6.6CM,"2 Pack Multifunctional Heavy Duty Scrub Brush | Comfortable to Hold and Use | Sturdy Cleaning Brush for Bathroom, Tiles, Floor, Sink, Shoe, Floor etc. [Colour May Vary]",https://www.efghousewares.co.uk/gleamax-scrub-brush-13-5cm-x-8-5cm-x-6-6cm-118843,https://www.amazon.co.uk/dp/B0FRZK55XM,100.0,Available (see Keepa data),Available (see Keepa data),2.0,0.876,0.73,6.98,0.91,2.67,0.55,1.163333333333333,0.9720000000000001,1.5066666666666673,-0.9720000000000001,0.9566666666666672,74.73958333333337,5.832,16.44699140401147
5060068749346,,B0D3TMLCPY,GLITTER SILVER OVAL BOWL SMALL,"4 Pcs Small Stainless Steel Sauce Dishes, Mini Dipping Bowls Dishes Condiment Sauce Cups, Seasoning Dishes Dip Bowls for Sushi Snacks Fruit Appetizer, Diameter 8cm, Depth 3cm (Silver)",https://www.efghousewares.co.uk/glitter-silver-oval-bowl-small-110305,https://www.amazon.co.uk/dp/B0D3TMLCPY,100.0,,,,1.572,1.31,7.99,0.99875,2.41,0.55,1.331666666666666,1.05375,1.9395833333333337,-1.05375,1.3895833333333336,74.70878136200719,6.3225,20.869837296620776
8697409803145,,B08ZYH2C8N,THL MOP BUCKET PLASTIC SET,"SEYMAC stock Case for iPad Mini 5th/4th Generation 7.9'', Full-body Protective Case with Screen Protector, Pencil Holder, 360° Rotating Stand & Hand Strap for iPad Mini 5/ Mini 4, Pink",https://www.efghousewares.co.uk/thl-mop-bucket-plastic-set,https://www.amazon.co.uk/dp/B08ZYH2C8N,,Available (see Keepa data),,1.0,7.188000000000001,5.99,21.59,3.6,3.0,0.55,3.5983333333333327,2.628,5.401666666666667,-2.628,4.8516666666666675,74.18450560652397,15.768,26.96618805002316
5010853235530,5010853235530,B01IFIJ91Y,MASON CASH MIXING BOWL CREAM 29CM,"Mason Cash Colour Mix Cream Mixing Bowl | 4 Litre Capacity | 29cm Earthenware Bowl with Classic Pattern Design | Lightweight & Dishwasher Safe | Ideal for Baking, Pastry, Dough, Cakes & Cookies",https://www.efghousewares.co.uk/mason-cash-mixing-bowl-cream-29cm-118288,https://www.amazon.co.uk/dp/B01IFIJ91Y,200.0,Available (see Keepa data),Available (see Keepa data),6.0,7.656,6.38,24.99,3.44,5.34,0.55,4.164999999999999,3.142,5.664999999999998,-3.142,5.114999999999998,73.8095238095238,18.852,24.561824729891953
5056295708645,,B07PLZH8YZ,BLUE CANYON VIGO BIDET SPRAY STAINLESS STEEL WITH HOSE & HOLDER,"Handheld Bidet Sprayer Kit, Stainless Steel Shattaf Douche Muslim Shower Spray with Hose Bidet Holder Valve for Toilet Cleaning, Pet Bath, Personal Hygiene (includes T-adapter)",https://www.efghousewares.co.uk/blue-canyon-vigo-bidet-spray-stainless-steel-with-hose-holder-117184,https://www.amazon.co.uk/dp/B07PLZH8YZ,,,,,9.815999999999999,8.18,24.8,3.1,2.41,0.55,4.133333333333333,2.847999999999999,6.976666666666667,-2.847999999999999,6.426666666666667,73.61588392516228,17.088,31.096774193548388
50304811943132,,B0DDPT3TQH,PPS PLASTIC 2 TABLECLOTHS GOLD,"2 Pack Gold Glitter Snowflower Christmas Tablecloth - Plastic Rectangle Table Cover 137*274cm for Party, Winter Holiday, Xmas Table Décor",https://www.efghousewares.co.uk/pps-plastic-2-tablecloths-gold,https://www.amazon.co.uk/dp/B0DDPT3TQH,,,,,0.852,0.71,6.49,0.8112500000000001,2.41,0.55,1.081666666666666,0.8962500000000001,1.4770833333333337,-0.8962500000000001,0.9270833333333337,73.57804232804236,5.3775,17.141756548536215
50304811943149,,B0DJJWQGF5,PPS PLASTIC 2 TABLECLOTHS SILVER,"2P Silver Party Plastic Table Cloth,137x274cm Shiny Glitter Silvers Tablecloths Rectangular Diamond SilversParty Dining Table Cover Silver Tablecloths for Baby Shower,Wedding,Birthday Tablecloth Décor",https://www.efghousewares.co.uk/pps-plastic-2-tablecloths-silver,https://www.amazon.co.uk/dp/B0DJJWQGF5,200.0,,,,0.852,0.71,6.49,0.8112500000000001,2.41,0.55,1.081666666666666,0.8962500000000001,1.4770833333333337,-0.8962500000000001,0.9270833333333337,73.57804232804236,5.3775,17.141756548536215
5060743590256,5060737606161,B0CV2JVDHV,ECO WISE PAPER CUPS SINGLE WALL 80Z 50PCS,"FOOGO Green 100pcs 8oz Disposable Strong Single-Wall White Paper Coffee Cups, FSC® Certified, Fully Compostable, Takeaway, Paper Cups for Hot Drinks, Parties, Eco-Friendly",https://www.efghousewares.co.uk/coffee-cups-single-wall-80z-pack50,https://www.amazon.co.uk/dp/B0CV2JVDHV,300.0,Available (see Keepa data),,1.0,1.272,1.06,8.99,1.35,3.36,0.55,1.498333333333333,1.264,1.7216666666666676,-1.264,1.1716666666666675,72.77432712215327,7.583999999999999,15.63959955506119
5056295707730,,B0D7VT85VF,BLUE CANYON MATRIX DOUBLE ROBE HOOK,"USB Desk Fan with LED Display & 5400mAh Battery, 5-Speed Adjustable, 90° Tilt Hangable Quiet Portable Table Fan for Bedroom, Office, Dorm, Kitchen, Wall, Home",https://www.efghousewares.co.uk/blue-canyon-matrix-double-robe-hook-119919,https://www.amazon.co.uk/dp/B0D7VT85VF,,,,,7.319999999999999,6.1,19.59,2.44875,2.41,0.55,3.2650000000000006,2.30175,5.366249999999999,-2.30175,4.816249999999999,72.42481203007517,13.810500000000001,29.50229709035222
6936318000026,,B0DDNPKMFF,LONDONER BATH MAT ASSORTED DESIGN/COLOURS,"COLOR&GEOMETRY Soft Non Slip Absorbent Shower Bath Mat, Machine Washable Bath Mat, 40 x 60 cm (Light Blue White)",https://www.efghousewares.co.uk/bath-mat-londer-assorted-design-colours,https://www.amazon.co.uk/dp/B0DDNPKMFF,,Available (see Keepa data),,1.0,3.024,2.52,12.79,1.92,3.45,0.55,2.131666666666666,1.688,2.768333333333333,-1.688,2.218333333333333,72.25841476655806,10.127999999999998,20.813135261923374
5032759044788,,B0C88W1R4G,AMTECH ROTARY CUTTER,"45mm Rotary Cutter with 5pcs Extra Blades, Ergonomic Handle Rolling Cutter with Safety Lock for Fabric, Leather, Crafting, Sewing, Quilting, Fabric Rotary Cutter Perfect for Left & Right Hand(Purple)",https://www.efghousewares.co.uk/amtech-rotary-cutter,https://www.amazon.co.uk/dp/B0C88W1R4G,600.0,,,,2.592,2.16,9.99,1.24875,2.41,0.55,1.6649999999999991,1.2737500000000002,2.5062500000000005,-1.2737500000000002,1.9562500000000005,72.18634686346866,7.6425,23.498498498498503
5030481930225,5030481930225,B00JINLT78,PPS MICRO 3 CONTAINER & LIDS 1000ML,4 Plastic Food Containers with Lids 1000ml Microwave Dishwasher Freezer Safe,https://www.efghousewares.co.uk/pps-micro-3-container-lids-1000ml,https://www.amazon.co.uk/dp/B00JINLT78,,,Available (see Keepa data),1.0,0.672,0.56,6.1,0.7625,2.41,0.55,1.0166666666666666,0.8565,1.3508333333333327,-0.8565,0.8008333333333326,72.14714714714707,5.138999999999999,15.754098360655725
5060357993047,,B0C61VNX13,SUPERIOR PLASTIC 5 CONTAINERS & LID 38 OZ,"50Pcs Round Food Containers with Lids- 150ml (5oz) Plastic Sauce Pots Small Deli Pots, Meal Prep Takeaway Containers, Reusable Portion Cups for Sauce, Dips, Salad, Restaurants, Delivery",https://www.efghousewares.co.uk/superior-plastic-5-containers-lid-38-oz,https://www.amazon.co.uk/dp/B0C61VNX13,,Available (see Keepa data),,1.0,2.22,1.85,9.99,1.5,2.7,0.55,1.6649999999999991,1.3200000000000003,2.275000000000001,-1.3200000000000003,1.7250000000000008,71.87500000000003,7.92,20.720720720720728
8721037436120,0797387341221,B0DLBRD8KC,MIRROR 4 ASSORTED COLOURS 38CM,5 Pcs Small Mirrors for Kids Unbreakable Shatter Proof Mirror 6 x 4 Inches Round Corners Square Unbroken Mirrors for School Classroom Bathroom DIY Crafts (Bright Colors),https://www.efghousewares.co.uk/mirror-4-assorted-38cm-119483,https://www.amazon.co.uk/dp/B0DLBRD8KC,,,Available (see Keepa data),2.0,4.104,3.42,14.33,3.02,2.1,0.55,2.3883333333333336,1.8180000000000003,3.4016666666666673,-1.8180000000000003,2.8516666666666675,71.83039462636442,10.908,23.879972086531758
5051346799467,5056286569590,B09968S1W9,BAMBOO HAND TOWELS SILVER 50x80CM PACK OF 2,"Hand Towels 600gsm ZERO TWIST Cotton Highly Absorbent & Quick Dry Luxury Hotel Quality Luxe Collection Fade Resistant 50x80cm (Silver Grey, Pack Of 2)",https://www.efghousewares.co.uk/bamboo-hand-towels-silver-50x80cm-pack-of-2-123785,https://www.amazon.co.uk/dp/B09968S1W9,,Available (see Keepa data),,1.0,3.216,2.68,12.49,1.87,3.0,0.55,2.081666666666667,1.62,2.858333333333334,-1.62,2.3083333333333336,71.46542827657379,9.72,22.177742193755005
5032759001408,,B007L5V48Y,AMTECH VICE BABY,"Amtech D2600 150mm (6"") Woodworking vice",https://www.efghousewares.co.uk/amtech-vice-baby,https://www.amazon.co.uk/dp/B007L5V48Y,100.0,,Available (see Keepa data),7.0,4.5,3.75,17.81,2.34,5.16,0.55,2.968333333333332,2.3600000000000003,3.591666666666667,-2.3600000000000003,3.041666666666667,70.73643410852715,14.16,20.494104435710277
5025364024801,8800202181567,B07F2JQ4B7,TIDYZ 50 WHITE PEDAL BIN LINERS+HANDLE 15L,Tidyz 3 Packs Of 40 White Plastic Disposable Pedal Bin Liners - Fits 15L Bin - Extra Strong Tie Handle - 120 Bags In Total,https://www.efghousewares.co.uk/tidyz-50-white-pedal-bin-liners-handle-106249,https://www.amazon.co.uk/dp/B07F2JQ4B7,50.0,Available (see Keepa data),Available (see Keepa data),8.0,0.852,0.71,7.59,1.05,3.13,0.55,1.2649999999999997,1.088,1.4350000000000005,-1.088,0.8850000000000005,70.23809523809528,6.528,13.992094861660087
5012145009416,,B0BBZDD2WX,CAROLINE PLASTIC 2 OZ 14 TUBS & LID 1430,"50 Pack 2oz Round Stackable Plastic Food Containers with Lids - Reusable, Leakproof, Dishwasher & Microwave Safe, Meal Prep Containers",https://www.efghousewares.co.uk/caroline-plastic-2-oz-14-tubs-lid-1430,https://www.amazon.co.uk/dp/B0BBZDD2WX,50.0,Available (see Keepa data),,1.0,0.804,0.67,6.99,1.05,2.7,0.55,1.165,0.994,1.4050000000000002,-0.994,0.8550000000000002,70.08196721311477,5.9639999999999995,14.678111587982837
5060298505804,,B0CLV8MS37,MASON VINYL ROLL,"Matte White Vinyl Roll, 12inch x 5ft Permanent Vinyl, Self Adhesive Vinyl for Mug, Cup, Home Decor, Walls, Birthday, Christmas Gifts and DIY Projects (Matte white)",https://www.efghousewares.co.uk/mason-vinyl-roll-123924,https://www.amazon.co.uk/dp/B0CLV8MS37,,Available (see Keepa data),,2.0,1.008,0.84,5.99,0.9,1.73,0.55,0.9983333333333331,0.804,1.521666666666667,-0.804,0.9716666666666669,69.90407673860912,4.823999999999999,19.46577629382304
5025301924997,,B0BQ6GH47H,ANIKA TOILET SEAT MARBLE EFFECT,"Duroplast Toilet Seat Soft Close -Black Color,Quick Release Toilet Lid with Top Fixing,Black Marble Effect(UF819-13X)",https://www.efghousewares.co.uk/anika-toilet-seat-marble-effect,https://www.amazon.co.uk/dp/B0BQ6GH47H,,,,,12.504,10.42,29.69,3.7112499999999997,2.41,0.55,4.948333333333334,3.4182499999999996,8.200416666666667,-3.4182499999999996,7.6504166666666675,69.73944089942266,20.5095,30.921185584371848
5060793241948,,B08PDQSFBH,BATH MAT SET OF 2 PEBBLE STONE 80CM X 50CM & 50CM X 40CM,Comfort Collections Memory Foam Pebble Bath Mat Set Pedestal Bathroom Rug 2 Piece Soft Absorbent Non Slip Red Bath Mat (50CM X 80 CM) & Pedestal Mat (50CM X 40 CM) Approximate,https://www.efghousewares.co.uk/bath-mat-set-of-2-pebble-stone-80cm-x-50cm-50cm-x-40cm-123477,https://www.amazon.co.uk/dp/B08PDQSFBH,,Available (see Keepa data),Available (see Keepa data),2.0,4.0200000000000005,3.35,13.99,1.65,3.39,0.55,2.331666666666667,1.7880000000000005,3.268333333333332,-1.7880000000000005,2.718333333333332,69.70085470085466,10.728000000000002,23.316654753395273
5032759001675,,B004TRT3K8,AMTECH SHARPENING STONE 2000,"Amtech E2300 300mm (12"") Cigar Sharpening Stone",https://www.efghousewares.co.uk/amtech-sharpening-stone-2000,https://www.amazon.co.uk/dp/B004TRT3K8,50.0,,,,1.092,0.91,6.9,0.8625000000000002,2.41,0.55,1.1499999999999995,0.9465000000000002,1.5675000000000008,-0.9465000000000002,1.0175000000000007,69.69178082191786,5.678999999999999,17.695652173913054
5060386424741,,B0BCVMNX8L,BLUE CANYON CABINET DOOR ORGANISER PLASTIC,"Blue Canyon Hanging Shower Caddy Single Basket, No Drill Bathroom Shelf, Non-Rusting Storage Shelves, Shower Accessory for Bathroom Organisation Shelf, Over Bath Storage Shower Basket (2 Tier Grey)",https://www.efghousewares.co.uk/blue-canyon-cabinet-door-organiser-plastic-106337,https://www.amazon.co.uk/dp/B0BCVMNX8L,,,,,4.859999999999999,4.05,14.42,1.8025,2.41,0.55,2.4033333333333324,1.7624999999999997,3.7541666666666673,-1.7624999999999997,3.2041666666666675,69.6557971014493,10.575,26.66435506241332
5012128616778,,B09HCS9QM2,GIFTMAKER CHRISTMAS NON WOVEN SANTA SACK SPECIAL DELIVERY,Giftmaker Collection Large Christmas Santa Sack Gift Stocking For Xmas Presents Special Delivery Bag,https://www.efghousewares.co.uk/giftmaker-christmas-non-woven-santa-sack-special-delivery-122875,https://www.amazon.co.uk/dp/B09HCS9QM2,100.0,,,,1.14,0.95,6.99,0.87375,2.41,0.55,1.165,0.95675,1.5912499999999998,-0.95675,1.0412499999999998,69.41666666666664,5.7405,17.87553648068669
5010853242958,,B0FBWZ456C,PRICE & KENSINGTON 2 CUP TEAPOT PASTEL BLUE,"Silicone Air Fryer Liners for Russell Hobbs XXL 8L 27170-56, 3PCS Airfryer Accessories Silicone Mould for Russell Hobbs XXL 8.3 L 27632-56 Reusable Silicone Non-Stick",https://www.efghousewares.co.uk/rayware-2-cup-teapot-pastel-blue,https://www.amazon.co.uk/dp/B0FBWZ456C,50.0,Available (see Keepa data),,1.0,5.448,4.54,16.61,2.49,2.75,0.55,2.7683333333333326,2.0660000000000007,4.0616666666666665,-2.0660000000000007,3.5116666666666667,68.99148657498363,12.396000000000003,25.370258880192655
5030481960154,5030481960154,B00P81R02M,PPS PLASTIC CHAMPAGNE 5 GLASSES,Party & Paper Solutions,https://www.efghousewares.co.uk/pps-plastic-champagne-5-glasses-106900,https://www.amazon.co.uk/dp/B00P81R02M,,,,2.0,0.744,0.62,7.49,1.12,3.15,0.55,1.248333333333333,1.088,1.351666666666667,-1.088,0.801666666666667,68.51851851851855,6.5280000000000005,12.8437917222964
5030481990519,0619660485616,B082B6M4RS,PPS 2PLY 30 NAPKINS BLUE 40X40CM eta,"Paper Serviettes Soft Napkins 40x40cm 2PLY BulkySoft Solid Colours Choose Colours (Dark Blue, 100)",https://www.efghousewares.co.uk/pps-2ply-30-napkins-blue-40x40cm-eta,https://www.amazon.co.uk/dp/B082B6M4RS,100.0,Available (see Keepa data),Available (see Keepa data),6.0,1.14,0.95,7.95,0.97,3.13,0.55,1.3250000000000002,1.1199999999999999,1.5750000000000004,-1.1199999999999999,1.0250000000000004,68.33333333333336,6.72,15.471698113207552
5052578011310,,B0DGWXQWR4,BETTINA NAIL 2 BRUSHES,"4 Pcs Nail Cleaning Brush, Plastic Handle Scrubbing Brush Eco Friendly Fingernail Brush with Soft Bristles Nail Manicure Dust Brush for Hand Toes Nail Home Garden Salon use",https://www.efghousewares.co.uk/bettina-nail-2-brushes,https://www.amazon.co.uk/dp/B0DGWXQWR4,,Available (see Keepa data),,1.0,0.936,0.78,4.99,0.4,1.52,0.55,0.8316666666666661,0.65,1.4583333333333341,-0.65,0.9083333333333341,68.29573934837097,3.9,21.843687374749514
5056192414571,5060636005706,B09BZR69MT,CANDY CASTLE CREW MINI GUMBALL MACHINE 35G DISPLAY BOX OF 12,CKB LTD Large Gumball Machine Retro Sweet Dispenser Storage Piggy Bank Money Box Coin Operated Saver H28cm (Large Size 28 x 15.3 x 16.5cm) (Red),https://www.efghousewares.co.uk/candy-castle-crew-mini-gumball-machine-35g-display-box-of-12-124090,https://www.amazon.co.uk/dp/B09BZR69MT,500.0,Available (see Keepa data),Available (see Keepa data),2.0,11.280000000000001,9.4,29.74,4.46,3.58,0.55,4.956666666666667,3.5980000000000008,7.343333333333332,-3.5980000000000008,6.793333333333332,68.27470686767168,21.587999999999997,27.41089441829186
0883314512946,0019954926809,B0002E1G5C,LUMINARC HARENA SALAD BOWL 27CM WHITE,D'addario Pro Guitar Winder/Cutter DP0002,https://www.efghousewares.co.uk/luminarc-harena-salad-bowl-27cm-white,https://www.amazon.co.uk/dp/B0002E1G5C,,,Available (see Keepa data),15.0,3.7920000000000003,3.16,11.4,1.37,1.89,0.55,1.9000000000000004,1.3940000000000001,3.079999999999999,-1.3940000000000001,2.5299999999999994,68.19407008086252,8.363999999999999,26.63157894736841
4023103192331,,B01J84Y4C8,MARIGOLD SCRUB AWAY HEAVY DUTY SCOURER,Marigold No More Elbow Grease Stainless Steel Pad,https://www.efghousewares.co.uk/marigold-scrub-away-heavy-duty-scourer,https://www.amazon.co.uk/dp/B01J84Y4C8,,Available (see Keepa data),Available (see Keepa data),2.0,0.744,0.62,5.0,0.53,1.67,0.55,0.833333333333333,0.674,1.3466666666666667,-0.674,0.7966666666666666,68.0911680911681,4.044,19.119999999999997
5025301925499,,B0BQ6GH47H,ANIKA TOILET SEAT MARBLE EFFECT GREY,"Duroplast Toilet Seat Soft Close -Black Color,Quick Release Toilet Lid with Top Fixing,Black Marble Effect(UF819-13X)",https://www.efghousewares.co.uk/anika-toilet-seat-marble-effect-grey-108136,https://www.amazon.co.uk/dp/B0BQ6GH47H,,,,,12.636,10.53,29.69,3.7112499999999997,2.41,0.55,4.948333333333334,3.44025,8.090416666666668,-3.44025,7.540416666666668,68.05430204572805,20.641499999999997,30.476591444930957
5055036506021,0717931463803,B0FSXQP8SR,PRICE & KENSINGTON 6 CUP TEAPOT WHITE,"Cordless Handheld Car Vacuum & Air Blower – Mini Powerful 12000Pa Suction, Portable Small Hoover, HEPA, Accessories for Interior, PC, Home & Kitchen",https://www.efghousewares.co.uk/rayware-6-cup-teapot-white,https://www.amazon.co.uk/dp/B0FSXQP8SR,800.0,Available (see Keepa data),,1.0,9.072,7.56,24.99,3.75,3.46,0.55,4.164999999999999,3.0639999999999996,6.054999999999999,-3.0639999999999996,5.504999999999999,67.87916152897657,18.384,26.43457382953181
5061094464838,,B0B7P7RXXM,SANTA SNOWMAN  40CM MUSICAL ANIMATED,"Singing and Dancing Snowman Plush Toy,Musical Santa Snowman Doll with 6 Christmas Songs for Christmas Animated Stuffed Decoration",https://www.efghousewares.co.uk/santa-snowman-40cm-musical-animated-122930,https://www.amazon.co.uk/dp/B0B7P7RXXM,,Available (see Keepa data),,1.0,10.08,8.4,26.9,4.04,3.36,0.55,4.483333333333331,3.2699999999999996,6.616666666666669,-3.2699999999999996,6.066666666666669,67.78398510242087,19.62,27.063197026022312
5056295710518,0737879468401,B0DHYTRRLV,BLUE CANYON FLATLINE TOWEL BAR 60CM,"SKYLEO LED Desk Lamp - Double Head Desk Light with Remote Control - Eye Protection, 2400 LM, 24W, 5 Color Modes, Timing & Memory, Easy to Install - Suitable for Office, Reading, Drawing - Black",https://www.efghousewares.co.uk/blue-canyon-flatline-towel-bar-60cm-123848,https://www.amazon.co.uk/dp/B0DHYTRRLV,300.0,Available (see Keepa data),,1.0,15.384,12.82,37.73,5.66,3.36,0.55,6.28833333333333,4.478,9.601666666666667,-4.478,9.051666666666666,67.70132136624282,26.868,28.788762258150015
742288768141,0779880162763,B08MJ8HT82,ELEGANCE GOLD LINE SALAD BOWL LARGE 21CM,"CSYY Large Salad Bowl, 1800ml Porcelain Fruit Serving Bowls, Stylish Blue Bowl Handmade Round Soup Bowl,Bowl for Soup,Salad,Noodle 21cm",https://www.efghousewares.co.uk/elegance-gold-line-salad-bowl-large-21cm-123993,https://www.amazon.co.uk/dp/B08MJ8HT82,100.0,Available (see Keepa data),,1.0,4.968,4.14,15.99,2.4,3.07,0.55,2.664999999999999,2.032,3.7150000000000007,-2.032,3.165000000000001,67.48400852878468,12.192,23.752345215759853
5051346812845,,B0F5W48GGP,OSUM RIBBED THROW GREEN 200x240CM,"RUIKASI Sherpa Blanket Throw for Bed, Fluffy Luxury Ribbed Blanket, Thick Warm Cozy Soft Fleece Blanket, Europe King 200x240 cm Green",https://www.efghousewares.co.uk/osum-ribbed-throw-green-200x240cm-123796,https://www.amazon.co.uk/dp/B0F5W48GGP,,,,,14.447999999999999,12.04,33.14,4.1425,2.41,0.55,5.523333333333333,3.8284999999999996,9.02416666666667,-3.8284999999999996,8.474166666666669,67.30871061689173,22.970999999999997,30.68497284248643
5030481930690,5060996090282,B0BNHYV135,PPS FOIL 4 CONTAINERS & LID 220X158X52MM,"50 x Aluminium Foil Food Trays Small Portions (No 1) 5"" x 4"" Containers Including Lids Perfect for Storage Freezing Roasting BBQ Meal Prep Takeaway",https://www.efghousewares.co.uk/pps-foil-4-containers-lid-220x158x52mm,https://www.amazon.co.uk/dp/B0BNHYV135,300.0,Available (see Keepa data),,4.0,1.212,1.01,8.58,1.29,3.25,0.55,1.4299999999999997,1.22,1.6000000000000003,-1.22,1.0500000000000003,67.30769230769232,7.319999999999999,14.685314685314687
5030481981265,0196852249060,B0BLZH4CQ7,PPS PLASTIC BOWL WHITE 50OZ 100PCS,"XIMOGO Pack of 100 White Plastic Bowls – 12 OZ, Washable & Reusable –Microwaveable- Perfect for Parties, Dessert, and Picnic Tableware.Reliable,Stackable,Reuseable and Light Plastic Bowls.",https://www.efghousewares.co.uk/pps-plastic-bowl-white-50oz-100pcs-108668,https://www.amazon.co.uk/dp/B0BLZH4CQ7,,Available (see Keepa data),,4.0,2.196,1.83,10.29,1.54,3.06,0.55,1.7149999999999999,1.3960000000000001,2.144999999999999,-1.3960000000000001,1.594999999999999,67.01680672268904,8.376,18.600583090379
5015934804612,,B0B31N2GRC,BLOCK TECH DIGGERS AND BUILDERS,Construction Excavator Car Toy for Boys Kids Toy Digger Truck with Electric Universal Wheel Educational Toys Present with Lights and Sounds for 3+ Years Old,https://www.efghousewares.co.uk/block-tech-diggers-and-builders-124126,https://www.amazon.co.uk/dp/B0B31N2GRC,400.0,Available (see Keepa data),,1.0,3.96,3.3,13.99,2.1,3.13,0.55,2.331666666666667,1.8160000000000003,3.128333333333334,-1.8160000000000003,2.578333333333334,66.969696969697,10.896000000000003,22.115796997855615
5025364000607,5055402184693,B08VRSZZFY,TIDYZ SWING BIN LINERS 20 BAGS WHITE TIE HANDLE 50L,TidyZ 10 x Extra Strong Swing Bin Liners with Tie Handles Refuse Sacks Black 50 Litres - 94 x 120cm (20 Bags),https://www.efghousewares.co.uk/tidyz-20-white-swing-bin-liners-handle,https://www.amazon.co.uk/dp/B08VRSZZFY,,,,4.0,0.804,0.67,6.86,1.03,2.65,0.55,1.1433333333333335,0.98,1.3666666666666667,-0.98,0.8166666666666667,66.9398907103825,5.879999999999999,14.285714285714285
5026180081702,,B0CKSTP5TS,ECO WASH UP BRUSH,"4Pcs Wooden Washing Up Brush, Dish Brushes for Washing Up, Bamboo Natural Scrub Brush, Eco Replacement Brushes, Interchangeable Soft Bristle Refills（Handle Not Included）",https://www.efghousewares.co.uk/eco-wash-up-brush,https://www.amazon.co.uk/dp/B0CKSTP5TS,100.0,Available (see Keepa data),Available (see Keepa data),2.0,1.98,1.65,8.99,1.17,2.65,0.55,1.498333333333333,1.2040000000000002,2.0216666666666674,-1.2040000000000002,1.4716666666666673,66.89393939393942,7.223999999999999,19.64404894327031
4894158102442,,B0DJXV482N,FESTIVE MAGIC LED LIGHTS EXTENSION CORD 10M,"10M Christmas Light Extension Cable, IP44 Waterproof, Black, 2 Pin Male-to-Female Connector, Compatible with Low-voltage LED Devices",https://www.efghousewares.co.uk/festive-magic-led-lights-extension-cord-10m-116310,https://www.amazon.co.uk/dp/B0DJXV482N,,,,,1.68,1.4,7.99,0.99875,2.41,0.55,1.331666666666666,1.0717500000000002,1.8495833333333338,-1.0717500000000002,1.2995833333333338,66.64529914529916,6.430499999999999,19.51814768460576
5030481940217,5030481940217,B00D1W6832,PPS BANQUETING ROLL WHITE 25M,White Damask Banquet Roll 25m,https://www.efghousewares.co.uk/pps-banqueting-roll-white-25m,https://www.amazon.co.uk/dp/B00D1W6832,,,Available (see Keepa data),2.0,3.9,3.25,12.34,1.5425,2.41,0.55,2.0566666666666666,1.5505,3.0808333333333326,-1.5505,2.530833333333333,66.60087719298244,9.303,24.611021069692054
