EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5026180025133,,B07TDNYMCH,APOLLO CHROME TOILET BRUSH & HOLDER,BGL 304 Stainless Steel Toilet Brush Long Bucket Stand Round Toilet Brush with Holder Chrome,https://www.efghousewares.co.uk/apollo-chrome-toilet-brush-holder-09-02-23,https://www.amazon.co.uk/dp/B07TDNYMCH,200.0,,,,4.032,3.36,25.99,3.24875,2.41,0.55,4.331666666666667,1.91375,12.63958333333333,-1.91375,12.08958333333333,309.19650468883196,11.482500000000002,55.81954597922276
5030481960222,,B08DCZC33V,PPS HEAVY DUTY TUMBLER 10OZ 20 PIECES,"Tebery 100 Pack Gold Plastic Cups Tumblers, 10oz Clear Reusable Wedding Cups Elegant Party Cup with Gold Rim",https://www.efghousewares.co.uk/pps-heavy-duty-tumbler-10oz-20-pieces-124046,https://www.amazon.co.uk/dp/B08DCZC33V,200.0,Available (see Keepa data),,1.0,2.004,1.67,19.99,3.0,4.72,0.55,3.331666666666667,1.988,7.268333333333333,-1.988,6.718333333333333,302.62762762762765,11.928,40.33016508254127
6923456806931,,B0C2YJWRYD,ADORN EXTENDABLE TELESCOPIC POLE 55-90CM,"Aluminium Extendable Curtain Rod Tension Pole Easy Fitting For Net Curtains Shower Curtains or Voile, Length 55-90cm, Diameter 1.3cm,Black",https://www.efghousewares.co.uk/adorn-extendable-telescopic-pole-55-90cm-115844,https://www.amazon.co.uk/dp/B0C2YJWRYD,,,,1.0,0.924,0.77,12.74,1.66,3.65,0.55,2.123333333333333,1.326,4.536666666666667,-1.326,3.9866666666666672,302.020202020202,7.9559999999999995,37.55102040816327
5027148038059,,B0DZXFGRVN,KEELECO PUPPY LOVE ON LEAD 14CM ASSORTED,"MorisMos Giant Golden Retriever Dog Teddy for Girls, Beige Kawaii Puppy Stuffed Animal Plush Toy Soft Cuddly Big, Cute Birthday Presents for Kids Girlfriend Party Decorations (80cm)",https://www.efghousewares.co.uk/keeleco-puppy-love-on-lead-14cm-assorted-123836,https://www.amazon.co.uk/dp/B0DZXFGRVN,,Available (see Keepa data),,1.0,5.712,4.76,37.99,5.7,4.87,0.55,6.331666666666667,3.176,16.328333333333333,-3.176,15.778333333333332,297.143753923415,19.056,49.8394314293235
5060298506009,,B0CJBJW492,MASON METRIC HEXAGON KEY SET 1.5-10MM 10 PIECES,"Screen Protector For Honor Pad X9/X8 Pro(11.5 Inches),with 2 Pcs Tempered Glass [Fingerprint Reader,Easy to install]",https://www.efghousewares.co.uk/mason-metric-hexagon-key-set-1-5-10mm-10-pieces-123937,https://www.amazon.co.uk/dp/B0CJBJW492,,Available (see Keepa data),,2.0,1.008,0.84,11.99,1.8,2.7,0.55,1.998333333333333,1.178,4.651666666666666,-1.178,4.101666666666667,295.083932853717,7.068,41.05087572977481
6260348200584,0780731190262,B0C2PKKJNJ,SHAKILA MUG PORCELAIN,"ZPPLD Large Coffee Mug,24OZ/700ML Ceramics Coffee Cup,Stoneware Coffee Mugs,Pottery Mugs,Porcelain Coffee Mug,Cappuccino Cups,Large Capacity Mugs for Cappuccino, Latte, Hot Cocoa Or Hot Tea",https://www.efghousewares.co.uk/shakila-mug-porcelain-124000,https://www.amazon.co.uk/dp/B0C2PKKJNJ,,Available (see Keepa data),,1.0,1.416,1.18,14.5,2.18,3.13,0.55,2.416666666666666,1.4080000000000001,5.593333333333335,-1.4080000000000001,5.043333333333335,291.5221579961465,8.448,41.73793103448277
5056295706894,0603134706802,B0D1DLY4H4,BLUE CANYON UNIVERSAL HEIGHT ADUSTER 22-28MM CHROME,SKYLEO Desk Lamp - LED Desk Light - 5 Color Modes X 11 Brightness Levels - Adjustable Swing Arm - Timmer & Memory Function - 12W Study Lamp - Black,https://www.efghousewares.co.uk/blue-canyon-universal-height-aduster-22-28mm-chrome-114251,https://www.amazon.co.uk/dp/B0D1DLY4H4,600.0,Available (see Keepa data),Available (see Keepa data),3.0,3.564,2.97,24.99,3.75,3.36,0.55,4.164999999999999,2.126,10.745,-2.126,10.194999999999999,289.63068181818176,12.756,48.95558223289315
6923456822900,,B085MQZCLY,ADORN PATTERN MANICURE SET WITH CASE,ZIZZON Manicure Set 18 in 1 Professional Pedicure Set Nail scissors Grooming Kit with Leather Travel Case Pink,https://www.efghousewares.co.uk/adorn-pattern-manicure-set-with-case-121093,https://www.amazon.co.uk/dp/B085MQZCLY,800.0,,,,1.236,1.03,11.89,1.4862500000000003,2.41,0.55,1.9816666666666656,1.09525,4.9820833333333345,-1.09525,4.432083333333335,280.5116033755275,6.5715,44.730866274179995
5060298504968,,B0D5HQVPRJ,MASON JUMBO HOOK SET,"Pack of – 6 Jumbo Hook Set Garage Storage | 140 X 130mm Large Hooks for Hanging | White Metal Ladder Hooks for Shed Organiser, Garage Storage, Garden Tools, Bikes, Ladders",https://www.efghousewares.co.uk/mason-jumbo-hook-set-123901,https://www.amazon.co.uk/dp/B0D5HQVPRJ,,Available (see Keepa data),,1.0,1.008,0.84,12.4,1.61,3.45,0.55,2.0666666666666664,1.29,4.4333333333333345,-1.29,3.8833333333333346,279.3764988009593,7.74,37.580645161290334
5015934773031,,B0C9LM6QSD,GEM AND CRYSTAL DIG KIT 3 IN 1,"Mega Gemstones Dig Kit - Dig Up 15 Real Gems and Crystals, Geology Educational Excavation Kit for Boys and Girls Ages 6+, Science Digging Set with Crystals, Rocks, and Stones",https://www.efghousewares.co.uk/gem-and-crystal-dig-kit-3-in-1-124125,https://www.amazon.co.uk/dp/B0C9LM6QSD,,Available (see Keepa data),,2.0,2.268,1.89,17.99,2.7,3.13,0.55,2.998333333333333,1.654,7.271666666666666,-1.654,6.721666666666666,275.4781420765027,9.924,44.836020011117284
6269711012885,0769390276852,B088NJQM2G,SPRING DISH COMPARTMENT ROUND 22CM,"NUTRIUPS 8.5"" Glass Pie Dish - 22cm Round Bake Plate with Handle, High Heat Resistance, Serves 1100ML, Ideal for Cake, Tart, Flan",https://www.efghousewares.co.uk/spring-dish-compartment-round-22cm-124003,https://www.amazon.co.uk/dp/B088NJQM2G,,Available (see Keepa data),,1.0,1.704,1.42,14.99,2.25,3.0,0.55,2.498333333333333,1.444,5.821666666666667,-1.444,5.271666666666667,267.5972927241963,8.664,42.201467645096734
5060298504500,0191171582904,B089NM5MX4,MASON T-HANDLE BICYCLE PUMP,"Bicycle Pump – Mini Bike Pump Portable – Aluminum Alloy Cycle Pump For Presta & Schrader Valve, Super Fast Tyre Inflation – For Road & Mountain Bikes",https://www.efghousewares.co.uk/mason-t-handle-bicycle-pump-123882,https://www.amazon.co.uk/dp/B089NM5MX4,500.0,Available (see Keepa data),,3.0,1.008,0.84,9.99,0.8,2.42,0.55,1.6649999999999991,0.922,4.2650000000000015,-0.922,3.7150000000000016,267.2661870503598,5.532,44.62462462462464
5015934923276,5056814619636,B0FKH5GWYL,WICKED STATIONERY BACKPACK,"WICKED Backpack, Glinda And Elphaba Girls Backpack, Girls School Bag, Kids School Bag",https://www.efghousewares.co.uk/wicked-stationery-backpack-124119,https://www.amazon.co.uk/dp/B0FKH5GWYL,400.0,Available (see Keepa data),Available (see Keepa data),2.0,2.8920000000000003,2.41,19.99,3.0,2.98,0.55,3.331666666666667,1.7880000000000003,8.26833333333333,-1.7880000000000003,7.718333333333331,260.75450450450444,10.728000000000002,46.333166583291636
5060298505132,0617285051551,B09SBG7CHQ,MASON CAR SAFETY SIGNS PACK OF 2,Pack of 2 rigid plastic signs 300mm x 200mm x 3mm with rounded corners - Notice Vehicles and contents left at owners risk,https://www.efghousewares.co.uk/mason-car-safety-signs-pack-of-2-123906,https://www.amazon.co.uk/dp/B09SBG7CHQ,,Available (see Keepa data),,2.0,1.008,0.84,9.8,1.47,1.73,0.55,1.6333333333333329,0.918,4.126666666666669,-0.918,3.576666666666669,257.3141486810553,5.508,43.79591836734696
5050796012386,,B0FMNVCHC9,BRIGHT & HOMELY COIN BATTERY CR2025 PACK OF 6,"Benjia 30th Birthday Table Sign Decoration, 30 Years Birthday Display Card Gift For Men Women, Born in 1996 UK Poster Table Signs Holder with Stand, Bday Party Supply Decor 20x25 cm, Black Gold",https://www.efghousewares.co.uk/bright-homely-coin-battery-cr2025-pack-of-6-124137,https://www.amazon.co.uk/dp/B0FMNVCHC9,,Available (see Keepa data),,1.0,0.6,0.5,7.99,1.2,1.73,0.55,1.331666666666666,0.7959999999999999,3.228333333333334,-0.7959999999999999,2.6783333333333337,255.07936507936512,4.775999999999999,40.225281602002504
5026180085489,,B0BHW9LTJG,APOLLO BATH RACK CHROME,Cabilock Stainless Steel Bathtub Rack Expandable Bath Tray for Home Anti-slip Design Portable Holder for Books Magazines and Phones Resistant Bathroom Accessory,https://www.efghousewares.co.uk/apollo-bath-rack-chrome,https://www.amazon.co.uk/dp/B0BHW9LTJG,,,,,6.516,5.43,32.99,4.12375,2.41,0.55,5.498333333333331,2.5027500000000007,15.52791666666667,-2.5027500000000007,14.977916666666669,250.46683389074698,15.0165,54.4816611094271
5060298504562,0725530247113,B0FJ58R53Q,MASON UTILITY KNIVES 6 PIECES,"6 Pieces Of Yellow Utility Knives, Simple And Portable Work Knives, Package Openers, Cardboard Cutters.",https://www.efghousewares.co.uk/mason-utility-knives-6-pieces-123886,https://www.amazon.co.uk/dp/B0FJ58R53Q,,Available (see Keepa data),,1.0,1.008,0.84,8.95,1.16,1.46,0.55,1.4916666666666663,0.802,3.998333333333333,-0.802,3.4483333333333333,248.0815347721822,4.811999999999999,46.234636871508386
5060605733203,,B0C4GTR1B5,LADIES ACRYLIC NORWEGIAN SOCKS,Justay Pucott Womens Socks Thermal Fluffy socks Ladies Sock Winter Wool Thick Sock Colourful Warm Birthday Christmas Gifts for Women Ladies Friends Wife Mum 5 Pairs,https://www.efghousewares.co.uk/ladies-acrylic-norwegian-socks-123659,https://www.amazon.co.uk/dp/B0C4GTR1B5,,Available (see Keepa data),,2.0,1.032,0.86,8.99,0.72,1.87,0.55,1.498333333333333,0.8,4.041666666666667,-0.8,3.491666666666667,247.6359338061466,4.8,46.60734149054505
5060605733197,,B0C4GTR1B5,LADIES ACRYLIC NORWEGIAN SOCKS,Justay Pucott Womens Socks Thermal Fluffy socks Ladies Sock Winter Wool Thick Sock Colourful Warm Birthday Christmas Gifts for Women Ladies Friends Wife Mum 5 Pairs,https://www.efghousewares.co.uk/ladies-acrylic-norwegian-socks-123658,https://www.amazon.co.uk/dp/B0C4GTR1B5,,Available (see Keepa data),,2.0,1.032,0.86,8.99,0.72,1.87,0.55,1.498333333333333,0.8,4.041666666666667,-0.8,3.491666666666667,247.6359338061466,4.8,46.60734149054505
8721037384490,,B0FT12K7FJ,MIRROR 2 ASSORTED SHAPES 13x14CM,"7 Pcs Self-Adhesive Mirror Tiles 2mm Thickened Acrylic Hexagon Mirrors Stick on Wall 16 x 14cm Flexible Mirror Sheets Plastic Mirror Tiles for DIY Home Decor Bathroom, Bedroom, Door",https://www.efghousewares.co.uk/mirror-13x14cm-2-assorted-shapes-118500,https://www.amazon.co.uk/dp/B0FT12K7FJ,,Available (see Keepa data),,1.0,1.008,0.84,9.99,1.24875,2.41,0.55,1.6649999999999991,1.0097500000000001,3.826250000000001,-1.0097500000000001,3.276250000000001,235.70143884892093,6.0584999999999996,39.354354354354356
6920230010904,,B0F323T95T,BASKET OBLONG 29X23.5CM,"Sea Team Square Jute Storage Basket with Internal Frame Support - Structured Organizer 42x30x25cm for Shelves, Cabinets, Home Decor",https://www.efghousewares.co.uk/basket-oblong-29x23-5cm-124008,https://www.amazon.co.uk/dp/B0F323T95T,,Available (see Keepa data),,1.0,1.704,1.42,13.99,1.82,3.25,0.55,2.331666666666667,1.4080000000000001,5.168333333333333,-1.4080000000000001,4.618333333333333,234.4331641285956,8.448,39.61401000714796
5060298505774,,B0DGQB41LL,"MASON SHELF BRACKETS 10x12"" 2 PIECES","10 Pieces Shelf Brackets Heavy Duty, Wall Mounted Triangle Shelving Brackets, 90 Degree Right Angle Shelf Supporters Brace Brackets, for Living Room Bedroom (10 PCS Black 150x95 mm/6x3.7 inch)",https://www.efghousewares.co.uk/mason-shelf-brackets-10x12-2-pieces-123922,https://www.amazon.co.uk/dp/B0DGQB41LL,500.0,Available (see Keepa data),,1.0,1.008,0.84,9.99,1.3,2.42,0.55,1.6649999999999991,1.022,3.7650000000000015,-1.022,3.2150000000000016,231.2949640287771,6.132000000000001,38.61861861861863
5060298503633,5060424641734,B07B3ZJ83Y,MASON NAIL ASSORTMENT 124 PIECES,"Brackit 2,000 Piece Nail Assortment Set with Storage Case – Including Wire Nails, Brad Nails & Tacks - For DIY, Craft, Masonry, Woodwork, Décor",https://www.efghousewares.co.uk/mason-nail-assortment-124-pieces-123863,https://www.amazon.co.uk/dp/B07B3ZJ83Y,100.0,Available (see Keepa data),,2.0,1.008,0.84,9.95,1.29,2.42,0.55,1.6583333333333332,1.02,3.7416666666666663,-1.02,3.1916666666666664,229.6163069544364,6.119999999999999,38.49246231155779
6923456814806,0702163190979,B0BMGSMSPX,ADORN EXTENDABLE SHOWER CURTAIN POLE 200CM,"Shower Curtain Pole Extendable Tension Rod Curtain Poles No Drilling Shower Curtain Rail Extendable Pole for Bathroom, Window, Door, Closet, 135-200cm White(Diameter 25 mm)",https://www.efghousewares.co.uk/adorn-extendable-shower-curtain-pole-200cm-113504,https://www.amazon.co.uk/dp/B0BMGSMSPX,,Available (see Keepa data),,1.0,2.424,2.02,18.61,2.42,4.91,0.55,3.1016666666666666,1.98,6.158333333333333,-1.98,5.608333333333333,218.2230869001297,11.88,36.16335303600215
8711252162959,,B0CW2T4661,COSMETIC MIRROR 8X15X10CM,"15X Magnifying Makeup Mirror for Desk Double Sided 1X/15X Desk Mirror,Portable Table Small Standing Magnifying for Cosmetic",https://www.efghousewares.co.uk/cosmetic-mirror-8x15x10cm,https://www.amazon.co.uk/dp/B0CW2T4661,300.0,Available (see Keepa data),,1.0,0.876,0.73,8.99,0.72,2.7,0.55,1.498333333333333,0.9400000000000001,3.3416666666666672,-0.9400000000000001,2.791666666666667,218.09895833333334,5.64,37.263626251390434
5050796012812,5060659231229,B08SMLV6C2,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 148MM X 120MM X 45MM 8 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-148mm-x-120mm-x-45mm-8-pieces-124162,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,2.0,0.744,0.62,9.97,1.5,3.13,0.55,1.661666666666667,1.1600000000000001,3.0583333333333336,-1.1600000000000001,2.5083333333333337,214.38746438746446,6.96,30.190571715145442
5050796012744,5060659231229,B08SMLV6C2,BRIGHT & HOMELY FOIL ROASTING TRAY SQUARE 205MM X 205MM X 48MM 3 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-square-205mm-x-205mm-x-48mm-3-pieces-124155,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,1.0,0.744,0.62,9.97,1.5,3.13,0.55,1.661666666666667,1.1600000000000001,3.0583333333333336,-1.1600000000000001,2.5083333333333337,214.38746438746446,6.96,30.190571715145442
5050796012829,5060659231229,B08SMLV6C2,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 130MM X 101MM X 42MM 10 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-130mm-x-101mm-x-42mm-10-pieces-124163,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,1.0,0.744,0.62,9.97,1.5,3.13,0.55,1.661666666666667,1.1600000000000001,3.0583333333333336,-1.1600000000000001,2.5083333333333337,214.38746438746446,6.96,30.190571715145442
6269711011789,0769044555111,B0CQ8615W9,BAROQ 3 CUP RELISH ON TRAY SET,"Ceramic Condiment Appetizer Set,with lid Porcelain Divided Serving Dishes, Relish Tray, Perfect for Chips and Dip, Veggies, Candy and Snacks, Fruits, appetizers",https://www.efghousewares.co.uk/baroq-3-cup-relish-on-tray-set-124015,https://www.amazon.co.uk/dp/B0CQ8615W9,,Available (see Keepa data),,1.0,2.352,1.96,15.99,2.4,3.14,0.55,2.664999999999999,1.6099999999999999,5.825,-1.6099999999999999,5.275,210.15936254980085,9.66,39.587242026266416
5056295707853,5055018452889,B013T9C4J8,BLUE CANYON CORNER CABINET WHITE,"ASPECT Odense Bathroom Corner Storage Cabinet, White",https://www.efghousewares.co.uk/blue-canyon-corner-cabinet-white-114244,https://www.amazon.co.uk/dp/B013T9C4J8,,,Available (see Keepa data),2.0,12.623999999999999,10.52,59.99,9.0,6.74,0.55,9.998333333333335,5.361999999999999,23.731666666666666,-5.361999999999999,23.181666666666665,209.40981632038543,32.172,46.371061843640604
8964044321120,,B0BXX6QDLP,EURO GLASS SET 3 PIECE 280ML,"Hiceeden Set of 9 Plastic Tumblers Drinking Glasses, 280ML/ 10 OZ Unbreakable Clear Water Cups, Reusable Drinking Cups Wine Glasses for Juice, Beverages, Drinks, BPA Free, Stackable, Dishwasher Safe",https://www.efghousewares.co.uk/euro-glass-set-3-piece-280ml-123963,https://www.amazon.co.uk/dp/B0BXX6QDLP,,Available (see Keepa data),,1.0,1.572,1.31,12.99,1.95,3.13,0.55,2.164999999999999,1.3880000000000001,4.435000000000002,-1.3880000000000001,3.8850000000000025,208.8709677419356,8.328,35.88914549653582
8964002624843,,B0BXX6QDLP,DUTCH GLASS TUMBLER 280ML PACK OF 3,"Hiceeden Set of 9 Plastic Tumblers Drinking Glasses, 280ML/ 10 OZ Unbreakable Clear Water Cups, Reusable Drinking Cups Wine Glasses for Juice, Beverages, Drinks, BPA Free, Stackable, Dishwasher Safe",https://www.efghousewares.co.uk/dutch-glass-tumbler-280ml-pack-of-3-124031,https://www.amazon.co.uk/dp/B0BXX6QDLP,,Available (see Keepa data),,1.0,1.572,1.31,12.99,1.95,3.13,0.55,2.164999999999999,1.3880000000000001,4.435000000000002,-1.3880000000000001,3.8850000000000025,208.8709677419356,8.328,35.88914549653582
5012866311232,,B0CZ37Z58W,STICK TOGETHER PLAY FOOD,HERSITY Wooden Play Food Toys for Kids Kitchen Pretend Play Set Cutting Fruit and Veg Toys Toddlers Early Learning Gifts for 18 Months 2 3 4 Year Old Boy Girls Childrens,https://www.efghousewares.co.uk/stick-together-play-food-123818,https://www.amazon.co.uk/dp/B0CZ37Z58W,,Available (see Keepa data),,1.0,1.752,1.46,13.43,2.01,3.0,0.55,2.2383333333333333,1.404,4.721666666666667,-1.404,4.171666666666667,207.54560530679936,8.424,37.274758004467614
8964003448936,7362571391530,B0CQCWKJR7,TAJINE CANDY DISH AND LID 12.5CM,"Gold Candy Dish with Lid,Vintage Fruits Turkish Serving Tray Floral Embossing Sugar Container Cookie Storage Bowl Fruit Plate Snacks Jar Zinc Alloy for Wedding Hotel Bar Counter Decoration",https://www.efghousewares.co.uk/tajine-candy-dish-and-lid-12-5cm-124012,https://www.amazon.co.uk/dp/B0CQCWKJR7,,Available (see Keepa data),Available (see Keepa data),2.0,1.332,1.11,11.99,1.8,3.09,0.55,1.998333333333333,1.3099999999999998,3.9916666666666663,-1.3099999999999998,3.4416666666666664,207.32931726907626,7.859999999999999,34.445371142618846
6933890362894,,B0D4V4PK2Z,SOGA VASE 23CM,"Tall Rustic Vase for Flowers 23CM Cement Vase 4.3"" Opening Large Verdigris Vases Vintage Farmhouse Vases for Pampas Grass Dry Plants Living Room Table Entryway Bathroom Shelf Mantel Home Decor",https://www.efghousewares.co.uk/soga-vase-23cm-124020,https://www.amazon.co.uk/dp/B0D4V4PK2Z,,Available (see Keepa data),,1.0,4.668,3.89,26.99,4.05,4.87,0.55,4.498333333333331,2.672,9.681666666666665,-2.672,9.131666666666664,205.6681681681681,16.032,40.600222304557235
5050796012737,5060659231229,B08SMLV6C2,BRIGHT & HOMELY FOIL ROASTING TRAY 320MM X 265MM X 60MM 2 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-320mm-x-265mm-x-60mm-2-pieces-124154,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,2.0,0.804,0.67,9.97,1.5,3.13,0.55,1.661666666666667,1.17,3.0083333333333337,-1.17,2.458333333333334,201.50273224043715,7.02,29.588766298896697
5024418531081,,B0B93FVKPS,COTTON BUDS IN JAR 12X6CM 50 PCS,Cotton Bud Holder 10 Oz Bathroom Jars with Lids for Cotton Ball Swab Pad Cotton Pad Holder (4 Pack),https://www.efghousewares.co.uk/cotton-buds-in-jar-12x6cm-50-pcs-112580,https://www.amazon.co.uk/dp/B0B93FVKPS,400.0,,,,0.936,0.78,8.99,1.12375,2.41,0.55,1.498333333333333,0.9727500000000001,3.1779166666666665,-0.9727500000000001,2.6279166666666667,197.58771929824562,5.8365,35.07786429365962
5000394044982,5000394044982,B0C6B5JRX7,DURACELL BATTERIES RECHARGEABLE AA 1300 MAH,12 x Duracell AAA Rechargeable 900mAh (3 Blister Packs of 4 Batteries) 12 Rechargeable Batteries,https://www.efghousewares.co.uk/duracell-batteries-rechargable-aa-1300-mah-54497,https://www.amazon.co.uk/dp/B0C6B5JRX7,,Available (see Keepa data),Available (see Keepa data),6.0,8.4,7.0,35.06,4.87,2.1,0.55,5.843333333333334,2.904000000000001,15.246666666666666,-2.904000000000001,14.696666666666665,194.6578366445916,17.424,50.30233884768967
