EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5055297302240,0717710483480,B0FGHZB8FM,PLUNGER BUFFALO MINI PLUNGER,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/plunger-buffalo-mini-plunger,https://www.amazon.co.uk/dp/B0FGHZB8FM,50.0,Available (see Keepa data),,1.0,2.196,1.83,129.0,19.35,3.44,0.55,21.5,5.034000000000001,82.88000000000001,-5.034000000000001,82.33000000000001,3459.2436974789925,30.204,76.58604651162791
5055441465661,,B07SWB992S,"DEKTON FILLING KNIFE 100MM,1.27MM",WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(White),https://www.efghousewares.co.uk/dekton-filling-knife-100mm-1-27mm-122107,https://www.amazon.co.uk/dp/B07SWB992S,,Available (see Keepa data),,1.0,3.36,2.8,189.92,37.49,8.18,0.55,31.653333333333336,9.804,109.79666666666664,-9.804,109.24666666666664,3261.0945273631833,58.82399999999999,69.02695871946082
5012213580601,,B08KYJWQPV,TOM SMITH CHRISTMAS CARDS LUXURY SLIM FOLIAGE TEXT,Nilfisk Core 130 Bar High Pressure Washer with Power Control - Mini Power Washer for Patios and Car Cleaner (1500 W),https://www.efghousewares.co.uk/tom-smith-christmas-cards-luxury-slim-foliage-text-122728,https://www.amazon.co.uk/dp/B08KYJWQPV,50.0,,,,2.016,1.68,104.67,13.08375,2.41,0.55,17.444999999999993,3.5447500000000005,70.05125000000001,-3.5447500000000005,69.50125000000001,3116.647982062781,21.2685,79.68042419031242
5038673230771,5038061144048,B0BGJ6BKW8,PRIMA DISH BRUSH,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-dish-brush-112223,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,0.672,0.56,55.0,8.25,3.23,0.55,9.166666666666664,2.5180000000000007,33.79333333333334,-2.5180000000000007,33.24333333333334,2994.8948948948955,15.108,72.5309090909091
8692521025284,0759041282578,B0DPZLWX8J,THL COTTON MOP & HANDLE 250GRM,"TYMO CurlPro Plus Hair Curler Automatic Rotating - Long Barrel Curling Wand for Long Hair, Ceramic Curling Iron for Women, Anti-Scald, Tangle-Free, 600M Ionic, Dual Voltage, Gold, 25 mm",https://www.efghousewares.co.uk/thl-cotton-mop-handle-250g,https://www.amazon.co.uk/dp/B0DPZLWX8J,,Available (see Keepa data),,1.0,1.872,1.56,99.99,15.0,3.13,0.55,16.664999999999992,4.048,63.635000000000005,-4.048,63.08500000000001,2989.8104265402844,24.287999999999997,75.70957095709572
5055441432380,4030293093041,B002J5JXW0,DEKTON FLEX SAND BLOCK 80GRIT,"Flex - Sandpaper Xtreme Plus 225mm, 25 Sheet Pack, P120 Grit - 282405 - Sandpaper for Wood and Drywall, Sand Paper Pack for Walls in Different Sizes - Home Improvement and Decorating Tools",https://www.efghousewares.co.uk/dekton-flex-sand-block-80grit,https://www.amazon.co.uk/dp/B002J5JXW0,,Available (see Keepa data),Available (see Keepa data),9.0,0.876,0.73,59.99,7.8,3.14,0.55,9.998333333333335,2.444,38.32166666666667,-2.444,37.771666666666675,2950.911458333334,14.664,75.55592598766464
5060211776236,0705736912404,B0DN6BWS36,BROOKSTONE WINDSCREEN COVERS,"Mould King V8 Engine Building Blocks Set, 2250 PCS Combustion Engine Model Kit That Runs, Mini Engine for Adults with Battery, Engineering Construction STEM Toy for Boys Girls",https://www.efghousewares.co.uk/brookstone-windscreen-covers,https://www.amazon.co.uk/dp/B0DN6BWS36,,Available (see Keepa data),,1.0,1.8840000000000001,1.57,99.99,15.0,4.97,0.55,16.664999999999992,4.418,61.785000000000004,-4.418,61.23500000000001,2888.4433962264156,26.508,73.4893489348935
5010559408269,5060598912838,B0G2HR9JXH,DRAPER MASONRY DRILL SDS 5X160MM,"Belaco Electric Heater Oil Filled Radiator 11 Fins Portable Electric Heater, Room Heater with Adjustable thermostat, 3 Heat settings, 2500W Energy saving Heater for Home (Black)",https://www.efghousewares.co.uk/draper-masonry-drill-sds-5x160mm,https://www.amazon.co.uk/dp/B0G2HR9JXH,,Available (see Keepa data),Available (see Keepa data),2.0,1.476,1.23,85.99,12.9,6.83,0.55,14.331666666666663,4.302,50.69833333333334,-4.302,50.14833333333334,2817.3220973782777,25.812,69.98255611117573
5050565569936,,B0DL47ZJR2,PAPER EASTER 10 PLATES 7 INCH,"Mould King V8 Engine Building Blocks Sets, 10171 MOC Scale Model Kit with Battery and Motor, Collectible Set for Adults, Construction Toys for Teens(487 Pcs)",https://www.efghousewares.co.uk/paper-easter-10-plates-7-inch,https://www.amazon.co.uk/dp/B0DL47ZJR2,100.0,,,,0.744,0.62,50.99,6.37375,2.41,0.55,8.498333333333335,1.9907500000000007,33.087916666666665,-1.9907500000000007,32.53791666666667,2781.0185185185187,11.944500000000001,76.57481859188077
5038673190174,5038061144048,B0BGJ6BKW8,PRIMA SALAD BOWL PLAIN 18CM,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-salad-bowl-plain-18cm-sp04-112329,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,0.792,0.66,55.0,8.25,3.23,0.55,9.166666666666664,2.5380000000000007,33.69333333333334,-2.5380000000000007,33.143333333333345,2739.1184573002765,15.228000000000002,72.3127272727273
5038673230757,5038061144048,B0BGJ6BKW8,PRIMA SCRUBBING BRUSH,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-scrubbing-brush-112221,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,0.804,0.67,55.0,8.25,3.23,0.55,9.166666666666664,2.5400000000000005,33.68333333333334,-2.5400000000000005,33.13333333333334,2715.846994535519,15.24,72.29090909090911
5055706641182,0717710483480,B0FGHZB8FM,PROKLEEN CHENILLE FLOOR MOP & EXTENDABLE HANDLE,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/prokleen-extendable-chenille-floor-duster,https://www.amazon.co.uk/dp/B0FGHZB8FM,50.0,Available (see Keepa data),,1.0,3.024,2.52,129.0,19.35,3.44,0.55,21.5,5.172000000000001,82.19000000000001,-5.172000000000001,81.64000000000001,2659.2833876221503,31.032000000000004,75.94418604651165
6923456804005,,B09WDKDVZC,CAPPUCCINO CUP,"Tevlaphee Steering Wheel Lock with Alarm, 120dB, Wheel Spoke Width ≤2.75in, Battery Required, Crook Locks for Cars, Car Lock Anti-Theft Device, Heavy Duty",https://www.efghousewares.co.uk/cappuccino-cup,https://www.amazon.co.uk/dp/B09WDKDVZC,100.0,Available (see Keepa data),Available (see Keepa data),4.0,0.936,0.78,57.64,8.05,3.58,0.55,9.606666666666662,2.5920000000000005,35.623333333333335,-2.5920000000000005,35.07333333333334,2637.0927318295744,15.552,73.01873698820263
5038673190051,5038061144048,B0BGJ6BKW8,PRIMA SOUP PLATE FLOWER DESIGN  20CM,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-soup-plate-flower-design-20cm-112323,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,0.876,0.73,55.0,8.25,3.23,0.55,9.166666666666664,2.5520000000000005,33.62333333333334,-2.5520000000000005,33.073333333333345,2583.8541666666674,15.312000000000001,72.16000000000003
5038673233703,5038061144048,B0BGJ6BKW8,PRIMA 3PK MINI PIPE CLEANING BRUSHES,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-3pk-mini-pipe-cleaning-brushes-112226,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,0.876,0.73,55.0,8.25,3.23,0.55,9.166666666666664,2.5520000000000005,33.62333333333334,-2.5520000000000005,33.073333333333345,2583.8541666666674,15.312000000000001,72.16000000000003
5055441408620,,B07SXDPVZZ,DEKTON HACKSAW 12INCH,WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(Black),https://www.efghousewares.co.uk/dekton-hacksaw-12inch,https://www.amazon.co.uk/dp/B07SXDPVZZ,,Available (see Keepa data),,1.0,4.776,3.98,199.92,37.49,8.0,0.55,33.31999999999999,10.004,117.12999999999998,-10.004,116.57999999999998,2573.509933774834,60.023999999999994,69.97599039615847
5050375125421,,B0DFCG7G7Q,DUZZIT BROOM & HANDLE BRIGHT SOFT,"Mould King City Aircraft Engine Building Kit, Turbojet Engine Model That Runs, Mini Engine Build Kit for Adults with Battery, Mechanical Science Education STEM Toy(2256 PCS)",https://www.efghousewares.co.uk/duzzit-broom-handle-bright-soft,https://www.amazon.co.uk/dp/B0DFCG7G7Q,,,,,2.352,1.96,95.99,11.99875,2.41,0.55,15.998333333333335,3.38375,63.62291666666666,-3.38375,63.072916666666664,2512.8652058432936,20.3025,78.84935930826128
8711252476247,,B0FHK2CM5W,DUNLOP BIKE BRAKE CABLE INNER CABLE,"Peradix Wooden Chess Set, 19"" Large Foldable Chess Board Game with 3.75"" King & 2 Extra Queens, Professional Classic Chess Set for Adults and Kids",https://www.efghousewares.co.uk/dunlop-bike-brake-cable-inner-cable-116177,https://www.amazon.co.uk/dp/B0FHK2CM5W,100.0,Available (see Keepa data),,1.0,0.708,0.59,49.99,7.5,5.15,0.55,8.331666666666663,2.7580000000000005,28.41833333333334,-2.7580000000000005,27.86833333333334,2444.590643274854,16.548000000000002,66.89737947589518
5038673190006,5038061144048,B0BGJ6BKW8,PRIMA SALAD BOWL FLOWER DESIGN 15CM,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-salad-bowl-flower-design-15cm-112291,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,0.9720000000000001,0.81,55.0,8.25,3.23,0.55,9.166666666666664,2.5680000000000005,33.54333333333334,-2.5680000000000005,32.99333333333334,2425.9803921568628,15.408000000000001,71.98545454545456
5018705740829,5051439001712,B0094FXRB6,OVEN LOVE BAKING DISH SQUARE WHITE 0.19L,"Tacwise A7116V Upholstery Air Stapler, Uses Type 71 / 4 - 16 mm Staples, Orange / Black",https://www.efghousewares.co.uk/oven-love-baking-dish-square-white-0-19l-118232,https://www.amazon.co.uk/dp/B0094FXRB6,,Available (see Keepa data),Available (see Keepa data),5.0,1.14,0.95,58.55,7.61,3.34,0.55,9.758333333333333,2.49,36.891666666666666,-2.49,36.34166666666667,2422.777777777778,14.940000000000001,74.48334756618276
5055441409122,,B07SWB992S,DEKTON BIKE LOCK 900MM,WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(White),https://www.efghousewares.co.uk/dekton-bike-lock-900mm,https://www.amazon.co.uk/dp/B07SWB992S,,Available (see Keepa data),,1.0,4.704,3.92,189.92,37.49,8.18,0.55,31.653333333333336,10.027999999999999,108.67666666666663,-10.027999999999999,108.12666666666664,2418.941088739746,60.168,68.31929233361414
5056170355988,,B0D25HS86F,CHRISTMAS VELVET COLOURING SET 2PC,"KableRika LED Desk Lamp for Office, Double Head Desk Lamp with Base, Dimmable Architect Desk Light, Eye Caring Monitor Light Bar with Timer, Task Lamp for Work Study Read Home Office Lighting",https://www.efghousewares.co.uk/christmas-velvet-colouring-set-2pc-115206,https://www.amazon.co.uk/dp/B0D25HS86F,200.0,,,,0.6,0.5,39.99,4.99875,2.41,0.55,6.664999999999999,1.6917500000000003,25.41625,-1.6917500000000003,24.86625,2368.214285714286,10.1505,74.61740435108777
6923456812901,0198715902921,B0DK877SSC,PLATE 10.5 INCH ASSORTED,EVER ADVANCED Luxury Camping Chairs for Adults Heavy Duty Loadable 150kg High Back Oversized Folding Garden Chair Padded 6cm Comfy with Cup Holder Side Pocket Dining Chairs 4-Position Recliner,https://www.efghousewares.co.uk/plate-10-5-inch-assorted-115902,https://www.amazon.co.uk/dp/B0DK877SSC,50.0,Available (see Keepa data),,1.0,0.672,0.56,49.99,7.5,6.92,0.55,8.331666666666663,3.1060000000000003,26.678333333333338,-3.1060000000000003,26.128333333333337,2353.903903903904,18.636,62.72054410882176
5011109018006,0040094939404,B08HPLBWSQ,CHURCHILL WILLOW SUGAR BOWL WITH LID 160ML,"Hamilton Beach Juicer Mixer Grinder, 1400W, 2.2 Peak HP, Stainless Steel, 13 Program Settings, Leakproof Jars, Universal Blade, Safety Features, Ideal for Indian Cooking & Blending - 58770-SAU",https://www.efghousewares.co.uk/willow-covered-sugar,https://www.amazon.co.uk/dp/B08HPLBWSQ,,Available (see Keepa data),Available (see Keepa data),2.0,7.4639999999999995,6.22,249.98,37.5,6.92,0.55,41.66333333333333,10.238,157.67666666666668,-10.238,157.12666666666667,2320.9256523879862,61.428,75.42683414673174
026102377949,,B0FZJHZF3B,CADIX 27.5CM DINNER PLATE,OLEVS Wooden Watches for Men Large Dial with Multi-Function Analog Quartz Date Display Business Luxury Stainless Steel Waterproof Luminous Men's Watches,https://www.efghousewares.co.uk/cadix-27-5cm-dinner-plate,https://www.amazon.co.uk/dp/B0FZJHZF3B,,Available (see Keepa data),,1.0,1.572,1.31,68.0,10.2,2.1,0.55,11.333333333333329,2.8320000000000003,43.056666666666665,-2.8320000000000003,42.50666666666667,2285.304659498208,16.992,75.01176470588234
5016574137825,,B0DN6BWS36,LYNWOOD MINI ROLLER SET 5PACK,"Mould King V8 Engine Building Blocks Set, 2250 PCS Combustion Engine Model Kit That Runs, Mini Engine for Adults with Battery, Engineering Construction STEM Toy for Boys Girls",https://www.efghousewares.co.uk/lynwood-mini-roller-set-5pack,https://www.amazon.co.uk/dp/B0DN6BWS36,50.0,,,,2.8200000000000003,2.35,99.99,12.49875,2.41,0.55,16.664999999999992,3.5617500000000004,66.06625000000001,-3.5617500000000004,65.51625000000001,2259.181034482759,21.3705,78.62736273627364
5050565712875,,B0D62LX8W5,SNOW WHITE CHRISTMAS RIBBON  SILVER,OLEVS Watches for Men Stainless Steel Analog Quartz Waterproof Luminous Luxury Dress Date Diamond Business Casual Mens Wrist Watch（Gold/Blue/Black/White Dial）,https://www.efghousewares.co.uk/snow-white-christmas-ribbon-silver-122740,https://www.amazon.co.uk/dp/B0D62LX8W5,100.0,,,,0.876,0.73,45.77,5.72125,2.41,0.55,7.62833333333333,1.8822500000000004,29.280416666666675,-1.8822500000000004,28.730416666666674,2244.563802083334,11.2935,75.32554074721433
5010047107001,5010047107001,B0001P0HJS,PLASPLUGS CONCRETE & BRICK WALL FIX H/D(SINGLE),Plasplug Bjp700 Heavy Duty Plasplugs (50 X 20 Strips),https://www.efghousewares.co.uk/plasplugs-concrete-brick-wall-fix-h-d-pk20,https://www.amazon.co.uk/dp/B0001P0HJS,,,Available (see Keepa data),3.0,0.876,0.73,49.03,6.37,4.87,0.55,8.171666666666667,2.504,28.888333333333335,-2.504,28.338333333333335,2213.932291666667,15.024,69.35753620232511
5032759044900,0632125597174,B0G2RK3XJW,AMTECH LEVEL 24 INCH,"2025 16 Inch FHD Laptop 12th Gen N95 Quad-Core (Processor Up to 3.4GHz) - 16GB DDR4 RAM 512GB M.2 SSD, Support Dual-Band WiFi, HDMI, USB 3.2, BT 5.2, 1200 16:10HD Display, 5000mAh Long-Battery",https://www.efghousewares.co.uk/amtech-level-24-inch-106820,https://www.amazon.co.uk/dp/B0G2RK3XJW,,Available (see Keepa data),,2.0,10.943999999999999,9.12,299.99,21.0,5.25,0.55,49.998333333333335,7.184,214.62166666666667,-7.184,214.07166666666666,2213.771113409169,43.10399999999999,85.63152105070169
5038673190013,5038061144048,B0BGJ6BKW8,PRIMA  SALAD BOWL FLOWE DESIGN 18CM,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-salad-bowl-flowe-design-18cm-112292,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,1.14,0.95,55.0,8.25,3.23,0.55,9.166666666666664,2.5960000000000005,33.403333333333336,-2.5960000000000005,32.85333333333334,2190.2222222222226,15.576,71.68
5038673190075,8700216280167,B0CM3SM41B,PRIMA DINNER PLATE FLOWER DESIGN 26.5CM,"Gillette Intimate Trimmer i5 - Pubic Hair & Body Groomer for Men, SkinFirst Waterproof Manscaping Trimmer, Cordless Wet/Dry Body Hair Shaver for Private Parts & Sensitive Areas",https://www.efghousewares.co.uk/prima-dinner-plate-flower-design-26-5cm-sp04-112325,https://www.amazon.co.uk/dp/B0CM3SM41B,300.0,,,1.0,1.704,1.42,70.19,10.53,3.1,0.55,11.69833333333333,3.12,43.44166666666666,-3.12,42.891666666666666,2177.2419627749578,18.72,73.32953412166975
5011109362895,,B07B2ZR55S,CHURCHILL ALGRAVE BLUE SPENCER SIDE PLATE 20CM,Churchill Blue Willow Dinner Plates Salad Plates and Coupe Bowls 12 Piece Dinnerware Set 12 Piece Set,https://www.efghousewares.co.uk/algrave-blue-spencer-side-plate-20cm-114852,https://www.amazon.co.uk/dp/B07B2ZR55S,,,,,3.696,3.08,119.99,14.998749999999998,2.41,0.55,19.998333333333335,4.20775,79.50291666666666,-4.20775,78.95291666666667,2175.0114784205693,25.2465,78.95949662471872
5018705740362,5051439001712,B0094FXRB6,OVEN LOVE BAKING DISH OVAL LIME GREEN 0.19L,"Tacwise A7116V Upholstery Air Stapler, Uses Type 71 / 4 - 16 mm Staples, Orange / Black",https://www.efghousewares.co.uk/oven-love-baking-dish-oval-lime-green-0-19l-118223,https://www.amazon.co.uk/dp/B0094FXRB6,,Available (see Keepa data),Available (see Keepa data),5.0,1.344,1.12,58.55,7.61,3.34,0.55,9.758333333333333,2.524,36.72166666666667,-2.524,36.171666666666674,2165.9680638722557,15.144,74.134927412468
5050796011778,,B0C7FJY9SL,BRIGHT & HOMELY STAINLESS STEEL SCOURER 4 PIECES,"Pristar Remote Control Car Hand Gesture Controlled Car, 1:14 RC Stunt Auto 360° Rotation 3 Control Methods 2.4 GHz Drift Glove Controlled Cars Gift Toy for Kids Boy Girls Age 5 6 7 8 9 10 11 12",https://www.efghousewares.co.uk/bright-homely-stainless-steel-scourer-4-pieces-121532,https://www.amazon.co.uk/dp/B0C7FJY9SL,400.0,Available (see Keepa data),,1.0,0.744,0.62,42.99,6.45,3.24,0.55,7.164999999999999,2.1720000000000006,25.515000000000004,-2.1720000000000006,24.965000000000003,2133.760683760684,13.032000000000002,69.68597348220517
5038673190068,5038061144048,B0BGJ6BKW8,PRIMA 23CM 9 INCH DINNER PLATE FLOWER DESIGN (SP04),"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-23cm-9-inch-dinner-plate-flower-design-sp04-112324,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,1.2,1.0,55.0,8.25,3.23,0.55,9.166666666666664,2.6060000000000008,33.35333333333334,-2.6060000000000008,32.80333333333334,2116.344086021506,15.636000000000001,71.57090909090911
6923456814448,,B000QDRXHO,PORCELAIN WHITE MUG 11CM,Sophie Conran - Porcelain Mug - White - 10.5 x 14 x 11 cm - One Single Unit Supplied,https://www.efghousewares.co.uk/porceline-white-mug-11cm-113332,https://www.amazon.co.uk/dp/B000QDRXHO,,,,,0.936,0.78,45.0,5.625,2.41,0.55,7.5,1.8730000000000002,28.685,-1.8730000000000002,28.134999999999998,2115.4135338345864,11.238000000000001,75.02666666666667
5019923202892,,B0CQP7TT72,SECURPAK POZI COUNTERSUNK SCREWS ZP 5X60MM,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/securpak-pozi-countersunk-screws-zp-5x60mm,https://www.amazon.co.uk/dp/B0CQP7TT72,50.0,,,,0.792,0.66,39.99,4.99875,2.41,0.55,6.664999999999999,1.7237500000000003,25.25625,-1.7237500000000003,24.70625,2041.8388429752067,10.342500000000003,74.13728432108027
5055441463407,0609613846212,B00YA95TZI,DEKTON MASONRY DRILL BIT 5MM X 85MM,Mydome Light Switch Timer – Police Approved Retro Fit Timer Switch - A No Wiring Home Security Lighting & Burglar Deterrent,https://www.efghousewares.co.uk/dekton-masonry-drill-bit-5mm-x-85mm-122058,https://www.amazon.co.uk/dp/B00YA95TZI,200.0,Available (see Keepa data),Available (see Keepa data),6.0,0.48000000000000004,0.4,32.99,4.29,3.0,0.55,5.498333333333331,1.6480000000000001,19.801666666666673,-1.6480000000000001,19.251666666666672,2026.4912280701758,9.888,70.0272809942407
5055441416359,,B07SWB992S,DEKTON MAGENTIC FLEXI HEAD PICK UP TOOL,WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(White),https://www.efghousewares.co.uk/dekton-corded-insepction-lamp-115746,https://www.amazon.co.uk/dp/B07SWB992S,,Available (see Keepa data),,1.0,5.712,4.76,189.92,37.49,8.18,0.55,31.653333333333336,10.196,107.83666666666663,-10.196,107.28666666666663,2020.4645323289387,61.175999999999995,67.78854254422913
