EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673190266,5038061132755,B0953ZR7SG,PRIMA WHITE MUG 12Oz,"Remington R6 Aqua Men's Electric Shaver (Cordless, Wet & Dry, 100% Waterproof, Rotary Shaver, Pop-up Detail Trimmer, USB Charging, 60-Minute Usage, 90-Minute Charge with 5-Min Quick Charge) R6000",https://www.efghousewares.co.uk/prima-white-mug-12oz-117817,https://www.amazon.co.uk/dp/B0953ZR7SG,,Available (see Keepa data),Available (see Keepa data),23.0,0.9720000000000001,0.81,35.0,5.25,3.23,0.55,5.833333333333332,1.9680000000000004,19.87666666666667,-1.9680000000000004,19.326666666666668,1421.078431372549,11.808000000000002,66.26285714285714
3589645620356,0768825777407,B0FNTSB1DQ,BLACK FLOWER CERAMIC 6 INCH BOWL,"6"" Elegant Iris Ceramic Fruit Basket with Detachable Wooden Handle,Candy Dish,Decorative Bowl,Flower Girl Basket,Kitchen & Dining Table Office Decor(Black)",https://www.efghousewares.co.uk/black-flower-ceramic-6-inch-bowl-2020-108677,https://www.amazon.co.uk/dp/B0FNTSB1DQ,,,Available (see Keepa data),1.0,0.744,0.62,28.45,3.55625,2.41,0.55,4.741666666666667,1.4272500000000004,17.122083333333332,-1.4272500000000004,16.57208333333333,1416.417378917379,8.5635,69.89982425307556
8694169938568,0745606700243,B0BBPSZTGQ,"IMPERIAL SERVING BOWL BLUE 8""",Denby - Imperial Blue Rice Bowls Set of 4 - Dishwasher Microwave Safe Crockery 480ml 13cm - Royal Blue Ceramic Stoneware Tableware - Chip & Crack Resistant Soup Bowls,https://www.efghousewares.co.uk/imperial-serving-bowl-blue-8-121820,https://www.amazon.co.uk/dp/B0BBPSZTGQ,,,,2.0,1.416,1.18,46.65,7.88,5.15,0.55,7.774999999999999,2.952000000000001,24.665,-2.952000000000001,24.115,1393.9306358381502,17.712,62.03215434083601
5025301737399,,B0FJ1RGCSP,CHRISTMAS MUSICAL SNOW GLOBE CHRISTMAS SANTA,"Cordless Vacuum Cleaner, 600W 50KPA 65Mins Cordless Stick Vacuum with Touch Screen AUTO-Mode, Pet Tool &1M Hose, Wall-Charging, Fragrance Release, Powerful Vacuum for Floors/Carpets/Pet Hair UK Homes",https://www.efghousewares.co.uk/christmas-musical-snow-globe-christmas-santa-123403,https://www.amazon.co.uk/dp/B0FJ1RGCSP,900.0,,,,8.868,7.39,169.99,21.248750000000005,2.41,0.55,28.33166666666665,6.319750000000002,110.60958333333336,-6.319750000000002,110.05958333333336,1386.1408480268685,37.91850000000001,77.69368786399201
742288768066,,B09CP7ZNLX,PORCELAIN MUG 15OZ WHITE INNER,"SOUJOY Set of 4 Porcelain Coffee Mugs, 15 Oz Hand Painted Coffee Cups with Handles, Glazed Stoneware Mugs for Tea, Hot or Cold Drinks, Best Gifts for Birthday, Thanksgiving, Christmas,White",https://www.efghousewares.co.uk/porcelain-mug-15oz-white-inner-123966,https://www.amazon.co.uk/dp/B09CP7ZNLX,,,Available (see Keepa data),1.0,0.744,0.62,36.25,8.43,4.72,0.55,6.041666666666664,2.8640000000000003,16.438333333333336,-2.8640000000000003,15.888333333333335,1357.9772079772083,17.184,52.595862068965516
8694169938490,0745606660523,B07SG6C3BR,"IMPERIAL SOUP PLATE BLUE 9""","Denby - Imperial Blue Dinner Plates Set of 2 - Dishwasher Microwave Safe Crockery 26.5cm - Blue, White Ceramic Stoneware Tableware - Chip & Crack Resistant Large Plates",https://www.efghousewares.co.uk/imperial-soup-plate-blue-9-121816,https://www.amazon.co.uk/dp/B07SG6C3BR,50.0,,,1.0,1.464,1.22,45.23,6.78,5.16,0.55,7.538333333333334,2.742000000000001,24.531666666666663,-2.742000000000001,23.981666666666662,1354.896421845574,16.452,63.625912005306205
5011109003217,5011109335363,B07B2ZR55S,CHURCHILL WILLOW  PLATE 26CM,Churchill Blue Willow Dinner Plates Salad Plates and Coupe Bowls 12 Piece Dinnerware Set 12 Piece Set,https://www.efghousewares.co.uk/willow-plate-plate-26cm,https://www.amazon.co.uk/dp/B07B2ZR55S,,Available (see Keepa data),Available (see Keepa data),2.0,5.640000000000001,4.7,119.99,18.0,6.11,0.55,19.998333333333335,5.872000000000001,71.18166666666666,-5.872000000000001,70.63166666666666,1345.3650793650793,35.232,70.63755312942746
6260573000621,0778469470350,B09Y1R1HFW,OPAL SQUARE DINNER PLATE WHITE,TOPRINT Compatible Toner Cartridge TK5270 TK 5270 TK-5270 Black 8000 Pages for Kyocera ECOSYS M6230cidn M6230cidnt P6230cdn M6630cidn Printers,https://www.efghousewares.co.uk/opal-sqaure-dinner-plate-white-112461,https://www.amazon.co.uk/dp/B09Y1R1HFW,,Available (see Keepa data),,1.0,1.008,0.84,33.8,5.07,3.02,0.55,5.633333333333333,1.8960000000000004,19.236666666666665,-1.8960000000000004,18.686666666666664,1344.364508393285,11.376,66.34319526627218
6923456821231,0657381061429,B0FRFRH3SG,ADORN MUG PRINT BLACK 8.3X10.5CM ASSORTED,"Wireless Gaming Headset for PS5, PS4, PC, Switch, Mac, 2.4 GHz Wireless & 5.4 Bluetooth Gaming Headphones with Mic ENC Noise Cancelling, 50mm Drivers, 3D Stereo Sound, 50H Battery, Foldable",https://www.efghousewares.co.uk/adorn-mug-print-black-8-3x10-5cm-assorted-118132,https://www.amazon.co.uk/dp/B0FRFRH3SG,,Available (see Keepa data),,1.0,1.008,0.84,33.99,5.1,3.19,0.55,5.664999999999999,1.936,19.195,-1.936,18.645,1341.36690647482,11.616,65.8252427184466
742288768073,,B0FN3TVZVL,PORCELAIN MUG 12OZ COLOURED,"vancasso SIMI Mugs Set, 12oz/360ml Porcelain Coffee Mug Set of 6, Bohemian Style Tea and Coffee Cups with Handle, Microwave & Dishwasher Safe, Suitable for All Kinds of Drinks",https://www.efghousewares.co.uk/porcelain-mug-12oz-coloured-123967,https://www.amazon.co.uk/dp/B0FN3TVZVL,300.0,Available (see Keepa data),,1.0,0.744,0.62,30.59,4.59,4.87,0.55,5.098333333333333,2.1260000000000003,15.411666666666667,-2.1260000000000003,14.861666666666666,1270.2279202279203,12.756,58.30009807126512
9333527745026,,B0CQP7TT72,FESTIVE MAGIC PASTEL SANTA WATERBAALL 45MM,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/festive-magic-pastel-santa-waterbaall-45mm-122971,https://www.amazon.co.uk/dp/B0CQP7TT72,50.0,Available (see Keepa data),,1.0,1.476,1.23,39.99,6.0,3.58,0.55,6.664999999999999,2.2720000000000002,22.515000000000004,-2.2720000000000002,21.965000000000003,1233.988764044944,13.632000000000001,65.91147786946738
5038673190167,,B01M1RO5UK,PRIMA  SALAD BOWL PLAIN 15CM,"MALACASA, Series Regular, 420ML Porcelain Bowl Set of 8, White Bowl for Cereal/Soup/Rice/Dessert/Breakfast/Salad,(12.8 * 12.8 * 6.5CM)",https://www.efghousewares.co.uk/prima-salad-bowl-plain-15cm-112328,https://www.amazon.co.uk/dp/B01M1RO5UK,50.0,Available (see Keepa data),,1.0,0.852,0.71,30.99,4.65,4.58,0.55,5.164999999999999,2.0980000000000003,15.884999999999998,-2.0980000000000003,15.334999999999997,1217.0634920634918,12.588000000000003,59.38044530493707
5026180023153,0848539064250,B076QHRPT9,APOLLO SALT & PEPPER SHAKERS,"Jonathan Adler Apollo Set Salt and Pepper Shaker, One Size, Multi",https://www.efghousewares.co.uk/apollo-salt-pepper-shakers-9-9,https://www.amazon.co.uk/dp/B076QHRPT9,,,,1.0,2.268,1.89,53.16,9.12,3.15,0.55,8.86,2.942,30.14,-2.942,29.59,1212.704918032787,17.652,66.79458239277652
5024418434917,0705736913517,B0DRFJ1LDG,CHRISTMAS TAPER TWIST CANDLES WHITE SET OF 4,"Mould King V8 Engine Building Blocks Set, 10206 Engine Model That Runs, Sports Car Engines Kit for Adults with Battery Box and Motor, Construction STEM Toy for Teens (737 Pcs)",https://www.efghousewares.co.uk/christmas-taper-twist-candles-white-set-of-4-123286,https://www.amazon.co.uk/dp/B0DRFJ1LDG,,Available (see Keepa data),,1.0,1.68,1.4,41.99,6.3,3.1,0.55,6.998333333333335,2.2700000000000005,24.191666666666666,-2.2700000000000005,23.641666666666666,1212.3931623931624,13.62,67.563705644201
5056170351324,0729920105601,B0BKGQLN8Z,FOREVER BEAUTIFUL DETANGLING BRUSH,"SYLSTAR 30W Rechargeable Work Light, 3000 Lumen Magnetic Work Light Battery Powered, Waterproof Portable Cordless Job Site Lighting for Construction Site, Workshop, Garage, Camping, and Car Repairing",https://www.efghousewares.co.uk/forever-beautiful-detangling-brush-124032,https://www.amazon.co.uk/dp/B0BKGQLN8Z,800.0,Available (see Keepa data),,1.0,1.008,0.84,31.19,4.68,3.44,0.55,5.198333333333334,1.9020000000000001,17.031666666666666,-1.9020000000000001,16.481666666666666,1185.7314148681053,11.411999999999999,63.41134979159987
0883314714531,,B0CQP7TT72,DIWALI BOWL BLACK 12CM,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/diwali-bowl-black-12cm,https://www.amazon.co.uk/dp/B0CQP7TT72,50.0,Available (see Keepa data),,1.0,1.572,1.31,39.99,6.0,3.58,0.55,6.664999999999999,2.2880000000000003,22.435000000000006,-2.2880000000000003,21.885000000000005,1176.6129032258066,13.728000000000002,65.67141785446363
5060298503626,,B0CCTCVR4D,MASON TOOL HOOK SET 4 PIECES,"4 inch Wire Hook [10 Pack] Model 113 for Tool Wall Organization of Combination Wrenchs, Adjustable Wrenchs, Hammers, Paint Brushes, Merchandise, and More | Compatible with Wall Control",https://www.efghousewares.co.uk/mason-tool-hook-set-4-pieces-123862,https://www.amazon.co.uk/dp/B0CCTCVR4D,,,Available (see Keepa data),1.0,1.008,0.84,30.05,4.67,2.77,0.55,5.008333333333333,1.766,16.76166666666667,-1.766,16.21166666666667,1166.306954436451,10.596,64.738768718802
5038673190082,5038061133646,B095417XVK,PRIMA MUG FLOWE DESIGN 12OZ (SP04),"Remington F6 Aqua Men's Electric Shaver (Cordless, Wet & Dry, 100% Waterproof, Foil Shaver, Pop-up Detail Trimmer, USB Charging, 60-Minute Usage, 90-Minute Charge with 5-Min Quick Charge) F6000",https://www.efghousewares.co.uk/prima-mug-flowe-design-12oz-sp04-112326,https://www.amazon.co.uk/dp/B095417XVK,,,Available (see Keepa data),14.0,1.308,1.09,34.65,5.25,3.23,0.55,5.774999999999999,2.024,19.305,-2.024,18.755,1143.5975609756094,12.144,64.95238095238095
6923456816268,0753936290037,B07MMYFSNY,ADORN DEEP BOWL 5INCH,"LIFVER Deep Soup Bowls Porcelain 20oz, 600 ml Large Cereal Bowl Ceramic, Serving Bowls for Tapas, Dessert, Curry, Ramen, Snack, Breakfast, Dishwasher, Microwave & Oven Safe - Multicolour",https://www.efghousewares.co.uk/adorn-deep-bowl-5inch-113518,https://www.amazon.co.uk/dp/B07MMYFSNY,50.0,Available (see Keepa data),,1.0,0.672,0.56,26.99,4.05,4.72,0.55,4.498333333333331,1.976,13.161666666666667,-1.976,12.611666666666666,1136.1861861861862,11.855999999999998,56.072619488699516
8694169938513,0745606660523,B07SG6C3BR,"IMPERIAL DEEP DINNER PLATE BLUE 10""","Denby - Imperial Blue Dinner Plates Set of 2 - Dishwasher Microwave Safe Crockery 26.5cm - Blue, White Ceramic Stoneware Tableware - Chip & Crack Resistant Large Plates",https://www.efghousewares.co.uk/imperial-deep-dinner-plate-blue-10-121817,https://www.amazon.co.uk/dp/B07SG6C3BR,50.0,,,1.0,1.9080000000000001,1.59,45.23,6.78,5.16,0.55,7.538333333333334,2.8160000000000007,24.16166666666666,-2.8160000000000007,23.61166666666666,1103.3489096573205,16.896,62.64426265752818
6923456816299,0762111133915,B01L3GN9I4,LONDON MUG 9.5CM,STARBUCKS You are Here London Mug,https://www.efghousewares.co.uk/london-mug-9-5cm-113523,https://www.amazon.co.uk/dp/B01L3GN9I4,,Available (see Keepa data),Available (see Keepa data),9.0,1.008,0.84,28.0,3.79,3.13,0.55,4.666666666666664,1.662,15.573333333333338,-1.662,15.023333333333337,1080.8153477218227,9.972,64.38571428571429
5012128606441,,B07GSP8KFD,GIFTMAKER FESTIVE DOUGH PACK,"LINOVISION Gigabit 90W 802.3bt PoE Injector, Compatible with Standard and Legacy Non-Standard PD Device, PoE++ Injector for High Power Consumption PTZ Camera, VoIP Phone",https://www.efghousewares.co.uk/giftmaker-festive-dough-pack-115435,https://www.amazon.co.uk/dp/B07GSP8KFD,,,,,2.484,2.07,46.99,5.87375,2.41,0.55,7.8316666666666634,2.1807500000000006,28.804583333333337,-2.1807500000000006,28.254583333333336,1078.419211195929,13.0845,72.15471376888699
5036446818133,,B0FD9QXN2Q,FUJI 8PK LITHIUM BATTERIES,Strongthium Predator 212 Tune Up Parts Carb Kit for 196cc 200cc 212cc 224cc + Pull Start + Coil + Air Filter Assembly + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/ultramax-8pk-lithium-batteries-54383,https://www.amazon.co.uk/dp/B0FD9QXN2Q,,Available (see Keepa data),,1.0,1.416,1.18,33.99,5.1,3.34,0.55,5.664999999999999,2.034,18.705000000000002,-2.034,18.155,1049.421965317919,12.203999999999999,64.09532215357457
6923456788121,0721820110730,B0FPGF1M99,HURRAH BEAD COLOURED ASSORTED,"Wireless 2.4GHz Gaming Headset for PS5, PS4, Mac, Switch, Mobile, Gaming Headphones with Crystal-Clear ENC Mic, Bluetooth 5.4, Ultra-Low Latency, Stereo Bluetooth Headset for PC",https://www.efghousewares.co.uk/hurrah-bead-coloured-assorted-61136,https://www.amazon.co.uk/dp/B0FPGF1M99,400.0,Available (see Keepa data),,6.0,1.008,0.84,27.99,4.2,3.23,0.55,4.664999999999999,1.7640000000000002,15.055,-1.7640000000000002,14.504999999999999,1043.5251798561148,10.584,62.18649517684888
4894158116449,0810096711038,B0DMSPF13X,FESTIVE MAGIC  CHRISTMAS FOIL BALLOON REINDEER FACE,"TOSY Magnet Pyramid Glow - 1 Cube Transforms into 1 Billion Shapes, 12 pieces, 243 Magnets, Glowing, Christmas Stocking Stuffers Gift for Kids, Holographic Design, Creative Puzzle STEM/STEAM Toy",https://www.efghousewares.co.uk/festive-magic-christmas-foil-balloon-reindeer-face-105248,https://www.amazon.co.uk/dp/B0DMSPF13X,,Available (see Keepa data),,2.0,0.744,0.62,24.2,3.7,3.19,0.55,4.033333333333331,1.612,12.65666666666667,-1.612,12.10666666666667,1034.757834757835,9.672,60.03305785123968
5015934923863,5059145607839,B0F9FCJ72R,CHRISTMAS CRACKERS 10X14 INCH MERRY,Filofax Malden Personal Leather Organiser - Pink,https://www.efghousewares.co.uk/christmas-crackers-10x14-inch-merry-123446,https://www.amazon.co.uk/dp/B0F9FCJ72R,,,Available (see Keepa data),2.0,6.984,5.82,109.41,16.41,3.0,0.55,18.235,5.156000000000001,65.945,-5.156000000000001,65.395,1026.6091051805336,30.936,71.72470523718124
5038673190198,4010537468033,B0897XP3ZR,PRIMA  SALAD BOWL PLAIN 23CM,"HMF 46800900 Acrylic Display Case for Model Cars / Figures, Various Sizes, Transparent, 30 x 14 x 15 cm",https://www.efghousewares.co.uk/prima-salad-bowl-plain-23cm-112330,https://www.amazon.co.uk/dp/B0897XP3ZR,,Available (see Keepa data),,1.0,1.464,1.22,35.74,5.36,4.73,0.55,5.956666666666667,2.372,18.473333333333336,-2.372,17.923333333333336,1012.617702448211,14.232000000000001,60.179071068830446
4894158097311,0692041760427,B0FQ5B4RBL,FESTIVE MAGIC MOUSE DANGLY LEGS,"Montessori Toy for 1 Year Old Girl Gifts, Musical Bilingual Educational Toddler Toy Age 1-2 Yr 12-18 Month, First Birthday Gift for 1 Year Old Girl",https://www.efghousewares.co.uk/festive-magic-mouse-dangly-legs-92711,https://www.amazon.co.uk/dp/B0FQ5B4RBL,400.0,,,2.0,1.608,1.34,35.99,5.4,3.58,0.55,5.998333333333331,2.1740000000000004,19.67166666666667,-2.1740000000000004,19.12166666666667,1011.7283950617285,13.044,63.75659905529314
5011109362901,5011109362901,B0F19F7T54,CHURCHILL ALGRAVE BLUE MINT COUPE BOWL 20CM,Algarve Blue Coupe Bowl 20cm - Pack of 6,https://www.efghousewares.co.uk/algrave-blue-mint-coupe-bowl-20cm-114854,https://www.amazon.co.uk/dp/B0F19F7T54,,,,1.0,3.696,3.08,66.0,9.9,5.25,0.55,11.0,3.7560000000000007,36.77,-3.7560000000000007,36.220000000000006,997.7961432506889,22.536,65.85454545454546
6923456822498,0762765667798,B0DHGVMVTJ,COLOUR GLASS SOAP DISPENSER WITH PUMP 400ML ASSORTED COLOURS,"PH4 Wireless Gaming Headset with Microphone, Game/Music Mode, 2.4GHz Bluetooth Gaming Headphones for PS5, PS4, PC, Switch, Low Latency Lossless Sound Foldable Noise Cancelling Black Green",https://www.efghousewares.co.uk/colour-glass-soap-dispenser-with-pump-400ml-assorted-colours-119707,https://www.amazon.co.uk/dp/B0DHGVMVTJ,100.0,Available (see Keepa data),,3.0,1.236,1.03,29.99,4.5,3.19,0.55,4.998333333333331,1.854,16.271666666666665,-1.854,15.721666666666664,995.0421940928268,11.124,62.9076358786262
0883314712186,,B0CQP7TT72,DIWALI DINNER PLATE GREY 27CM,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/diwali-dinner-plate-grey-27cm,https://www.amazon.co.uk/dp/B0CQP7TT72,50.0,Available (see Keepa data),,1.0,1.98,1.65,39.99,6.0,3.58,0.55,6.664999999999999,2.3560000000000003,22.095000000000006,-2.3560000000000003,21.545000000000005,979.318181818182,14.136000000000001,64.65116279069768
6260573000829,,B0DYJL5D5H,OPAL ROUND DINNER PLATE WHITE,"D-Lumina H7 LED Bulb Canbus,100W 16000LM 6500K Super Bright CSP Chip High and Low Beam,1:1 Replacement Design Halogen Lamp Non-Polarity,Plug and Play,2pcs",https://www.efghousewares.co.uk/opal-round-dinner-plate-white-112472,https://www.amazon.co.uk/dp/B0DYJL5D5H,,Available (see Keepa data),,1.0,0.936,0.78,24.99,3.75,2.77,0.55,4.164999999999999,1.5699999999999998,13.525,-1.5699999999999998,12.975,975.5639097744361,9.42,62.30492196878752
6941789107198,,B0B59C1ZKS,ADORN DEEP BOWL 6INCH,Porcelain Soup Cereal Bowls Set - 6 Deep Ceramic Bowls for Kitchen - 23 oz for Oatmeal | Oat | Noodle | Breakfast - Colorful Patterned Dish Set - Microwave | Dishwasher Safe - 6 Inch,https://www.efghousewares.co.uk/adorn-deep-bowl-6inch-113519,https://www.amazon.co.uk/dp/B0B59C1ZKS,,Available (see Keepa data),,1.0,0.9720000000000001,0.81,28.49,4.27,4.87,0.55,4.748333333333331,2.1000000000000005,13.791666666666666,-2.1000000000000005,13.241666666666665,973.6519607843136,12.6,55.77395577395576
5038673190037,5038061133646,B095417XVK,PRIMA SALAD BOWL FLOWER DESIGN 23CM,"Remington F6 Aqua Men's Electric Shaver (Cordless, Wet & Dry, 100% Waterproof, Foil Shaver, Pop-up Detail Trimmer, USB Charging, 60-Minute Usage, 90-Minute Charge with 5-Min Quick Charge) F6000",https://www.efghousewares.co.uk/prima-salad-bowl-flower-design-23cm-112294,https://www.amazon.co.uk/dp/B095417XVK,,,Available (see Keepa data),14.0,1.704,1.42,34.65,5.25,3.23,0.55,5.774999999999999,2.0900000000000003,18.975,-2.0900000000000003,18.425,935.2791878172588,12.540000000000001,63.80952380952382
8694169938643,,B0D174Y2C4,"ISTANBUL DINNER PLATE ROUND FLAT 10.5""","Jassceram 10.5 Inch Dinner Plates, Ceramic Flat Plates for Dining and Kitchen, High Edge Modern Plates - Microwave, Oven and Dishwasher Safe, Scratch Resistant and Lead-Free, Set of 6, White, 27cm",https://www.efghousewares.co.uk/istanbul-dinner-plate-round-flat-10-5-121833,https://www.amazon.co.uk/dp/B0D174Y2C4,,Available (see Keepa data),,1.0,1.9080000000000001,1.59,39.99,6.0,5.5,0.55,6.664999999999999,2.728,20.235000000000003,-2.728,19.685000000000002,919.8598130841121,16.368,59.06976744186046
5053249262482,,B0FD9QXN2Q,PAN AROMA 100ML SANTA POM POM REED DIFFUSER - WINTER BERRIES,Strongthium Predator 212 Tune Up Parts Carb Kit for 196cc 200cc 212cc 224cc + Pull Start + Coil + Air Filter Assembly + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/pan-aroma-100ml-santa-pom-pom-reed-diffuser-winter-berries-105587,https://www.amazon.co.uk/dp/B0FD9QXN2Q,,Available (see Keepa data),,1.0,1.68,1.4,33.99,5.1,3.34,0.55,5.664999999999999,2.0780000000000003,18.485000000000003,-2.0780000000000003,17.935000000000002,919.7435897435898,12.468,63.31862312444837
5053249262468,,B0FD9QXN2Q,PAN AROMA 100ML SNOWMAN POM POM REED DIFFUSER-ROASTED VANILL,Strongthium Predator 212 Tune Up Parts Carb Kit for 196cc 200cc 212cc 224cc + Pull Start + Coil + Air Filter Assembly + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/pan-aroma-100ml-snowman-pom-pom-reed-diffuser-roasted-vanill-105586,https://www.amazon.co.uk/dp/B0FD9QXN2Q,,Available (see Keepa data),,1.0,1.68,1.4,33.99,5.1,3.34,0.55,5.664999999999999,2.0780000000000003,18.485000000000003,-2.0780000000000003,17.935000000000002,919.7435897435898,12.468,63.31862312444837
5018705740478,,B0D876QQH4,OVEN LOVE BAKING DISH OVAL RED 0.19L,"MALACASA Oval Ceramic Oven Baking Dishes, Ideal for Lasagne, Shepherds Pie and More - Small Pie Dish, Set of 4, 22 OZ, White, Oven Safe",https://www.efghousewares.co.uk/oven-love-baking-dish-oval-red-0-19l-118225,https://www.amazon.co.uk/dp/B0D876QQH4,100.0,Available (see Keepa data),,1.0,1.344,1.12,31.58,4.74,4.72,0.55,5.263333333333332,2.226,15.736666666666668,-2.226,15.186666666666667,909.38123752495,13.356,57.707409753008235
6260573000867,0612409856760,B01N7T37LB,OPAL SQUARE SIDE PLATE,"MALACASA White Dinner Plates Set of 6, 7.4"" Small Porcelain Side Plates Square Dessert Plates Salad Plates, Microwave & Dishwasher Safe, Series Elisa",https://www.efghousewares.co.uk/opal-square-side-plate-123969,https://www.amazon.co.uk/dp/B01N7T37LB,,Available (see Keepa data),Available (see Keepa data),2.0,0.852,0.71,25.99,3.9,5.25,0.55,4.331666666666667,2.0820000000000003,11.798333333333332,-2.0820000000000003,11.248333333333331,892.7248677248675,12.491999999999999,51.93535975375144
