EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
8.71802E+12,7.42709E+12,B0CQ4XR4JQ,Pink Vanity Bouquet box (26cm) (x10),"Glossy Vibrant Bouquet, Flower Box/Vase - Transportation Display, Presentation Boxes (1, Pink)",https://angelwholesale.co.uk/packaging/baskets-containers/red-vanity-bouquet-box-26cm-x10-/p1069647.html,https://www.amazon.co.uk/dp/B0CQ4XR4JQ,200,Available (see Keepa data),Available (see Keepa data),2,9,7.5,3.49,0.6,1.7,0.55,0.581666667,2.07,-6.891666667,-2.07,-7.441666667,-92.44306418,12.42,-255.8739255
5.05652E+12,,B0CQ4XR4JQ,Pearlised Pastel Pink Bouquet Box - (15x15cm) (x10),"Glossy Vibrant Bouquet, Flower Box/Vase - Transportation Display, Presentation Boxes (1, Pink)",https://angelwholesale.co.uk/occasions/mothers-day/living-vases-boxes/flower-boxes/pearlised-hot-pink-bouquet-box-15x15cm-x10-/p1062188.html,https://www.amazon.co.uk/dp/B0CQ4XR4JQ,200,,,,5.988,4.99,3.99,0.49875,2.41,0.55,0.665,1.68975,-4.57375,-1.68975,-5.12375,-92.48646209,10.1385,-154.0977444
5.05628E+12,,B09MRKDN9Z,Red Heart  Balloon,"Red Heart Balloons - 15pcs 12inch Latex Balloons and Ribbon for Valentine's Day, Wedding, Engagement, Anniversary Decoration",https://angelwholesale.co.uk/occasions/valentines-day/valentines-decorations-/red-heart-fringe-curtain/p1054803.html,https://www.amazon.co.uk/dp/B09MRKDN9Z,100,,,,6.144,5.12,3.99,0.49875,2.41,0.55,0.665,1.71575,-4.70375,-1.71575,-5.25375,-92.65873016,10.2945,-158.0075188
5.05652E+12,5.02618E+12,B00537PSAM,Apollo Antique Silver Bowl (10cm),"Apollo 5664 Chrome Fruit Bowl, Silver, 24x24x12",https://angelwholesale.co.uk/home/home-accessories/indoor-planters/apollo-antique-gold-bowl-10cm-/p1061461.html,https://www.amazon.co.uk/dp/B00537PSAM,400,Available (see Keepa data),Available (see Keepa data),7,15,12.5,6.3,0.95,3.36,0.55,1.05,3.472,-11.56,-3.472,-12.11,-92.79693487,20.832,-230.6666667
5.05652E+12,5.02618E+12,B00537PSAM,Apollo Antique Silver Bowl (10cm),"Apollo 5664 Chrome Fruit Bowl, Silver, 24x24x12",https://angelwholesale.co.uk/home/home-accessories/indoor-planters/apollo-silver-bowl-10cm-/p1061460.html,https://www.amazon.co.uk/dp/B00537PSAM,400,Available (see Keepa data),Available (see Keepa data),7,15,12.5,6.3,0.95,3.36,0.55,1.05,3.472,-11.56,-3.472,-12.11,-92.79693487,20.832,-230.6666667
8.00157E+12,,B00ITIXAF2,Red Metallic Pull Bows (50mm),Finishes Touches Party Store 5 Large 50mm Red Pull Bows Valentines Gifts Venue Decorations Flowers,https://angelwholesale.co.uk/Item/Red-Pull-Bow-50mm-msc06953,https://www.amazon.co.uk/dp/B00ITIXAF2,200,,,,4.2,3.5,3.79,0.47375,2.41,0.55,0.631666667,1.38675,-3.225416667,-1.38675,-3.775416667,-93.22016461,8.3205,-119.5382586
8.00157E+12,,B00ITIXAF2,Cerise 50mm Single Pull Bow On Header,Finishes Touches Party Store 5 Large 50mm Red Pull Bows Valentines Gifts Venue Decorations Flowers,https://angelwholesale.co.uk/Item/Cerise-Pull-Bow-50mm-msc06959,https://www.amazon.co.uk/dp/B00ITIXAF2,200,,,,4.2,3.5,3.79,0.47375,2.41,0.55,0.631666667,1.38675,-3.225416667,-1.38675,-3.775416667,-93.22016461,8.3205,-119.5382586
5.02464E+11,,B0B136NMZG,Teal Beeline Recycled Ribbon,"2 x 10mm Thin Teal Blue Ribbon Satin Ribbon 22m, 2/5 inch Slim Peacock Blue Ribbon for Gift Wrapping Wedding Christmas Birthday Cake Hair Bow Florist Bouquet Crafts Decorations",https://angelwholesale.co.uk/craft/ribbons-bows/patterned-ribbons/all-patterned-ribbons/gold-on-white-beeline-recycled-ribbon-25mm/p1068081.html,https://www.amazon.co.uk/dp/B0B136NMZG,50,,,,9.288,7.74,4.19,0.52375,2.41,0.55,0.698333333,2.24475,-7.182083333,-2.24475,-7.732083333,-93.27000402,13.4685,-221.4439141
5.05558E+12,5.06056E+12,B0CL7RYDXN,Age 8 Unisex Birthday Latex Balloons (6 Pks Of 8 Balloons),"8th Birthday 12"" Multicoloured Numbers Printed Latex Age Balloons, Digit 8 for Girls Boys 8 Year Old Decorations, 8th Anniversary Party (Pack of 10)",https://angelwholesale.co.uk/Item/Age-50-Unisex-Birthday-Latex-Balloons-6-Pks-Of-8-Balloons-msc06613,https://www.amazon.co.uk/dp/B0CL7RYDXN,50,Available (see Keepa data),,1,4.788,3.99,3.99,0.6,2.42,0.55,0.665,1.512,-3.685,-1.512,-4.235,-93.28193833,9.072,-127.3684211
5.05558E+12,5.06056E+12,B0CL7RYDXN,Age 8 Unisex Birthday Latex Balloons (6 Pks Of 8 Balloons),"8th Birthday 12"" Multicoloured Numbers Printed Latex Age Balloons, Digit 8 for Girls Boys 8 Year Old Decorations, 8th Anniversary Party (Pack of 10)",https://angelwholesale.co.uk/Item/Age-80-Unisex-Birthday-Latex-Balloons-6-Pks-Of-8-Balloons-msc06617,https://www.amazon.co.uk/dp/B0CL7RYDXN,50,Available (see Keepa data),,1,4.788,3.99,3.99,0.6,2.42,0.55,0.665,1.512,-3.685,-1.512,-4.235,-93.28193833,9.072,-127.3684211
5.05558E+12,5.06056E+12,B0CL7RYDXN,Age 8 Unisex Birthday Latex Balloons (6 Pks Of 8 Balloons),"8th Birthday 12"" Multicoloured Numbers Printed Latex Age Balloons, Digit 8 for Girls Boys 8 Year Old Decorations, 8th Anniversary Party (Pack of 10)",https://angelwholesale.co.uk/Item/Age-5-Unisex-Birthday-Latex-Balloons-6-Pks-Of-8-Balloons-msc06596,https://www.amazon.co.uk/dp/B0CL7RYDXN,50,Available (see Keepa data),,1,4.788,3.99,3.99,0.6,2.42,0.55,0.665,1.512,-3.685,-1.512,-4.235,-93.28193833,9.072,-127.3684211
5.05558E+12,5.06056E+12,B0CL7RYDXN,Age 8 Unisex Birthday Latex Balloons (6 Pks Of 8 Balloons),"8th Birthday 12"" Multicoloured Numbers Printed Latex Age Balloons, Digit 8 for Girls Boys 8 Year Old Decorations, 8th Anniversary Party (Pack of 10)",https://angelwholesale.co.uk/Item/Age-60-Unisex-Birthday-Latex-Balloons-6-Pks-Of-8-Balloons-msc06614,https://www.amazon.co.uk/dp/B0CL7RYDXN,50,Available (see Keepa data),,1,4.788,3.99,3.99,0.6,2.42,0.55,0.665,1.512,-3.685,-1.512,-4.235,-93.28193833,9.072,-127.3684211
5.05558E+12,5.06056E+12,B0CL7RYDXN,Age 8 Unisex Birthday Latex Balloons (6 Pks Of 8 Balloons),"8th Birthday 12"" Multicoloured Numbers Printed Latex Age Balloons, Digit 8 for Girls Boys 8 Year Old Decorations, 8th Anniversary Party (Pack of 10)",https://angelwholesale.co.uk/Item/Age-6-Unisex-Birthday-Latex-Balloons-6-Pks-Of-8-Balloons-msc06597,https://www.amazon.co.uk/dp/B0CL7RYDXN,50,Available (see Keepa data),,1,4.788,3.99,3.99,0.6,2.42,0.55,0.665,1.512,-3.685,-1.512,-4.235,-93.28193833,9.072,-127.3684211
5.05558E+12,,B01CRR5RNI,50th Birthday Banner Blue,9ft Banner Happy 50th Birthday Blue Holographic,https://angelwholesale.co.uk/sale/special-offers-occassions/your-a-teenager-birthday-banner/p245893.html,https://www.amazon.co.uk/dp/B01CRR5RNI,50,,,,0.48,0.4,3.49,0.43625,2.41,0.55,0.581666667,0.75925,-0.337916667,-0.75925,-0.887916667,-93.46491228,4.5555,-30.53008596
8.68084E+12,,B09PMZ224M,Gold Chrome Latex Balloon 10inch (Pack of 50),30pc 10 inch Balloons Plain Black Chrome Gold Latex Balloons Mix Pack For Birthday Wedding Baby Shower Party Decoration Supplies,https://angelwholesale.co.uk/party/shop-balloons/plain-balloons/white-gold-chrome-latex-balloon-10inch-pack-of-50-/p1061920.html,https://www.amazon.co.uk/dp/B09PMZ224M,100,,,,7.548,6.29,3.99,0.49875,2.41,0.55,0.665,1.94975,-5.87375,-1.94975,-6.42375,-93.91447368,11.6985,-193.1954887
5.05652E+12,,B0CQ4Y76YP,White Bouquet Box - (18 x 18 x 24.5cm) (x10),"Glossy Vibrant Bouquet, Flower Box/Vase - Transportation Display, Presentation Boxes (1, White)",https://angelwholesale.co.uk/occasions/mothers-day/living-vases-boxes/flower-boxes/sage-green-bouquet-box-18-x-18-x-24-5cm-/p1060379.html,https://www.amazon.co.uk/dp/B0CQ4Y76YP,100,,,,7.8,6.5,3.99,0.49875,2.41,0.55,0.665,1.99175,-6.08375,-1.99175,-6.63375,-94.09574468,11.9505,-199.5112782
5.06035E+12,5.03378E+12,B01BBVPXFS,Baby mattress for Moses baskets,"Clair de Lune Moses Basket Fibre Mattress, Hypo-Allergenic Baby Bassinet Mattresses (Palm Basket 74 x 28 cm)",https://angelwholesale.co.uk/Item/Undressed-Palm-Moses-Basket-bac06283,https://www.amazon.co.uk/dp/B01BBVPXFS,300,,,1,17.988,14.99,7.99,1.2,4.58,0.55,1.331666667,4.264,-14.11166667,-4.264,-14.66166667,-94.34791935,25.584,-220.2002503
5.02932E+12,5.05656E+12,B09LMHCWV2,Glitter Cypress Spray Red (66cm),1 x Glitter Red Spray Paint 200ml / 1x Pair of Disposable Gloves Decorative Creative Art and Craft by Swiss Signature,https://angelwholesale.co.uk/-/new/latest-christmas/glitter-cypress-spray-champagne-66cm-/p1071999.html,https://www.amazon.co.uk/dp/B09LMHCWV2,100,,,4,2.316,1.93,3.6,0.45,2.41,0.55,0.6,1.068,-1.79,-1.068,-2.34,-94.35483871,6.408,-78
5.0554E+12,11179265077,B005Z5O984,Golden Christmas Tree Cello Bags,20 Cellophane Party Bags - Golden Christmas Trees (Xmas),https://angelwholesale.co.uk/christmas/packaging-hamper-making-/christmas-cellophane/christmas-tree-fun-frosted-cello/p1070689.html,https://www.amazon.co.uk/dp/B005Z5O984,50,,Available (see Keepa data),1,17.988,14.99,3.49,0.52,1.52,0.55,0.581666667,3.516,-14.12166667,-3.516,-14.67166667,-94.41226941,21.096,-504.469914
5.01221E+12,5.01221E+12,B09HCS9QM2,Santas Special Delivery Stocking,Giftmaker Collection Large Christmas Santa Sack Gift Stocking For Xmas Presents Special Delivery Bag,https://angelwholesale.co.uk/Item/Special-Delivery-Stocking-S14725,https://www.amazon.co.uk/dp/B09HCS9QM2,100,Available (see Keepa data),Available (see Keepa data),6,1.068,0.89,3.99,0.6,2.65,0.55,0.665,0.938,-0.815,-0.938,-1.365,-94.79166667,5.628,-41.05263158
5.05598E+12,,B01BHCVDAU,Black Satin Ribbon 50mm,"Black Satin Ribbon - 50mm Wide - 5 Meter for Gifts Wrap Sew Party, Decorations Events Dress Wedding Christmas Crafts, Bows Car, Floral Balloons Hairs, DIY, Bouquets, Cake More",https://angelwholesale.co.uk/packaging/ribbon-bows/white-satin-ribbon-50mm/p435963.html,https://www.amazon.co.uk/dp/B01BHCVDAU,300,,,,5.4,4.5,3.75,0.46875,2.41,0.55,0.625,1.58575,-4.25375,-1.58575,-4.80375,-95.12376238,9.5145,-153.72
5.01221E+12,5.01221E+12,B09HCS9QM2,Special Delivery Gift Sack,Giftmaker Collection Large Christmas Santa Sack Gift Stocking For Xmas Presents Special Delivery Bag,https://angelwholesale.co.uk/occasions/christmas/stockings-sacks/christmas-sacks/basic-special-delivery-sack/p1052687.html,https://www.amazon.co.uk/dp/B09HCS9QM2,100,Available (see Keepa data),Available (see Keepa data),6,1.272,1.06,3.99,0.6,2.65,0.55,0.665,0.972,-0.985,-0.972,-1.535,-95.34161491,5.832,-46.16541353
5.05612E+12,,B0F61SCD32,Wooden blank hearts - pk 3pcs,"100 Pcs Wooden Hearts for Crafts Small Wood Hearts Cutout Slices Heart Sign Tag for Valentine's Day, Birthday Party, Wedding Guest Book Decoration(0.39 Inch)",https://angelwholesale.co.uk/Item/Wooden-Blank-Xmas-Craft-shapes---72-pc-pk-nap01991,https://www.amazon.co.uk/dp/B0F61SCD32,50,,,,10.764,8.97,3.99,0.49875,2.41,0.55,0.665,2.48575,-8.55375,-2.48575,-9.10375,-95.62762605,14.9145,-273.7969925
5.02424E+12,9.78604E+12,6042670549,Green Consumer Pot Tape,Florist Olive Green Pot Tape 9mm x 10 metres (x2 rolls),https://angelwholesale.co.uk/occasions/autumn/craft-supplies-/green-pot-tape-9mm-x-10m-pack-of-10-/p1067701.html,https://www.amazon.co.uk/dp/6042670549,600,Available (see Keepa data),Available (see Keepa data),7,5.964,4.97,3.89,0.59,2.42,0.55,0.648333333,1.706,-4.738333333,-1.706,-5.288333333,-95.8031401,10.236,-163.1362468
5.05514E+12,,B06XH3PGQ8,Light Blue Tissue Roll - 48 sheet roll,"Glick Pale Blue Tissue: 4 Large Sheets (750x500mm) Light Pastel Paper for Gift Wraps, Art, and Craft Projects. Beautiful Blue for Any Creative Idea!",https://angelwholesale.co.uk/Item/Caramel-Tissue-Roll---48-sheet-roll-msc06902,https://www.amazon.co.uk/dp/B06XH3PGQ8,700,,,,2.388,1.99,3.55,0.44375,2.41,0.55,0.591666667,1.07875,-1.885416667,-1.07875,-2.435416667,-95.88254593,6.4725,-82.32394366
5.05558E+12,,B0FFH7C39H,Orange Tissue - 240 sheets,"Orange Tissue | 8 Sheets of Tissue Paper | 2 Packs, Each with 4 Sheets Premium Quality Tissue | Biodegradable Packaging | Each Sheet 50x70cm, Ideal for Gift Wrapping and Crafting",https://angelwholesale.co.uk/Item/Grey-Tissue---240-sheets-msc06865,https://www.amazon.co.uk/dp/B0FFH7C39H,50,,,,10.74,8.95,3.95,0.49375,2.41,0.55,0.658333333,2.48075,-8.562083333,-2.48075,-9.112083333,-95.91666667,14.8845,-276.8227848
5.05514E+12,,B0FFH7C39H,Orange Tissue - 240 sheets,"Orange Tissue | 8 Sheets of Tissue Paper | 2 Packs, Each with 4 Sheets Premium Quality Tissue | Biodegradable Packaging | Each Sheet 50x70cm, Ideal for Gift Wrapping and Crafting",https://angelwholesale.co.uk/Item/White-Tissue---240-sheets-msc06866,https://www.amazon.co.uk/dp/B0FFH7C39H,50,,,,10.74,8.95,3.95,0.49375,2.41,0.55,0.658333333,2.48075,-8.562083333,-2.48075,-9.112083333,-95.91666667,14.8845,-276.8227848
5.05598E+12,,B07JF286K5,White Satin Ribbon 50mm,"White Satin Ribbon - 50mm Wide - 3 Meters - Many Colours - Buy 3 & Get 1 Free for Gifts Wrap, Sew, Party, Decorations, Events, Dress, Crafts, Bows, Car, Wedding, Christmas Floral More",https://angelwholesale.co.uk/Item/Black-Satin-Ribbon-50mm-R10631,https://www.amazon.co.uk/dp/B07JF286K5,400,,,,5.4,4.5,3.69,0.46125,2.41,0.55,0.615,1.58425,-4.29625,-1.58425,-4.84625,-95.96534653,9.5055,-157.601626
5.05598E+12,,B07JF286K5,White Satin Ribbon 50mm,"White Satin Ribbon - 50mm Wide - 3 Meters - Many Colours - Buy 3 & Get 1 Free for Gifts Wrap, Sew, Party, Decorations, Events, Dress, Crafts, Bows, Car, Wedding, Christmas Floral More",https://angelwholesale.co.uk/packaging/ribbon-bows/cream-satin-ribbon-50mm/p435983.html,https://www.amazon.co.uk/dp/B07JF286K5,400,,,,5.4,4.5,3.69,0.46125,2.41,0.55,0.615,1.58425,-4.29625,-1.58425,-4.84625,-95.96534653,9.5055,-157.601626
,7.42709E+12,B0CQ4XR4JQ,Pearlised Dusky Pink Bouquet Box - (18 x 18 x 25cm) (x10),"Glossy Vibrant Bouquet, Flower Box/Vase - Transportation Display, Presentation Boxes (1, Pink)",https://angelwholesale.co.uk/craft/floristry/porto-vases-bouquet-boxes/black-bouquet-box-18-x-18-x-25cm-x30-/p1068007.html,https://www.amazon.co.uk/dp/B0CQ4XR4JQ,200,Available (see Keepa data),Available (see Keepa data),2,22.788,18.99,3.49,0.52,1.7,0.55,0.581666667,4.352,-18.30166667,-4.352,-18.85166667,-96.4773115,26.112,-648.1948424
5.05558E+12,5.03383E+12,B0C1GRXM95,Congratulations on Your Retirement Banner,Congratulations on Your Retirement from The Grace Range by Cherry Orchard Publishing Gold Foil and Gold Envelope,https://angelwholesale.co.uk/Item/Congratulations-Banner-pack-Of-12-msc04796,https://www.amazon.co.uk/dp/B0C1GRXM95,100,Available (see Keepa data),Available (see Keepa data),4,6.264,5.22,2.43,0.36,1.49,0.55,0.405,1.524,-5.045,-1.524,-5.595,-96.96707106,9.144,-276.2962963
5.02557E+12,5.02557E+12,B01LW3YBN8,Pack of 3 PVC Santa Sacks,Snow White 521015 Giant Santa Sacks | Printed | 4pcs,https://angelwholesale.co.uk/Item/4pc-Giant-Santa-Sacks-30inchx-20inch-Bumper-Value-In-Pvc-Coated-H-c-xma02558,https://www.amazon.co.uk/dp/B01LW3YBN8,50,,Available (see Keepa data),4,0.996,0.83,4.49,0.67,3.03,0.55,0.748333333,1.016,-0.788333333,-1.016,-1.338333333,-96.98067633,6.096,-35.76837416
5.03795E+12,,B0FLKHMLF2,Orchid Raffia (450 Grams),"Trimming Shop 50g Thick Natural Raffia Ribbon Twine – Nature-Friendly Raffia Straw for Gift Wrapping, Basket Weaving, Florist Bouquets, Craft Projects, Garden Ties & Rustic Packaging Accessory",https://angelwholesale.co.uk/occasions/mothers-day/floristry-film-tissue/fuchsia-raffia-450-grams-/p20547.html,https://www.amazon.co.uk/dp/B0FLKHMLF2,200,,Available (see Keepa data),4,13.62,11.35,4.39,0.66,2.67,0.55,0.731666667,3.046,-11.02166667,-3.046,-11.57166667,-97.24089636,18.276,-316.309795
5.05628E+12,,B0DZ5SZJ5X,Number 7 Candle Set - 3 Piece,Number 7 Candles 7th Birthday Galaxy Gradient Happy Birthday Purple Blue Gradient Candle Premium Wax & 3D Diamond Design Cake Topper Decorations for Birthday Party Anniversary Celebration Supplie,https://angelwholesale.co.uk/occasions/summer-holidays/outdoor-toys/golf-set-7-piece-/p1065298.html,https://www.amazon.co.uk/dp/B0DZ5SZJ5X,50,,,,2.16,1.8,3.49,0.43625,2.41,0.55,0.581666667,1.03925,-1.737916667,-1.03925,-2.287916667,-97.35815603,6.2355,-78.66762178
8.71785E+12,,B0DGM8H9YV,Cranberry Fragrance Multi Colour Tealights (Pack of 18),Bolsius - 18 Scented Tealights - Sugar and Spice - Burn time of 3.5 Hours - Diameter 38 mm – Natural Extracts – Contains Vegan Wax – Palm Oil-Free,https://angelwholesale.co.uk/brands/bolsius/bolsius-candles/sugar-spice-multi-colour-fragrance-tealights-pack-of-18-/p1064832.html,https://www.amazon.co.uk/dp/B0DGM8H9YV,200,,,,2.832,2.36,3.51,0.43875,2.41,0.55,0.585,1.15175,-2.28375,-1.15175,-2.83375,-97.37972509,6.9105,-96.88034188
5.05057E+12,5.05057E+12,B09757BJNB,Naughty Elf Dinosaur Costume,Elf Behaving Badly Naughty Christmas Boy Girl Elves Outfit Range with mischief surprise (Plush Snowman Outfit),https://angelwholesale.co.uk/christmas/new-in-for-2025-/naughty-elf-snowman-costume/p1065458.html,https://www.amazon.co.uk/dp/B09757BJNB,100,Available (see Keepa data),Available (see Keepa data),9,1.896,1.58,3.99,0.6,2.67,0.55,0.665,1.08,-1.525,-1.08,-2.075,-97.41784038,6.48,-62.40601504
5.05598E+12,,B09LR4R81P,Bright Red Grosgrain Ribbon (38mm x 20m),"Italian Options Grosgrain Ribbon 38mm, Strong Plain Red Ribbon for Bows, Wedding, Crafting, Sewing, Hair Accessories, Gift Wrap, 38 mm x 10 Metre Roll, Red",https://angelwholesale.co.uk/new/latest-hamper-supplies/deep-red-grosgrain-ribbon-38mm-x-20m-/p467183.html,https://www.amazon.co.uk/dp/B09LR4R81P,100,,,,3.9,3.25,3.54,0.4425,2.41,0.55,0.59,1.3305,-3.1525,-1.3305,-3.7025,-97.43421053,7.983,-125.5084746
8.00157E+12,,B00ITIXAF2,Red Pull Bow (50mm),Finishes Touches Party Store 5 Large 50mm Red Pull Bows Valentines Gifts Venue Decorations Flowers,https://angelwholesale.co.uk/Item/Super-Red-Pull-bows--30mm-msc06929,https://www.amazon.co.uk/dp/B00ITIXAF2,100,Available (see Keepa data),Available (see Keepa data),5,8.388,6.99,3.79,0.57,2.42,0.55,0.631666667,2.106,-6.821666667,-2.106,-7.371666667,-97.76746242,12.636,-233.4036939
8.00157E+12,,B00ITIXAF2,Red Pull Bow (50mm),Finishes Touches Party Store 5 Large 50mm Red Pull Bows Valentines Gifts Venue Decorations Flowers,https://angelwholesale.co.uk/Item/Super-Red-50mm-Pullbows-msc06960,https://www.amazon.co.uk/dp/B00ITIXAF2,100,Available (see Keepa data),Available (see Keepa data),5,8.388,6.99,3.79,0.57,2.42,0.55,0.631666667,2.106,-6.821666667,-2.106,-7.371666667,-97.76746242,12.636,-233.4036939
5.05514E+12,,B0B25845T1,Royal Blue Tissue 240 sheets,"Glick Royal Blue Tissue: 4 Sheets (750x500mm) Tissue Paper for Gift Wraping, Birthday, & Arts and Crafts. Rich Blue for Creative Wrapping & Crafting Uses.",https://angelwholesale.co.uk/Item/Light-Blue-Tissue---240-sheets-msc06883,https://www.amazon.co.uk/dp/B0B25845T1,100,,,,10.74,8.95,3.55,0.44375,2.41,0.55,0.591666667,2.47075,-8.845416667,-2.47075,-9.395416667,-98.89912281,14.8245,-317.5915493
5.0554E+12,,B0BYV5BVYP,No Message - Plain White Card (x50),"50 Pcs Blank Kraft Paper Cards Business Cards,Message Card,DIY Label Hard Paper Card can be Written on Both Sides,Cards Blank for School Home Office Supplies,Shorthand Learning,DIY,Memory(87 * 52mm)",https://angelwholesale.co.uk/-/new/latest-christmas/joy-season-flat-message-cards/p1068115.html,https://www.amazon.co.uk/dp/B0BYV5BVYP,50,Available (see Keepa data),,1,5.388,4.49,3.59,0.54,2.42,0.55,0.598333333,1.6,-4.458333333,-1.6,-5.008333333,-99.37169312,9.6,-167.4094708
5.05057E+12,5.05057E+12,B07VBDWV23,Elf Door Kit,Elf Behavin' Badly Christmas Fun Novelty Stocking Filler - 100 Paper Chains,https://angelwholesale.co.uk/Item/100pcs-Elf-Paperchains-Kit-P11604,https://www.amazon.co.uk/dp/B07VBDWV23,200,,Available (see Keepa data),12,0.984,0.82,2.24,0.34,1.52,0.55,0.373333333,0.646,-0.813333333,-0.646,-1.363333333,-99.513382,3.876,-73.03571429
5.05598E+12,5.03817E+12,B09LR4R81P,Bright Red Grosgrain Ribbon (38mm x 20m),"Italian Options Grosgrain Ribbon 38mm, Strong Plain Red Ribbon for Bows, Wedding, Crafting, Sewing, Hair Accessories, Gift Wrap, 38 mm x 10 Metre Roll, Red",https://angelwholesale.co.uk/Item/Bright-Red-Grosgrain-Ribbon-25mm-x-20m-R10703,https://www.amazon.co.uk/dp/B09LR4R81P,100,,Available (see Keepa data),2,2.988,2.49,3.54,0.53,2.42,0.55,0.59,1.198,-2.49,-1.198,-3.04,-100,7.188,-103.0508475
5.05514E+12,,B0FMY6W1JG,Bridal APAC Satin Ribbon (10mm),"G2PLUS Ivory Satin Ribbons 10mm: Thick Fabric Gift Wrap Ribbons for Crafting, Party Decoration, 22m",https://angelwholesale.co.uk/Item/Bridal-APAC-Satin-Ribbon-25mm-msc07656,https://www.amazon.co.uk/dp/B0FMY6W1JG,100,,,,2.7,2.25,3.39,0.42375,2.41,0.55,0.565,1.12675,-2.25875,-1.12675,-2.80875,-100.3125,6.7605,-99.42477876
5.05514E+12,,B0FMY6W1JG,Oyster APAC Satin Ribbon (10mm),"G2PLUS Ivory Satin Ribbons 10mm: Thick Fabric Gift Wrap Ribbons for Crafting, Party Decoration, 22m",https://angelwholesale.co.uk/Item/Oyster-APAC-Satin-Ribbon-15mm-msc07627,https://www.amazon.co.uk/dp/B0FMY6W1JG,100,,,,2.148,1.79,3.39,0.42375,2.41,0.55,0.565,1.03475,-1.79875,-1.03475,-2.34875,-100.3739316,6.2085,-83.14159292
5.02557E+12,,B0FQMDGMXV,Multi-Coloured S-Hooks for Loom Bands pk 150,"100Pcs Loom Bands S Clips, Colorful Rubber Band Connectors Refills Kit with Hooks, Suitable for Craft Making DIY Bracelet Woven Connector Necklace Jewelry Accessories",https://angelwholesale.co.uk/Item/Scented-Loom-Bands---Pk-300-with-accessories-toy03036,https://www.amazon.co.uk/dp/B0FQMDGMXV,100,,,,0.24,0.2,3.39,0.42375,2.41,0.55,0.565,0.71675,-0.20875,-0.71675,-0.75875,-101.1666667,4.3005,-26.85840708
5.05057E+12,5.05057E+12,B07FDBZ7Y2,Small Christmas Eve Elf Box,Adorable Multicolor Mini Size 'Elf' Design Xmas Eve Box - 17 cm x 26.5 cm x 8.5cm (1 Pc.) - Unique Design - Perfect for Festive Gifting & Keepsakes,https://angelwholesale.co.uk/Item/Mini-Christmas-Eve-Elf-Box-17x26.5cm-B19330,https://www.amazon.co.uk/dp/B07FDBZ7Y2,50,Available (see Keepa data),Available (see Keepa data),11,1.908,1.59,3.49,0.52,2.42,0.55,0.581666667,1.016,-1.621666667,-1.016,-2.171666667,-101.4797508,6.096,-74.67048711
