EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5053189098516,,B0G353Q89C,Merry Christmas MYO Cracker Kit (Pack of 6) (Assorted Designs),"Quickdraw Make & Fill Your Own Christmas Cracker Kit – Pack of 6 Christmas Crackers with Hats, Jokes & Ribbons – DIY Arts & Crafts Activity – 35cm Long – Add Your Own Gifts (Kraft)",https://angelwholesale.co.uk/christmas/christmas-tableware-partyware/christmas-crackers/diy-crackers/christmas-character-cracker-kit-pack-of-6-/p1070817.html,https://www.amazon.co.uk/dp/B0G353Q89C,,,,,1.74,1.45,6.99,0.87375,2.41,0.55,1.165,1.05675,1.0912499999999998,-1.05675,0.5412499999999998,27.06249999999999,6.3405000000000005,9.291845493562228
5053189098523,,B0G353Q89C,Christmas Character Cracker Kit (Pack of 6) (Assorted Designs),"Quickdraw Make & Fill Your Own Christmas Cracker Kit – Pack of 6 Christmas Crackers with Hats, Jokes & Ribbons – DIY Arts & Crafts Activity – 35cm Long – Add Your Own Gifts (Kraft)",https://angelwholesale.co.uk/christmas/christmas-tableware-partyware/christmas-crackers/diy-crackers/merry-christmas-myo-cracker-kit-pack-of-6-/p1070818.html,https://www.amazon.co.uk/dp/B0G353Q89C,,,,,1.74,1.45,6.99,0.87375,2.41,0.55,1.165,1.05675,1.0912499999999998,-1.05675,0.5412499999999998,27.06249999999999,6.3405000000000005,9.291845493562228
5033601583554,,B0DCBBLLLY,Blue Chevron Perfume Bag,Sibba Makeup Pouch Pencil Bag 1PC Small Cosmetic Toiletry Case with Zipper Make Up Purse Inside Organizer Backpack Essentials Aesthetic Make-Up Portable Daily Storage Travel Set(Blue),https://angelwholesale.co.uk/Item/Blue-Chevron-Bottle-Bag--B19815,https://www.amazon.co.uk/dp/B0DCBBLLLY,50.0,Available (see Keepa data),,1.0,0.636,0.53,4.19,0.63,1.49,0.55,0.6983333333333333,0.64,0.8416666666666672,-0.64,0.2916666666666672,27.00617283950622,3.84,8.353221957040587
5055579196659,,B0F53NCJWH,Pearlised Cream Living Vase (x30),"Boho Style Cream White Ceramic Vases Set - Decorative Flower Vases for Living Room, Dining Table, Hallway Console & Fireplace, Modern Dresser and Shelf Decor",https://angelwholesale.co.uk/Item/Pearlised-Purple-Living-Vase-x30-msc05341,https://www.amazon.co.uk/dp/B0F53NCJWH,,Available (see Keepa data),,1.0,13.8,11.5,26.99,4.05,3.14,0.55,4.498333333333331,3.8480000000000008,3.801666666666666,-3.8480000000000008,3.251666666666666,26.984785615491003,23.088,14.457206372730639
5056814411209,,B0D9JBXSXQ,Red Shiny Wired Edge Ribbon (63mm),"Christmas Velvet Ribbon - Thick Red Wired 9m Edge 63mm Wide for Gift Wrapping, Crafting, Christmas Tree Decorations, Xmas Party Gifts, Wreath, Wedding Supplies",https://angelwholesale.co.uk/christmas/new-in-for-2025-/burgundy-wired-edge-shiny-ribbon-63mm-/p1068457.html,https://www.amazon.co.uk/dp/B0D9JBXSXQ,500.0,Available (see Keepa data),,1.0,3.24,2.7,9.99,1.5,2.7,0.55,1.6649999999999991,1.4900000000000002,1.4250000000000007,-1.4900000000000002,0.8750000000000007,26.923076923076945,8.94,10.510510510510516
5056283886508,,B00P2GUNUY,Mens Novelty Christmas Socks,6x Pairs of Mens or Ladies Christmas Novelty Design Socks **Fantastic Gift Idea** (Mens),https://angelwholesale.co.uk/christmas/new-in-for-2025-/mens-novelty-christmas-cotton-rich-socks-2pk/p1065365.html,https://www.amazon.co.uk/dp/B00P2GUNUY,,,,,1.716,1.43,6.95,0.86875,2.41,0.55,1.1583333333333332,1.0517500000000002,1.0829166666666665,-1.0517500000000002,0.5329166666666665,26.91498316498316,6.3105,9.201438848920859
8717847160874,,B01M30FJ0N,Delicate Red Bolsius Tapered Candles (245 x 24mm),BOLSIUS TAPERED CANDLES - WINE RED [1 PACK OF 10],https://angelwholesale.co.uk/home/all-home-and-decor/velvet-red-bolsius-tapered-candles-245-x-24mm-/p1070337.html,https://www.amazon.co.uk/dp/B01M30FJ0N,100.0,,,,5.4,4.5,12.45,1.55625,2.41,0.55,2.0749999999999993,1.8032500000000005,1.9087499999999995,-1.8032500000000005,1.3587499999999995,26.905940594059395,10.819500000000001,13.09638554216867
5055141686410,5060929061655,B0BGQ7CVKK,Rectangle Display Basket (H24cm),Pack of 10 Rectangle Bamboo Natural Color Wicker Bread Basket Retail Shop Display Christmas Hamper (L),https://angelwholesale.co.uk/Item/Rectangle-Display-Basket-H23cm-msc05098,https://www.amazon.co.uk/dp/B0BGQ7CVKK,,,Available (see Keepa data),1.0,11.123999999999999,9.27,20.99,2.62375,2.41,0.55,3.4983333333333313,2.970749999999999,3.187916666666668,-2.970749999999999,2.6379166666666682,26.86269517990497,17.8245,15.08099094807052
5055141673137,5055141673137,B09QCSF73L,Lilac Softwood Trug,Natural Softwood Trug Basket with Lining - Flower Plant Herb Gift,https://angelwholesale.co.uk/Item/Natural-Softwood-Trug-msc05122,https://www.amazon.co.uk/dp/B09QCSF73L,,,Available (see Keepa data),2.0,4.404,3.67,10.96,1.37,2.41,0.55,1.8266666666666662,1.6,1.6833333333333345,-1.6,1.1333333333333344,26.856240126382335,9.6,12.4087591240876
5056814407646,,B0FLWXBL69,Red Poinsettia Candle Ring (12cm),Christmas Poinsettia Candle Ring with Pine Cones and Glitter Berries 20cm,https://angelwholesale.co.uk/christmas/shop-by-collection/pure-gold/poinsettia-candle-ring-20cm-/p1068276.html,https://www.amazon.co.uk/dp/B0FLWXBL69,,,,,3.42,2.85,9.49,1.18625,2.41,0.55,1.581666666666666,1.3992499999999999,1.4620833333333336,-1.3992499999999999,0.9120833333333336,26.82598039215687,8.3955,11.5331928345627
4031052196416,4031052196416,B009XRKDXA,Chapel Candle (23cm x 80mm),"Country Baskets Chapel Pillar Candle 18 cm, Ivory",https://angelwholesale.co.uk/Item/Chapel-Candle-msc05646,https://www.amazon.co.uk/dp/B009XRKDXA,,,Available (see Keepa data),1.0,6.84,5.7,16.18,2.43,3.13,0.55,2.6966666666666654,2.362,2.2233333333333345,-2.362,1.6733333333333344,26.773333333333348,14.172000000000002,12.41038318912238
681070110679,,B0CJLGTG9T,Age 60 Clearview Balloon - Blue (24 inch),"40"" Navy Blue Number 60 Balloon & 16p 12"" Happy 60th Birthday Balloons for Women Men Lady Birthday Decorations 60 Year,Foil Large Number Balloon Latex Digital Balloons for Him Her 60th Birthday Party",https://angelwholesale.co.uk/Item/Age-60-Clearview-Balloon---Pink-24-inch-15781-24,https://www.amazon.co.uk/dp/B0CJLGTG9T,,Available (see Keepa data),,1.0,1.788,1.49,6.27,0.94,1.7,0.55,1.045,0.9359999999999999,1.095,-0.9359999999999999,0.5449999999999999,26.7156862745098,5.616,10.430622009569378
8001565119956,8001565119956,B08HXHCMPC,Metallic Gold Pull Bow 50mm,Apac - Decorative Ribbon (One Size) (Gold),https://angelwholesale.co.uk/Item/Metallic-Gold-Pull-Bow-50mm-msc06921,https://www.amazon.co.uk/dp/B08HXHCMPC,,,Available (see Keepa data),2.0,7.188000000000001,5.99,15.1,1.8875,2.41,0.55,2.5166666666666657,2.1675000000000004,2.2958333333333343,-2.1675000000000004,1.7458333333333342,26.694699286442418,13.005000000000003,13.874172185430469
5056814421338,,B0DHZH1DWS,Red Wired Edge Ribbon (63mm),"Red and Green Tartan Ribbon with Gold Wired Edge, 63mm Wide x 9.2M Long, Beautiful Festive Christmas Ribbon, Ideal for Gift Wrapping Birthday Cake Presents Xmas Tree Decoration",https://angelwholesale.co.uk/-/new/latest-christmas/merry-christmas-wired-edge-ribbon-63mm-/p1068622.html,https://www.amazon.co.uk/dp/B0DHZH1DWS,100.0,,Available (see Keepa data),1.0,3.072,2.56,8.29,1.24,1.73,0.55,1.381666666666666,1.216,1.378333333333333,-1.216,0.8283333333333329,26.634512325830638,7.2959999999999985,11.990349819059102
5055141672581,,B0DHZH1DWS,Red Tartan Wired Edge Ribbon (63mm),"Red and Green Tartan Ribbon with Gold Wired Edge, 63mm Wide x 9.2M Long, Beautiful Festive Christmas Ribbon, Ideal for Gift Wrapping Birthday Cake Presents Xmas Tree Decoration",https://angelwholesale.co.uk/Item/Tartan-Wired-Edge-Ribbon-63mm-msc07432,https://www.amazon.co.uk/dp/B0DHZH1DWS,100.0,,Available (see Keepa data),1.0,3.072,2.56,8.29,1.24,1.73,0.55,1.381666666666666,1.216,1.378333333333333,-1.216,0.8283333333333329,26.634512325830638,7.2959999999999985,11.990349819059102
5056814410967,,B0DHZH1DWS,Red & Gold Tartan Wired Edge Ribbon (63mm),"Red and Green Tartan Ribbon with Gold Wired Edge, 63mm Wide x 9.2M Long, Beautiful Festive Christmas Ribbon, Ideal for Gift Wrapping Birthday Cake Presents Xmas Tree Decoration",https://angelwholesale.co.uk/christmas/new-in-for-2025-/red-wired-edge-ribbon-with-gold-berry-63mm-/p1068450.html,https://www.amazon.co.uk/dp/B0DHZH1DWS,100.0,,Available (see Keepa data),1.0,3.072,2.56,8.29,1.24,1.73,0.55,1.381666666666666,1.216,1.378333333333333,-1.216,0.8283333333333329,26.634512325830638,7.2959999999999985,11.990349819059102
8717847146755,8717847143280,B08W1HC9D6,Fresh Olive Bolsius Rustic Shine Pillar Candle (130 x 68mm),Bolsius Rustic Pillar Candle - Ivory- Pack of 4 - Long Burning Time of 60 Hours - Household Candle - Interior Decoration - Unscented - Natural Vegan Wax - No Palm Oil - 130 x 70 mm,https://angelwholesale.co.uk/brands/bolsius/fresh-olive-bolsius-rustic-shine-pillar-candle-190-x-68mm-/p1050594.html,https://www.amazon.co.uk/dp/B08W1HC9D6,100.0,,,1.0,6.288,5.24,15.97,2.4,3.58,0.55,2.661666666666667,2.354,2.088333333333333,-2.354,1.5383333333333329,26.56879677605065,14.124,11.559173450219157
8001565227040,8001565227040,B0073RK9MM,Baby Pink Holographic Curling Ribbon,APAC Baby Pink Balloon Ribbon 500m,https://angelwholesale.co.uk/Item/Baby-Pink-Curling-Ribbon-msc07214,https://www.amazon.co.uk/dp/B0073RK9MM,,,Available (see Keepa data),4.0,1.428,1.19,7.13,1.07,2.67,0.55,1.1883333333333335,1.096,1.0116666666666663,-1.096,0.4616666666666662,26.532567049808403,6.576,7.769985974754551
5055977049755,6869983313392,B06Y136ZQN,Purple Candy Stripe Hand Tied Bag (19x25cm),"APAC Purple Florist Hand Tied, Porto Bag, Flower, Plant, Gift Bag, 25cm x 19cm",https://angelwholesale.co.uk/Item/Yellow-Candy-Stripe-Hand-Tied-Bag-19x25cm-msc05019,https://www.amazon.co.uk/dp/B06Y136ZQN,,,Available (see Keepa data),1.0,0.78,0.65,4.75,0.71,1.73,0.55,0.7916666666666665,0.7280000000000001,0.8683333333333335,-0.7280000000000001,0.31833333333333347,26.527777777777782,4.367999999999999,8.042105263157898
5029316510152,,B0F3XCDKZY,Lavender PomPom Spray (72cm),"Cleangor Crevice Cleaning Brushes UK, Serrated Bristle Grouting Cleaning Brush for Small Spaces, Magic Brush, Bathroom Accessory, Cleaning Tools, Cleaning Supplies for Shower, Toilet, Sink(2, Black)",https://angelwholesale.co.uk/-/new/latest-crafts/pink-pompom-spray-72cm-/p1071995.html,https://www.amazon.co.uk/dp/B0F3XCDKZY,900.0,Available (see Keepa data),,1.0,1.752,1.46,5.99,0.78,1.67,0.55,0.9983333333333331,0.8920000000000001,1.081666666666667,-0.8920000000000001,0.531666666666667,26.451077943615275,5.351999999999999,10.651085141903177
5056721851297,,B0CKHT1H3B,Essential Dark Pink Rose,"MAYJAM Rose Essential Oil 10ML - Pure, Undiluted - Premium Quality Essential Oils with Glass Dropper - for Diffuser and DIY Candle Making",https://angelwholesale.co.uk/craft/floristry/silk-flowers/roses/essential-pink-rose-/p1064401.html,https://www.amazon.co.uk/dp/B0CKHT1H3B,50.0,,,,0.40800000000000003,0.34,4.99,0.6237500000000001,2.41,0.55,0.8316666666666661,0.7847500000000001,0.7845833333333336,-0.7847500000000001,0.2345833333333336,26.357677902621745,4.7085,5.641282565130266
5056117205789,,B0FTWBXZ3B,Personalisable Lemon Unbranded Plain Chested Sleepsuit (3-6 Months),Azeeda 'Two Lemons' Baby Romper Jumpsuits/Sleep suits (SS057652),https://angelwholesale.co.uk/Item/Personaliable-Lemon-Unbranded-Sleepsuit-0-3-Months-bac01897,https://www.amazon.co.uk/dp/B0FTWBXZ3B,,,Available (see Keepa data),1.0,4.284,3.57,9.99,1.04,2.08,0.55,1.6649999999999991,1.448,1.6350000000000011,-1.448,1.085000000000001,26.334951456310705,8.687999999999999,13.033033033033044
8717847149923,,B09RFB6JH2,Bolsius Rusty Pink & Sage Rustic Silhouette Candle (190mm x 68mm),BOLSIUS Rusty Pink Sage Rustic Silhouette Candle 13cm x 7cm,https://angelwholesale.co.uk/brands/bolsius/rusty-pink-sage-bolsius-rustic-silhouette-candle-130-x-68mm-/p1050534.html,https://www.amazon.co.uk/dp/B09RFB6JH2,,,,,4.392,3.66,10.91,1.36375,2.41,0.55,1.8183333333333334,1.5967500000000003,1.657916666666667,-1.5967500000000003,1.1079166666666669,26.316310372129852,9.580499999999999,12.186067827681029
5027148027282,0719236915513,B0FVLXMKY6,Keeleco Christmas Tree (16cm),"Mini Christmas Tree with Lights 4 Pack | Desktop Trees with LED Lights | 16cm Festive Decor for Shelves, Holiday Party Ornagment & Christmas Centerpieces for Tables",https://angelwholesale.co.uk/christmas/christmas-plush-toys/keeleco-elf-16cm-/p1060256.html,https://www.amazon.co.uk/dp/B0FVLXMKY6,,Available (see Keepa data),,1.0,6.5280000000000005,5.44,15.99,2.4,3.36,0.55,2.664999999999999,2.35,2.125000000000001,-2.35,1.5750000000000008,26.293823038397342,14.1,11.819887429643533
742554363278,,B0C9ZY78YM,14 inch  Number Balloon - 1 - Light Blue,"Light Blue Number 1 Balloon for 1st Birthday, 40 Inch Large Number Foil Balloons, Self Inflating for Kids Boys Men Age Birthday Party Anniversary Party Decoration Supplies",https://angelwholesale.co.uk/Item/14-inch--Number-Balloon---4---Light-Blue-msc04452,https://www.amazon.co.uk/dp/B0C9ZY78YM,,Available (see Keepa data),,1.0,0.744,0.62,4.28,0.64,1.45,0.55,0.7133333333333334,0.6519999999999999,0.8566666666666668,-0.6519999999999999,0.30666666666666675,26.21082621082622,3.9119999999999995,8.598130841121497
5056131105072,,B08NXMS5SC,Pentagram Spell Candle Holder,"Majestic Cream Beeswax Spell Candles - 11cm x 5.5cm (Pack of 6) - Long-lasting & Vibrant Decor, Magical Ambience – Perfect for Home & Office",https://angelwholesale.co.uk/gift/gifts-by-theme/gothic-pagan-collection/cream-beeswax-spell-candles-set-of-6-/p1071116.html,https://www.amazon.co.uk/dp/B08NXMS5SC,,,,,4.788,3.99,11.49,1.43625,2.41,0.55,1.9149999999999991,1.6772500000000001,1.7387500000000014,-1.6772500000000001,1.1887500000000013,26.183920704845843,10.0635,12.415143603133172
5056188229431,,B0CYHH39GG,Babies novelty hooded wrap - Teddy,Personalised Baby Bathrobe Hooded Fleece Novelty Dressing Gown Super Soft Gifts Bath Robe For Boys Girls Cute Teddy Ears,https://angelwholesale.co.uk/brands/baby-town/babies-novelty-hooded-wrap-bunny-/p1051663.html,https://www.amazon.co.uk/dp/B0CYHH39GG,,,Available (see Keepa data),1.0,5.784000000000001,4.82,12.95,1.61875,2.41,0.55,2.158333333333333,1.8797500000000005,1.9429166666666653,-1.8797500000000005,1.3929166666666652,25.938857852265645,11.278500000000001,12.907335907335895
5060047762403,5060047762403,B085DW6W8X,Round Florida White Basket (14 inch),APAC Round Florida Light Wicker Basket x 25cm - Lined - Flower Plant Gift Display,https://angelwholesale.co.uk/Item/Round-Florida-White-Basket-10-inch-msc05259,https://www.amazon.co.uk/dp/B085DW6W8X,,,Available (see Keepa data),2.0,2.9880000000000004,2.49,8.8,1.1,2.41,0.55,1.4666666666666668,1.3100000000000005,1.333333333333334,-1.3100000000000005,0.7833333333333339,25.767543859649138,7.859999999999999,10.681818181818189
5056349234236,,B0DYK9WW4M,Marrakech Candleholder (19cm),Marrakech Aesthetic Decorative Aesthetic Tea Light Holder Made of Metal 19 cm Large Candle Holder Manzana Black as Garden Living Room Table Decoration Modern Decorative Lantern Candle Holder for Tea,https://angelwholesale.co.uk/gift/gifts-by-type/candles-home-fragrance/candle-holders/brocante-ginko-candleholder-50cm-/p1047333.html,https://www.amazon.co.uk/dp/B0DYK9WW4M,,,,,21.24,17.7,35.8,4.475,2.41,0.55,5.966666666666665,5.026999999999999,5.248333333333335,-5.026999999999999,4.698333333333335,25.744292237442934,30.161999999999995,15.748603351955314
5056519273355,0888784016017,B07K1W6HZR,Royal Blue Glitter Wired Ribbon (63mm x 10 yards),White Satin with Royal Blue Snowflakes Wired Christmas Ribbon- 2.5 Inch x 10 Yards x 1Roll,https://angelwholesale.co.uk/occasions/christmas/christmas-ribbons/peacock-blue-glitter-wired-ribbon-63mm-x-10-yards-/p1059082.html,https://www.amazon.co.uk/dp/B07K1W6HZR,,,Available (see Keepa data),1.0,8.544,7.12,19.78,3.84,3.0,0.55,3.296666666666667,2.902,2.5233333333333343,-2.902,1.9733333333333343,25.72794437201218,17.412000000000003,11.971688574317497
8717847202949,,B0C6TTX6SL,Soft Pearl Bolsius Pillar Candle (120 x 58mm),Bolsius Pillar Candles - Ivory - 4-Pack - 12 x 6 cm - Decorative Household Candles - Long Burning Time of 33 Hours - Unscented - Includes Natural Vegan Wax - Without Palm Oil,https://angelwholesale.co.uk/-/new/latest-christmas/soft-pearl-pillar-candle-150-x-58mm-/p1070286.html,https://www.amazon.co.uk/dp/B0C6TTX6SL,,,,,2.748,2.29,8.44,1.055,2.41,0.55,1.4066666666666663,1.2610000000000001,1.2783333333333333,-1.2610000000000001,0.7283333333333333,25.645539906103288,7.565999999999999,10.355450236966824
5056349248660,5056349248660,B0BZW4SYCY,Grey Wash Split Willow Basket with Handle (16cm Dia),Grey Wash Lined Barrel with Rope Handles - 25.3cm - Herb Plant Flower Gift Pot,https://angelwholesale.co.uk/packaging/baskets-containers/grey-wash-barrel-with-rope-handles-25-3cm-/p1049551.html,https://www.amazon.co.uk/dp/B0BZW4SYCY,,,,1.0,8.544,7.12,16.99,2.12375,2.41,0.55,2.831666666666665,2.4407500000000004,2.5045833333333336,-2.4407500000000004,1.9545833333333336,25.483485441112563,14.6445,13.805179517363156
5055398308950,,B0CHK255G9,Lime Tinted Cello (50mx80cm),"Floralcraft 80cm x 100m Tinted Cellophane, Florists Flowers Hampers Gifts Wrapping with Tinted (Lime)",https://angelwholesale.co.uk/occasions/easter/easter-floristry-packaging-/cerise-intense-tint-cello-50mx80cm-/p1067932.html,https://www.amazon.co.uk/dp/B0CHK255G9,,,,,15.588000000000001,12.99,27.37,3.42125,2.41,0.55,4.561666666666667,3.874250000000001,3.9870833333333326,-3.874250000000001,3.437083333333333,25.384662727720332,23.2455,15.069419071976615
8717847151353,8717847151353,B09M43CGJT,Faded Soft Pearl Bolsius Rustic Metallic Candle (80 x 68mm),BOLSIUS Rustic Metallic Candle Faded Two Toned Colours 130MM X 68MM (Champagne),https://angelwholesale.co.uk/brands/bolsius/faded-soft-pearl-bolsius-rustic-metallic-candle-130-x-68mm-/p1050432.html,https://www.amazon.co.uk/dp/B09M43CGJT,,,,2.0,4.188000000000001,3.49,11.99,1.8,3.13,0.55,1.998333333333333,1.7940000000000003,1.5716666666666663,-1.7940000000000003,1.0216666666666663,25.28877887788778,10.764000000000001,10.225187656380312
9330696009065,,B0FH2MQGNP,Baby Banz Baby Boy Short Sleeve 'Surfer' Rash Swim Top SPF 50 (3 Months/ Size 000),Geagodelia Newborn Baby Boy Swimming Costume with Sun Hat Long Sleeve Zip Up Swimsuit Sun Protection Swim Wetsuit Rash Guard Swimwear One Piece Bathing Suits,https://angelwholesale.co.uk/Item/Baby-Banz-Baby-Girl-Short-Sleeve-Graffiti-Rash-Swim-Top-SPF-50-3-Months/Size-000-gto0615,https://www.amazon.co.uk/dp/B0FH2MQGNP,,Available (see Keepa data),,1.0,4.164000000000001,3.47,8.98,0.72,1.73,0.55,1.4966666666666661,1.2940000000000005,1.5633333333333348,-1.2940000000000005,1.0133333333333348,25.20729684908793,7.763999999999999,13.541202672605806
5050750048543,,B08RJ69CBM,Nursery Time Baby Striped 'Racing Team' Hooded Velour Onesie (0 - 6 Months),Baby Soft Warm Fuzzy Fleece Romper Sleepsuit Pyjamas Onesies Jumpsuit for Girls Boys,https://angelwholesale.co.uk/Item/Happy-Go-Lucky-Hooded-Onesie-0-9-Months-C14961,https://www.amazon.co.uk/dp/B08RJ69CBM,,Available (see Keepa data),,1.0,6.48,5.4,13.98,1.12,3.09,0.55,2.33,2.032,2.040000000000001,-2.032,1.4900000000000009,25.042016806722707,12.192,12.789699570815458
5055323140464,,B0FLT5SCZK,Infant Girls Frill Sleeve Top and Legging Set (2-8YRS),Toddler Baby Girl Outfit Kids Autumn Clothes Bow Print Long Sleeve Crew Neck Ribbed Knit Shirt Tops Frill Trim Bell Bottoms 2 Pcs Outfits Set,https://angelwholesale.co.uk/Item/2pc-Girls-Legging-Y-d-Set-GAC016162,https://www.amazon.co.uk/dp/B0FLT5SCZK,,Available (see Keepa data),,1.0,4.284,3.57,10.49,0.84,2.75,0.55,1.748333333333333,1.5419999999999998,1.5816666666666674,-1.5419999999999998,1.0316666666666674,25.04045307443367,9.251999999999999,11.801715919923744
4031052217845,,B00TTX4Z82,Chapel Candle (22cm x 60mm),"Country Baskets Chapel Pillar Candle, 12 cm, Ivory",https://angelwholesale.co.uk/Item/Chapel-Candle-msc05633,https://www.amazon.co.uk/dp/B00TTX4Z82,,,,,2.364,1.97,7.85,0.98125,2.41,0.55,1.3083333333333327,1.18225,1.1804166666666667,-1.18225,0.6304166666666666,25.01653439153439,7.0935,9.636942675159235
,5060560858102,B08NTPNY97,Personalisable Baby Pink Unbranded Plain Chested Sleepsuit (6-12 Months),Sleepsuit Romper Suit Long Sleeve for Boy Girl Baby Toddler Plain Soft Cotton,https://angelwholesale.co.uk/Item/Baby-Blue-Unbranded-Plain-Chested-Sleepsuit---Personalisable-6-12-Months-bac01907,https://www.amazon.co.uk/dp/B08NTPNY97,,Available (see Keepa data),,1.0,4.284,3.57,9.99,0.8,2.4,0.55,1.6649999999999991,1.464,1.555000000000002,-1.464,1.005000000000002,24.39320388349519,8.783999999999999,12.072072072072093
8717847148162,,B09R6T29ZK,Blossom Pink Bolsius Rustic Shine Pillar Candle (130 x 68mm),BOLSIUS Pillar candle Blossom Pink 68 mm - Height 19 cm - Pink - 85 burning hours,https://angelwholesale.co.uk/brands/bolsius/blossom-pink-bolsius-rustic-shine-pillar-candle-190-x-68mm-/p1050598.html,https://www.amazon.co.uk/dp/B09R6T29ZK,,,,,6.912,5.76,14.48,1.81,2.41,0.55,2.413333333333332,2.1060000000000003,2.086666666666668,-2.1060000000000003,1.5366666666666677,24.352879027997908,12.636000000000001,12.73480662983426
5055141679337,5055141679337,B09QCZNNC2,Natural Trug Basket - Loving Embrace (29cm),Lined Softwood Trug Basket with Feet - Flower Plant Herb Gift,https://angelwholesale.co.uk/Item/Natural-Trug-Basket-msc05134,https://www.amazon.co.uk/dp/B09QCZNNC2,,,Available (see Keepa data),1.0,4.2,3.5,10.5,1.3125,2.41,0.55,1.75,1.5545000000000002,1.5274999999999999,-1.5545000000000002,0.9774999999999998,24.1358024691358,9.327,11.171428571428569
4031052436369,,B0BC1BYD1N,Chapel Candle 16.5cm,Diamond Tile Cutting Disc 115mm Cutting Wheel for Cutting and Grinding Porcelain Ceramic Tile Marble Artificial Stone,https://angelwholesale.co.uk/Item/Chapel-Candle-275x70-msc05643,https://www.amazon.co.uk/dp/B0BC1BYD1N,50.0,,,,10.02,8.35,18.99,2.37375,2.41,0.55,3.164999999999999,2.73675,2.69125,-2.73675,2.1412500000000003,24.058988764044948,16.4205,13.530805687203795
5023797202179,5054120719705,B01M9D4UJR,White/Blue Rocking Horse Velcro Bib,Print4U Born To Go Riding With Mummy Pony Horses Funny Feeding Bib Present,https://angelwholesale.co.uk/clothing/accessories/bibs-bandanas-/white/pink-rocking-horse-velcro-bib/p1065567.html,https://www.amazon.co.uk/dp/B01M9D4UJR,,,Available (see Keepa data),1.0,1.8,1.5,6.99,0.87375,2.41,0.55,1.165,1.06675,1.0412499999999998,-1.06675,0.49124999999999974,23.963414634146332,6.4005,8.43347639484978
5034566610705,5034566610705,B07LFJFM4Y,Sparkle Tales Blue Penguin (7 Inch),"Aurora, 61070, Sparkle Tales, Rocky Penguin, 12In, Soft Toy, Blue",https://angelwholesale.co.uk/Item/-Rocky-Penguin-Blue-12-Inches-T19730,https://www.amazon.co.uk/dp/B07LFJFM4Y,,,Available (see Keepa data),1.0,9.36,7.8,20.05,3.01,3.36,0.55,3.341666666666665,2.9439999999999995,2.5383333333333367,-2.9439999999999995,1.9883333333333366,23.812375249501038,17.663999999999998,11.900249376558621
5012213505017,,B0G2YK5CD8,Christmas Hair Clips (Assorted),Brown Sequin Reindeer Antler Christmas Hairclips – Pack of 2 Festive Clip-In Antlers for Holiday Fancy Dress & Christmas Outfits,https://angelwholesale.co.uk/occasions/christmas/christmas-gifts/clothing-accessories/christmas-antler-hair-clips/p1057508.html,https://www.amazon.co.uk/dp/B0G2YK5CD8,,,,,0.912,0.76,5.69,0.71125,2.41,0.55,0.9483333333333333,0.8862500000000002,0.8604166666666673,-0.8862500000000002,0.31041666666666723,23.695928753180702,5.3175,6.546572934973649
5023797306754,5023797306754,B08HM8JGDF,Plain Yellow Summer Hats with boat Embroidery,Soft Touch Baby Diamond Knit Double Pom Pom Hat and Mittens (Newborn to 6 Months) (Navy),https://angelwholesale.co.uk/Item/Plain-Navy-Summer-Hats-with-Car-Embroidery-H10441,https://www.amazon.co.uk/dp/B08HM8JGDF,,,Available (see Keepa data),1.0,2.1,1.75,6.99,0.56,2.42,0.55,1.165,1.056,1.0950000000000006,-1.056,0.5450000000000006,23.69565217391307,6.336,9.356223175965676
5050565242051,5050565242051,B073522BB8,Set Of 3 Red Velvet Bows,"PMS 14.5"" INDIAN BOW & 3xARROWS W/QUIVER ON TIE ON CARD",https://angelwholesale.co.uk/toys/fancy-dress-role-play/all-roleplay-toys/western-bow-3-x-arrows-with-quiver-/p1057294.html,https://www.amazon.co.uk/dp/B073522BB8,,,Available (see Keepa data),2.0,1.62,1.35,6.72,0.84,2.41,0.55,1.12,1.03,0.9999999999999996,-1.03,0.4499999999999995,23.684210526315763,6.179999999999999,8.035714285714278
5060047765886,,B07D1ZPDFD,Yellow Tissue Paper (240 Sheets),"240 Sheets of Yellow MG Tissue Paper 20x30 Inches, Acid Free. Craft Colour Paper and Quantities of Sheets Listed Yellow",https://angelwholesale.co.uk/Item/Yellow-Tissue---240-sheets-msc06875,https://www.amazon.co.uk/dp/B07D1ZPDFD,,,,,10.739999999999998,8.95,19.99,2.49875,2.41,0.55,3.331666666666667,2.8817499999999994,2.7995833333333326,-2.8817499999999994,2.249583333333333,23.679824561403503,17.290499999999998,13.50425212606303
