EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673190075,8700216280167,B0CM3SM41B,PRIMA DINNER PLATE FLOWER DESIGN 26.5CM,"Gillette Intimate Trimmer i5 - Pubic Hair & Body Groomer for Men, SkinFirst Waterproof Manscaping Trimmer, Cordless Wet/Dry Body Hair Shaver for Private Parts & Sensitive Areas",https://www.efghousewares.co.uk/prima-dinner-plate-flower-design-26-5cm-sp04-112325,https://www.amazon.co.uk/dp/B0CM3SM41B,300,,,1,1.704,1.42,70.19,10.53,3.1,0.55,11.69833333,3.12,43.44166667,-3.12,42.89166667,21.77%,18.72,73.32953412
11179373161,,B0FP2P7WNL,UNIQUE CANDLE NUMBER W/DECOR 6,"Lehoo Castle Dino Construction Truck Sit and Spin Toys for Toddlers 1-3 Boys, 360° Toddler Spinning Seat with Lights and Music, Sensory Toys Christmas Birthday Gift for Kids Age 2 3 4 5",https://www.efghousewares.co.uk/unique-candle-number-w-decor-6,https://www.amazon.co.uk/dp/B0FP2P7WNL,300,Available (see Keepa data),,2,0.708,0.59,45.99,6.9,5.63,0.55,7.665,2.734,25.205,-2.734,24.655,21.63%,16.404,64.33137639
5050796011778,,B0C7FJY9SL,BRIGHT & HOMELY STAINLESS STEEL SCOURER 4 PIECES,"Pristar Remote Control Car Hand Gesture Controlled Car, 1:14 RC Stunt Auto 360° Rotation 3 Control Methods 2.4 GHz Drift Glove Controlled Cars Gift Toy for Kids Boy Girls Age 5 6 7 8 9 10 11 12",https://www.efghousewares.co.uk/bright-homely-stainless-steel-scourer-4-pieces-121532,https://www.amazon.co.uk/dp/B0C7FJY9SL,400,Available (see Keepa data),,1,0.744,0.62,42.99,6.45,3.24,0.55,7.165,2.172,25.515,-2.172,24.965,21.34%,13.032,69.68597348
5019923202892,,B0CQP7TT72,SECURPAK POZI COUNTERSUNK SCREWS ZP 5X60MM,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/securpak-pozi-countersunk-screws-zp-5x60mm,https://www.amazon.co.uk/dp/B0CQP7TT72,50,,,,0.792,0.66,39.99,4.99875,2.41,0.55,6.665,1.72375,25.25625,-1.72375,24.70625,20.42%,10.3425,74.13728432
5055441463407,609613846212,B00YA95TZI,DEKTON MASONRY DRILL BIT 5MM X 85MM,Mydome Light Switch Timer – Police Approved Retro Fit Timer Switch - A No Wiring Home Security Lighting & Burglar Deterrent,https://www.efghousewares.co.uk/dekton-masonry-drill-bit-5mm-x-85mm-122058,https://www.amazon.co.uk/dp/B00YA95TZI,200,Available (see Keepa data),Available (see Keepa data),6,0.48,0.4,32.99,4.29,3,0.55,5.498333333,1.648,19.80166667,-1.648,19.25166667,20.26%,9.888,70.02728099
11179859771,,B0CQP7TT72,HAPPY 6TH BIRTHDAY BANNER BLUE 9FT,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/happy-6th-birthday-banner-blue-9ft-115614,https://www.amazon.co.uk/dp/B0CQP7TT72,50,,,,0.804,0.67,39.99,4.99875,2.41,0.55,6.665,1.72575,25.24625,-1.72575,24.69625,20.24%,10.3545,74.10727682
5052578022309,,B0BPLGMW1B,BETTINA SPONGE CELLULOSE 3 SCOURER,OLEVS Mens Watches Designer Calendar Dress Metal Stainless Steel Quartz Analog Waterproof Luminous Wrist Watch Gent Large,https://www.efghousewares.co.uk/bettina-sponge-cellulose-3-scourer,https://www.amazon.co.uk/dp/B0BPLGMW1B,100,Available (see Keepa data),,1,0.852,0.71,42.77,6.42,2.77,0.55,7.128333333,2.09,25.74166667,-2.09,25.19166667,19.99%,12.54,70.68038345
26102289587,4820184122314,B0D9W1S3Y5,DIWALI SOUP PLATE 20CM,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/diwali-soup-plate-20cm,https://www.amazon.co.uk/dp/B0D9W1S3Y5,200,Available (see Keepa data),Available (see Keepa data),2,1.548,1.29,60.8,9.12,3.15,0.55,10.13333333,2.822,37.10666667,-2.822,36.55666667,19.87%,16.932,72.15131579
5055706641137,717710483480,B0FGHZB8FM,DLUX PRO KLEEN 2 IN 1 MICROFIBRE FLAT MOP WITH HEAD CHENILLE,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/dlux-pro-kleen-2-in-1-microfibre-flat-mop-with-head-chenille-121587,https://www.amazon.co.uk/dp/B0FGHZB8FM,50,Available (see Keepa data),,1,4.296,3.58,129,19.35,3.44,0.55,21.5,5.384,81.13,-5.384,80.58,19.51%,32.304,74.95813953
6260573000843,5038061143195,B0BGK57HPC,OPAL SQUARE SOUP PLATE WHITE,"George Foreman Immersa Medium Electric Grill [Removable Control Panel allows grill machine to be fully washable & dishwasher safe, Energy saving, Healthy, Toastie, Panini, Hot plate, BBQ] Black 28310",https://www.efghousewares.co.uk/opal-square-soup-plate-white-112462,https://www.amazon.co.uk/dp/B0BGK57HPC,400,,Available (see Keepa data),3,1.02,0.85,49.5,7.43,5.32,0.55,8.25,2.83,27.65,-2.83,27.1,19.36%,16.98,65.6969697
5012128554223,,B0CQP7TT72,GIFTMAKER AIR DRY CLAY ELF,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/giftmaker-christmas-myo-clay-elf-83244,https://www.amazon.co.uk/dp/B0CQP7TT72,50,,,,0.876,0.73,39.99,4.99875,2.41,0.55,6.665,1.73775,25.18625,-1.73775,24.63625,19.25%,10.4265,73.92723181
5013174024821,705736243089,B0DL47ZJR2,ABBEY HAND SPRAY 750ML,"Mould King V8 Engine Building Blocks Sets, 10171 MOC Scale Model Kit with Battery and Motor, Collectible Set for Adults, Construction Toys for Teens(487 Pcs)",https://www.efghousewares.co.uk/abbey-hand-spray-750ml,https://www.amazon.co.uk/dp/B0DL47ZJR2,100,Available (see Keepa data),,1,1.236,1.03,50.99,7.65,3.1,0.55,8.498333333,2.466,30.71166667,-2.466,30.16166667,19.09%,14.796,70.9825456
5052579034968,,B07YWB6QGR,BETTINA SCOURER 6 MIXED SCOURERS,OLEVS Men Watch Leather Strap Classic Dress Large Face Analog Quartz Date Luminous Waterproof Gents Wrist Watch,https://www.efghousewares.co.uk/bettina-scourer-6-mixed-scourers-111813,https://www.amazon.co.uk/dp/B07YWB6QGR,50,Available (see Keepa data),,1,0.804,0.67,38.77,5.82,2.07,0.55,6.461666667,1.822,23.74833333,-1.822,23.19833333,19.02%,10.932,71.80294042
5013174012392,717710483480,B0FGHZB8FM,WET FLOOR SIGNS ABBEY,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/wet-floor-signs-abbey,https://www.amazon.co.uk/dp/B0FGHZB8FM,50,Available (see Keepa data),,1,4.44,3.7,129,19.35,3.44,0.55,21.5,5.408,81.01,-5.408,80.46,18.93%,32.448,74.84651163
8006540937594,4242003943359,B0BXLRLC9T,FAIRY WASHING UP LIQUID MAX POWER ORIGINAL 440ML PK8,"SIEMENS EQ6 plus S300, Fully Automatic Bean to Cup Espresso Coffee Machine with Cappuccinatore milk system, 11 beverages, Ceramic Grinder, Large Touchscreen Display, TE653M11GB, Titanium",https://www.efghousewares.co.uk/fairy-washing-up-liquid-max-power-original-440ml-pk8-122305,https://www.amazon.co.uk/dp/B0BXLRLC9T,200,Available (see Keepa data),,17,14.772,12.31,381.65,57.25,6.92,0.55,63.60833333,15.406,241.5616667,-15.406,241.0116667,18.74%,92.436,75.77990305
8721037140904,723990880789,B07VHG2VGZ,DISHWASH BRUSH 3 ASSORTED COLOUR,OLEVS Mens Wrist Watches Ultra Thin 6.5mm Minimalist Business Dress Waterproof & Date & Leather Strap Slim Watches for Men,https://www.efghousewares.co.uk/dishwash-brush-3-assorted-colour-119484,https://www.amazon.co.uk/dp/B07VHG2VGZ,50,Available (see Keepa data),,1,0.852,0.71,38.77,5.82,2.07,0.55,6.461666667,1.83,23.70833333,-1.83,23.15833333,18.38%,10.98,71.67913335
5055319528559,,B0CNRQBMP8,PAINT FACTORY COLOUR IT SPRAY FLAT MATT WHITE 250ML,"Remote Control Car Building Set, 1:14 Technical Sports Racing Car Building Kit, with Motors and Rechargeable Battery, Toys Gift for Adults & Boys Age 12+ (1314 PCS)",https://www.efghousewares.co.uk/paint-factory-colour-it-spray-flat-matt-white-250ml-111651,https://www.amazon.co.uk/dp/B0CNRQBMP8,200,Available (see Keepa data),,1,1.476,1.23,54.99,8.25,3.46,0.55,9.165,2.698,32.885,-2.698,32.335,18.17%,16.188,70.56192035
5010353324291,717710483480,B0FGHZB8FM,MINKY FLAT MOP,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/minky-flat-mop-111758,https://www.amazon.co.uk/dp/B0FGHZB8FM,50,Available (see Keepa data),,1,4.704,3.92,129,19.35,3.44,0.55,21.5,5.452,80.79,-5.452,80.24,17.95%,32.712,74.64186047
5050565833266,705736241986,B0DBHJ5Q25,CEMENT ANIMALS WITH SUCCULENT 4 ASSORTED,"Mould King W16 Engine Building Blocks Set, Combustion Engine Model That Runs, Mini Engine Build Kit for Adults with Battery and Motor, STEM Toy for Children Boys Girl(952 Pcs)",https://www.efghousewares.co.uk/cement-animals-with-succulent-4-assorted-120179,https://www.amazon.co.uk/dp/B0DBHJ5Q25,100,Available (see Keepa data),,1,1.728,1.44,58.99,8.85,3.24,0.55,9.831666667,2.816,35.62833333,-2.816,35.07833333,17.63%,16.896,71.35785726
5030481680045,,B0FRFRH3SG,GLEAMAX DUSTPAN & BRUSH SILVER,"Wireless Gaming Headset for PS5, PS4, PC, Switch, Mac, 2.4 GHz Wireless & 5.4 Bluetooth Gaming Headphones with Mic ENC Noise Cancelling, 50mm Drivers, 3D Stereo Sound, 50H Battery, Foldable",https://www.efghousewares.co.uk/gleamax-dustpan-brush-silver,https://www.amazon.co.uk/dp/B0FRFRH3SG,100,,,,0.744,0.62,33.99,4.24875,2.41,0.55,5.665,1.56575,21.04625,-1.56575,20.49625,17.52%,9.3945,72.36098853
8694169938483,,B07SG6C3BR,"IMPERIAL SOUP PLATE BLUE 8""","Denby - Imperial Blue Dinner Plates Set of 2 - Dishwasher Microwave Safe Crockery 26.5cm - Blue, White Ceramic Stoneware Tableware - Chip & Crack Resistant Large Plates",https://www.efghousewares.co.uk/imperial-soup-plate-blue-8-121815,https://www.amazon.co.uk/dp/B07SG6C3BR,50,,,,1.308,1.09,45.23,5.65375,2.41,0.55,7.538333333,1.94075,28.53791667,-1.94075,27.98791667,17.07%,11.6445,74.2549193
5055706650139,,B07XWSM8XY,SOZALI KILPSEAL SQUARE CONTAINERS 2.0/1.2/0.7 LTR,"Square Terminal - Card reader for accepting Contactless, Chip & PIN, Debit Cards, and Credit Cards - Take payments, print receipts, and run your business - UK Version",https://www.efghousewares.co.uk/sozali-kilpseal-square-containers-2-0/1-2/0-7-ltr-116039,https://www.amazon.co.uk/dp/B07XWSM8XY,100,,,,4.776,3.98,117.89,14.73625,2.41,0.55,19.64833333,4.33525,77.11541667,-4.33525,76.56541667,16.90%,26.0115,77.9357876
3838952023870,4820184121324,B09LGTWHKF,PALOMA 2PLY IVORY 50 NAPKINS 40X40CM,"UGEARS Sky Watcher Tourbillon Table Clock - 3D Wooden Puzzles For Adults, Wooden Model Kits for Adults to Build - Astronomical Mechanical DIY 3D Puzzle Clock, 3D Puzzles Adult",https://www.efghousewares.co.uk/paloma-2ply-ivory-50-napkins-40x40cm,https://www.amazon.co.uk/dp/B09LGTWHKF,100,Available (see Keepa data),Available (see Keepa data),4,1.872,1.56,60.15,9.02,3.36,0.55,10.025,2.898,36.185,-2.898,35.635,16.89%,17.388,71.09226933
5414886342003,5054061498677,B0BKL45BG4,MULTI MIXER 22CM ASSORTED,"Progress EK5234PTEAL Go Bake Stand Mixer- Large Electric Whisk with 4L Stainless Steel Bowl, 8 Speeds and Pulse Function, Mixing Beater, Dough Hook, and Whisk Attachments, Splash Guard, 1300W, Teal",https://www.efghousewares.co.uk/multi-mixer-22cm-assorted-113685,https://www.amazon.co.uk/dp/B0BKL45BG4,100,,Available (see Keepa data),2,1.644,1.37,60.92,10.5,6.11,0.55,10.15333333,3.706,32.78666667,-3.706,32.23666667,16.79%,22.236,63.4996717
8001565224988,,B0D9W1S3Y5,APAC RIBBON 2INCH 100 YARDS BABY PINK,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/apac-ribbon-2inch-100-yards-baby-pink,https://www.amazon.co.uk/dp/B0D9W1S3Y5,300,,,,2.952,2.46,78.99,9.87375,2.41,0.55,13.165,3.05875,51.08125,-3.05875,50.53125,16.79%,18.3525,76.76604633
8001565224858,,B0D9W1S3Y5,APAC RIBBON 2INCH 100 YARDS PURPLE,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/apac-ribbon-2inch-100-yards-purple,https://www.amazon.co.uk/dp/B0D9W1S3Y5,300,,,,2.952,2.46,78.99,9.87375,2.41,0.55,13.165,3.05875,51.08125,-3.05875,50.53125,16.79%,18.3525,76.76604633
8001565224964,,B0D9W1S3Y5,APAC RIBBON 2INCH 100YDS  BURGUNDY,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/apac-ribbon-2inch-100yds-burgundy,https://www.amazon.co.uk/dp/B0D9W1S3Y5,300,,,,2.952,2.46,78.99,9.87375,2.41,0.55,13.165,3.05875,51.08125,-3.05875,50.53125,16.79%,18.3525,76.76604633
5033601868323,,B0C3LYMSZ5,EUROWRAP TISSUE PAPER 6SHTS LIGHT BLUE,"Toddler Toys for 2 3 4 5 6 Years Old Boys, Die-Cast Transport Truck Car Toys 61-Inch Race Track for Boys Kids, Toddler Car Toys Set for Kids Boys Girls",https://www.efghousewares.co.uk/eurowrap-tissue-paper-6shts-light-blue,https://www.amazon.co.uk/dp/B0C3LYMSZ5,100,,,,0.468,0.39,26.99,3.37375,2.41,0.55,4.498333333,1.34475,16.31791667,-1.34475,15.76791667,16.77%,8.0685,70.10559466
5024418052029,,B07WZRM6WK,SIL CRAFT STICKERS UNICORN,"BEZGAR TB141 Remote Control Cars - 1:14 Scale RC Car, 2WD 20KM/H All-Terrains Toy Off Road Vehicle Monster Truck with Two Rechargeable Batteries for Boys Kids Adults and Girls, Red",https://www.efghousewares.co.uk/sil-craft-stickers-unicorn,https://www.amazon.co.uk/dp/B07WZRM6WK,200,Available (see Keepa data),,1,1.008,0.84,42.99,6.45,4.87,0.55,7.165,2.542,23.665,-2.542,23.115,16.63%,15.252,64.52198186
5016679520003,,B0DTKDYJ8J,BIRDBRAND S/WASH R/T/USE EACH 5LT,"2K Bird Feeder with Camera, Solar Powered, AI Identify 10,000+ Birds, 1.8L Capacity, IP65 Waterproof, 2.4GHz/5GHz, Bird Box Camera with Full Color Night Vision, Present for Bird Lover",https://www.efghousewares.co.uk/birdbrand-s-wash-r-t-use-each-5lt,https://www.amazon.co.uk/dp/B0DTKDYJ8J,400,,,,4.02,3.35,99.99,12.49875,2.41,0.55,16.665,3.76175,65.06625,-3.76175,64.51625,16.54%,22.5705,77.42724272
3838952032452,48296309469,B07CT3TVNT,PALOMA CHRISTMAS NAPKINS 3 PLY 20 PACK ASSORTED DESIGNS,"Laplink PCmover Professional 11 - Migration of your Applications, Files and Settings from an Old PC to a New PC - Data Transfer Software - Optional High Speed Ethernet Cable - 1 License",https://www.efghousewares.co.uk/paloma-christmas-napkins-3-ply-20-pack-assorted-designs-122846,https://www.amazon.co.uk/dp/B07CT3TVNT,100,Available (see Keepa data),,1,1.14,0.95,41.95,6.29,2.77,0.55,6.991666667,2.112,24.94833333,-2.112,24.39833333,16.27%,12.672,69.79261025
8001565224933,4820184122314,B0D9W1S3Y5,APAC RIBBON 2INCH 100 YARDS MAGENTA,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/apac-ribbon-2inch-100-yards-magenta,https://www.amazon.co.uk/dp/B0D9W1S3Y5,300,Available (see Keepa data),,1,2.952,2.46,78.99,11.85,3.15,0.55,13.165,3.602,48.365,-3.602,47.815,15.89%,21.612,72.63957463
5052578011211,,B07YWB6QGR,BETTINA BATH 4 SPONGES ROUNDED,OLEVS Men Watch Leather Strap Classic Dress Large Face Analog Quartz Date Luminous Waterproof Gents Wrist Watch,https://www.efghousewares.co.uk/bettina-bath-4-sponges-rounded-111773,https://www.amazon.co.uk/dp/B07YWB6QGR,50,Available (see Keepa data),,1,1.08,0.9,38.77,5.82,2.07,0.55,6.461666667,1.868,23.51833333,-1.868,22.96833333,15.84%,11.208,71.09104978
6923456800571,855462008824,B07NT77GT8,ADORN FOLDING BAG ASSORTED COLOURS,"TREKOLOGY YIZI GO Camping Chair for Adult – Compact, Foldable, Lightweight 0.9 kg, 136 kg Capacity, Durable Aluminum, Quick Setup, Ideal for Backpacking, Beach, and Outdoor Adventures (Black)",https://www.efghousewares.co.uk/adorn-folding-bag-ass,https://www.amazon.co.uk/dp/B07NT77GT8,100,Available (see Keepa data),,6,1.14,0.95,40.99,6.15,3.25,0.55,6.831666667,2.18,23.80833333,-2.18,23.25833333,15.51%,13.08,68.08977799
5053249228587,190781107095,B075QDW3BF,CARPRIDE PAINT SPRAY 400ML UNDER BODY SEAL,"HP CF541A 203A Original LaserJet Toner Cartridge, Cyan, Single Pack",https://www.efghousewares.co.uk/carpride-paint-spray-400ml-under-body-seal-104067,https://www.amazon.co.uk/dp/B075QDW3BF,100,Available (see Keepa data),Available (see Keepa data),31,2.352,1.96,64.99,9.75,3.06,0.55,10.83166667,3.064,39.38833333,-3.064,38.83833333,15.47%,18.384,71.71257116
5033601008965,7426823912727,B07CZHJKPW,NORTHPOLE CURLING RIBBON 4 X 4M,Pos Display Shop 5 x A4 Portrait Leaflet Holder Wall Mountable LDS5000 Recyclable!,https://www.efghousewares.co.uk/northpole-curling-ribbon-4-x-4m-122617,https://www.amazon.co.uk/dp/B07CZHJKPW,50,Available (see Keepa data),Available (see Keepa data),4,0.924,0.77,39.95,6.3,5.84,0.55,6.658333333,2.692,20.38166667,-2.692,19.83166667,15.02%,16.152,59.56946183
5019200246458,,B0DK1CSSN1,RODO WIRE BRUSH WITH SCRAPER 4 ROW,Work Boots Mens Womens Comfortable Steel Toe Cap Boots Lightweight Work Shoes Protective Puncture Proof Safety Footwear Industrial Safety Trainers with Swivel Buckle Shoelaces,https://www.efghousewares.co.uk/rodo-wire-brush-with-scraper-4-row,https://www.amazon.co.uk/dp/B0DK1CSSN1,100,Available (see Keepa data),,1,1.596,1.33,48.99,7.35,3.49,0.55,8.165,2.544,28.655,-2.544,28.105,14.95%,15.264,68.84262094
5053844267714,,B09P58TDMW,PREMIER COLOUR YOUR OWN CHRISTMAS KEYRING SET (6 ASSORTED DESIGNS),"Safety First Aid Group Workplace First Aid Kit (Small 1-10 Persons) Economy HSE-Compliant with Inspection Tags, Wall Bracket, Extra Plasters",https://www.efghousewares.co.uk/premier-colour-your-own-christmas-keyring-set-6-assorted-designs-69871,https://www.amazon.co.uk/dp/B09P58TDMW,400,,,,0.876,0.73,32,4,2.41,0.55,5.333333333,1.538,19.52666667,-1.538,18.97666667,14.83%,9.228,71.1625
5018705345147,,B0BPLGMW1B,CHARGER PLATE SILVER REDBUD 33CM,OLEVS Mens Watches Designer Calendar Dress Metal Stainless Steel Quartz Analog Waterproof Luminous Wrist Watch Gent Large,https://www.efghousewares.co.uk/charger-plate-silver-redbud-33cm-92491,https://www.amazon.co.uk/dp/B0BPLGMW1B,100,,,,1.476,1.23,42.77,5.34625,2.41,0.55,7.128333333,1.90725,26.65541667,-1.90725,26.10541667,14.67%,11.4435,73.24409633
5025301737399,,B0FJ1RGCSP,CHRISTMAS MUSICAL SNOW GLOBE CHRISTMAS SANTA,"Cordless Vacuum Cleaner, 600W 50KPA 65Mins Cordless Stick Vacuum with Touch Screen AUTO-Mode, Pet Tool &1M Hose, Wall-Charging, Fragrance Release, Powerful Vacuum for Floors/Carpets/Pet Hair UK Homes",https://www.efghousewares.co.uk/christmas-musical-snow-globe-christmas-santa-123403,https://www.amazon.co.uk/dp/B0FJ1RGCSP,900,,,,8.868,7.39,169.99,21.24875,2.41,0.55,28.33166667,6.31975,110.6095833,-6.31975,110.0595833,13.86%,37.9185,77.69368786
5050796010498,,B0FQHQH4Q5,BRIGHT & HOMELY WOODEN PEGS 36 PACK,"LED Batten Light Under Cabinet Lights with Plug in. Fluorescent Strip Light 3000-6500K Dimming and Color. with Wireless Control Panel and Remote Control.15W for Garage,Closet,Office,Shed (40CM-1PCS)",https://www.efghousewares.co.uk/bright-homely-wooden-pegs-36-pack-114324,https://www.amazon.co.uk/dp/B0FQHQH4Q5,50,Available (see Keepa data),,1,0.744,0.62,29.99,4.5,3.25,0.55,4.998333333,1.784,16.62166667,-1.784,16.07166667,13.74%,10.704,64.3081027
8435123280763,48296309469,B07CT3TVNT,COK LATTE GLASS 25CL 2PK,"Laplink PCmover Professional 11 - Migration of your Applications, Files and Settings from an Old PC to a New PC - Data Transfer Software - Optional High Speed Ethernet Cable - 1 License",https://www.efghousewares.co.uk/cok-latte-glass-25cl-2pk-105484,https://www.amazon.co.uk/dp/B07CT3TVNT,100,Available (see Keepa data),,1,1.476,1.23,41.95,6.29,2.77,0.55,6.991666667,2.168,24.66833333,-2.168,24.11833333,13.55%,13.008,68.99165673
8694169938490,745606660523,B07SG6C3BR,"IMPERIAL SOUP PLATE BLUE 9""","Denby - Imperial Blue Dinner Plates Set of 2 - Dishwasher Microwave Safe Crockery 26.5cm - Blue, White Ceramic Stoneware Tableware - Chip & Crack Resistant Large Plates",https://www.efghousewares.co.uk/imperial-soup-plate-blue-9-121816,https://www.amazon.co.uk/dp/B07SG6C3BR,50,,,1,1.464,1.22,45.23,6.78,5.16,0.55,7.538333333,2.742,24.53166667,-2.742,23.98166667,13.55%,16.452,63.62591201
5060226063369,,B0F53YN25G,STAINLESS STEEL PET BOWL EMBOSSED 1QT,"Handheld Garment Clothes Steamer, 1800W Steamer Clothing for Portable, 150°C Turbo Extreme Penetrating Steam Wrinkle Reduction, 20s Fast Heat up Steam iron for Travel, Home, Office",https://www.efghousewares.co.uk/stainless-steel-pet-bowl-embossed-1qt-114873,https://www.amazon.co.uk/dp/B0F53YN25G,50,Available (see Keepa data),,1,1.008,0.84,33.99,5.1,3.13,0.55,5.665,1.924,19.255,-1.924,18.705,13.46%,11.544,66.03706973
5026180069403,,B0FCM9Z123,APOLLO GLASS CHOPPING BOARD CLEAR 28X38,Saker Cordless Leaf Blower Portable Dust Cleaner Handheld Blower 180000 RPM with Adjustable Speed for Lawn Care and Dust Patio Cleaning 2 Batteries Green with Case,https://www.efghousewares.co.uk/apollo-glass-chopping-board-clear-28x38-2-12,https://www.amazon.co.uk/dp/B0FCM9Z123,100,Available (see Keepa data),,1,2.76,2.3,69.99,12,5.42,0.55,11.665,4.054,38.605,-4.054,38.055,13.35%,24.324,65.24646378
5030481160050,,B0FRFRH3SG,ECO BAMBOO DISH BRUSH ROUND,"Wireless Gaming Headset for PS5, PS4, PC, Switch, Mac, 2.4 GHz Wireless & 5.4 Bluetooth Gaming Headphones with Mic ENC Noise Cancelling, 50mm Drivers, 3D Stereo Sound, 50H Battery, Foldable",https://www.efghousewares.co.uk/eco-bamboo-dish-brush-round,https://www.amazon.co.uk/dp/B0FRFRH3SG,100,,,,1.2,1,33.99,4.24875,2.41,0.55,5.665,1.64175,20.66625,-1.64175,20.11625,12.98%,9.8505,71.01941748
11179190331,689908947299,B0BJCWBBVB,UNIQUE CANDLES GLITTER 12 ASSORTED COLS,"Smasiagon Magnetic Drawing Board Kids - Baby Girls Toys Ages 1-3, Portable Doodle Pad Educational Toys for 1 2 3 Year Old Toddler Girl Boy Birthday Gift (Pink)",https://www.efghousewares.co.uk/unique-candles-glitter-12-asstd-cols,https://www.amazon.co.uk/dp/B0BJCWBBVB,500,Available (see Keepa data),,1,0.54,0.45,24.99,3.75,3.15,0.55,4.165,1.58,13.475,-1.58,12.925,12.93%,9.48,62.06482593
5061022621234,,B0CQP7TT72,LAUNDRY BAG HUL LARGE 70X55X23CM ASSORTED,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/laundry-bag-hul-large-70x55x23cm-ass,https://www.amazon.co.uk/dp/B0CQP7TT72,50,Available (see Keepa data),,1,1.416,1.18,39.99,6,3.58,0.55,6.665,2.262,22.565,-2.262,22.015,12.73%,13.572,66.06151538
5052578045209,,B07YWB6QGR,BETTINA MICROFIBRE FLICK DUSTER,OLEVS Men Watch Leather Strap Classic Dress Large Face Analog Quartz Date Luminous Waterproof Gents Wrist Watch,https://www.efghousewares.co.uk/bettina-microfibre-flick-duster-1-12,https://www.amazon.co.uk/dp/B07YWB6QGR,50,Available (see Keepa data),,1,1.476,1.23,38.77,5.82,2.07,0.55,6.461666667,1.934,23.18833333,-1.934,22.63833333,12.72%,11.604,70.06964148
