EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5015934750162,4010070676322,B0D66WTF44,GRAFIX CLICKSTICKS 50PCES PINK MODEL SET,"Depesche TOPModel 12943 Colouring Book Set with 76 Pages for Designing Model Motifs, Includes Colouring Template, Sticker Sheet, Pens and Much More",https://www.efghousewares.co.uk/grafix-clicksticks-50pces-pink-model-set,https://www.amazon.co.uk/dp/B0D66WTF44,50.0,Available (see Keepa data),Available (see Keepa data),12.0,0.984,0.82,21.37,3.2,2.77,0.55,3.5616666666666674,1.4680000000000004,11.018333333333334,-1.4680000000000004,10.468333333333334,764.1119221411192,8.808,58.78334113242863
5015934769133,,B09S64687W,JUNIOR ART EASEL,"Dripex Kids Easel, Children's Wooden Art Easel Foldable, Double-Sided Magnetic Blackboard & Whiteboard for Kids and Toddlers, Chalkboard with Painting Art Supplies",https://www.efghousewares.co.uk/junior-art-easel-112937,https://www.amazon.co.uk/dp/B09S64687W,100.0,,Available (see Keepa data),1.0,3.54,2.95,44.99,5.62375,2.41,0.55,7.498333333333335,2.30675,26.507916666666667,-2.30675,25.957916666666666,741.6547619047619,13.8405,69.23649699933318
5055566999386,,B07D12LJWL,FARM ANIMALS,"Learning Minds Set of 8 Jumbo Farm Animal Figures - Farm Animals For 1, 2, 3 Year Olds - Toy Animals For Kids Age 18 Months Plus - Toys For 1 Year Old Boys",https://www.efghousewares.co.uk/farm-animals,https://www.amazon.co.uk/dp/B07D12LJWL,,,,,0.924,0.77,18.99,2.37375,2.41,0.55,3.164999999999999,1.2207499999999998,10.27125,-1.2207499999999998,9.72125,736.4583333333333,7.3245,61.42969984202211
5050565833631,,B071VMBDFW,MAGIC PUZZLE CUBE,Coolzon Speed Cube Set 5 Pack Magic Puzzle Cubes Pyraminx Pyramid + Megaminx + 2x2x2 + 3x3x3 + 4x4x4 Cube Toys with Carbon Fiber Sticker for Kids Adults,https://www.efghousewares.co.uk/professional-speed-cube,https://www.amazon.co.uk/dp/B071VMBDFW,200.0,,,,0.924,0.77,18.99,2.37375,2.41,0.55,3.164999999999999,1.2207499999999998,10.27125,-1.2207499999999998,9.72125,736.4583333333333,7.3245,61.42969984202211
5065023444038,,B0FMRTKHV5,VALUE BAG PRINCESS LUCKY BAG,Froze Party Bag Fillers Girls Kids Princess Party Favours- Snowflake Themed Goodie Party Bags Stickers Notebook Set Stamper Silicone Wristband Ring for Pinata Fillers Toy Birthday Gift Party Supplies,https://www.efghousewares.co.uk/value-bag-princess-lucky-bag-124905,https://www.amazon.co.uk/dp/B0FMRTKHV5,,,,,0.876,0.73,17.96,2.245,2.41,0.55,2.9933333333333323,1.1870000000000003,9.581666666666667,-1.1870000000000003,9.031666666666666,705.5989583333333,7.121999999999999,60.34521158129175
5055566999393,,B079GSVLHS,GUN WITH BALL AND 3 BOWLING PINS,Jacootoys Wooden Bowling Set Skittles Toys with 10 Animal Pins 2 Balls Educational Toy Gift for Kids 2 3 4 5 Years and Up,https://www.efghousewares.co.uk/gun-with-ball-and-3-bowling-pins,https://www.amazon.co.uk/dp/B079GSVLHS,400.0,,,,0.804,0.67,16.99,2.12375,2.41,0.55,2.831666666666665,1.15075,8.954583333333334,-1.15075,8.404583333333333,688.9002732240436,6.904499999999999,59.36138905238375
5050837674641,,B0FG8J89T4,STRETCHERZ MINIS STRETCH SQUAD,"Stretcherz Mini Stretch Squad 20 Pack Fidget Toys Set | Stress Relief, Anxiety Relief & Calming Squishy Fidget Toy | Sensory Toy Playset | Party Bag Fillers For Birthday, Parties, Schools | 3+",https://www.efghousewares.co.uk/stretcherz-minis-stretch-squad-111169,https://www.amazon.co.uk/dp/B0FG8J89T4,50.0,,,,1.14,0.95,19.95,2.49375,2.41,0.55,3.3249999999999993,1.28075,10.77125,-1.28075,10.22125,681.4166666666666,7.684499999999999,61.48120300751879
08720181152566,,B0848C38JL,DOVE BATH PISTACHIO 750ML PK6,PEDAL COMMANDER for Porsche Macan 2015+ - Throttle Response Controller to Help Reduce Accelerator Lag - 4 Driving Modes + App Control - Performance Mods Upgrades - Macan Accessories,https://www.efghousewares.co.uk/dove-bath-750ml-pistachio-pk6,https://www.amazon.co.uk/dp/B0848C38JL,,,,,20.82,17.35,199.99,24.998750000000005,2.41,0.55,33.33166666666665,9.06175,121.89958333333337,-9.06175,121.34958333333337,677.9306331471137,54.3705,72.81339066953349
5060082945229,,B07Q214XRY,SWIFT PERMANENT MARKERS ASSORTED 3 PACK,"Shuttle Art 48 Permanent Markers, Fine Tip, Perfect on Plastic, Wood, Stone, Metal and Glass for Doodling, Colouring, Marking",https://www.efghousewares.co.uk/swift-permanent-markers-assorted-3-pack-104158,https://www.amazon.co.uk/dp/B07Q214XRY,50.0,,,,0.852,0.71,17.19,2.14875,2.41,0.55,2.865,1.1637499999999998,9.056250000000002,-1.1637499999999998,8.506250000000001,675.0992063492064,6.982500000000001,59.38045375218151
5012866016359,,B0BK81BWKG,TOOL SET ASSORTED,DEKO Tool Kit Set Box 62 Piece Home Repair DIY Tools Basic Hand Toolbox Sets for Home,https://www.efghousewares.co.uk/tool-set-assorted-116716,https://www.amazon.co.uk/dp/B0BK81BWKG,,,,,1.08,0.9,18.99,2.37375,2.41,0.55,3.164999999999999,1.24675,10.14125,-1.24675,9.591249999999999,661.4655172413792,7.480499999999999,60.608214849921005
5016873013783,,B00GAOFQWC,ELASTICATED BOX FILES A4 ASSORTED,"Exacompta - Ref 50300E - Elasticated Filing Archive Box - 270 x 340mm in Size, 25mm Spine, 600gsm Premium Pressboard, Elastic Closure - Assorted Colours (Pack of 8)",https://www.efghousewares.co.uk/elasticated-box-files-a4-assorted-114475,https://www.amazon.co.uk/dp/B00GAOFQWC,,,,,2.148,1.79,28.34,3.5425,2.41,0.55,4.723333333333333,1.6585000000000003,15.874166666666667,-1.6585000000000003,15.324166666666667,654.8789173789174,9.951,64.88708539167256
5055170260209,,B000LRFX54,JIVE EDT 100ML POUR HOMME EACH,PACO RABANNE - PACO RABANNE HOMME eau de toilette spray 100 ml,https://www.efghousewares.co.uk/jive-edt-100ml-pour-homme-each-110046,https://www.amazon.co.uk/dp/B000LRFX54,,Available (see Keepa data),Available (see Keepa data),27.0,2.148,1.79,29.99,4.5,2.87,0.55,4.998333333333331,1.9420000000000002,15.831666666666667,-1.9420000000000002,15.281666666666666,653.0626780626781,11.652000000000001,61.14704901633877
5055170252044,,B002SQ4SKW,LONDON FRAGRANCES FOR HER NECTARINE BLOSSOM & HONEY 100ML EACH,Jo Malone London Nectarine Blossom & Honey Cologne Spray 30ml,https://www.efghousewares.co.uk/london-fragrances-for-her-nectarine-blossom-honey-100ml-each-112716,https://www.amazon.co.uk/dp/B002SQ4SKW,,Available (see Keepa data),Available (see Keepa data),6.0,4.836,4.03,55.0,8.25,3.1,0.55,9.166666666666664,3.1860000000000004,30.453333333333333,-3.1860000000000004,29.903333333333332,652.9112081513828,19.116,65.24363636363636
5055170252020,3386460097338,B07FYLS2DC,LONDON FRAGRANCES FOR HER RED ROSES100ML EACH,Jimmy Choo Fever Eau de Parfum,https://www.efghousewares.co.uk/london-fragrances-for-her-red-roses100ml-each-112714,https://www.amazon.co.uk/dp/B07FYLS2DC,200.0,,,1.0,4.836,4.03,54.6,8.19,3.19,0.55,9.100000000000001,3.192,30.090000000000003,-3.192,29.540000000000003,644.9781659388647,19.151999999999997,64.92307692307693
5013922051116,0766416129512,B0DDXBRY5N,TALLON PARTY CRAZY 5 FACE PAINTS,"Snazaroo Ultimate Party Pack Face Paint Palette Kit for Kids and Adults, 8 Colours, 11pcs, Brush, Sponge, Guide, Water Based, Easily Washable, Non-Toxic, Makeup, Body Painting and Parties, for Ages 3+",https://www.efghousewares.co.uk/tallon-party-crazy-5-face-paints,https://www.amazon.co.uk/dp/B0DDXBRY5N,200.0,Available (see Keepa data),Available (see Keepa data),5.0,0.852,0.71,17.65,2.65,2.77,0.55,2.9416666666666664,1.3359999999999999,8.578333333333333,-1.3359999999999999,8.028333333333332,637.1693121693121,8.016,54.583569405099155
5050837198314,,B0F93915GT,MY PLAYHOUSE LETS COOK,"CUTE STONE BBQ Grill Toys for Kids with Color Changing Food, Cool Mist Spray, Sizzling Sound & Lights - Pretend Play Cooking Outdoor Grill Set with Frying Pan, on Wheels for Easy Move",https://www.efghousewares.co.uk/my-playhouse-lets-cook,https://www.amazon.co.uk/dp/B0F93915GT,,,,,3.36,2.8,37.99,4.74875,2.41,0.55,6.331666666666667,2.10175,21.699583333333333,-2.10175,21.149583333333332,631.3308457711444,12.6105,66.80573835219793
5050565512888,5036740611041,B0CKZKMYNR,LUXURY LOVE PEN ROSE GOLD,"Executive Ball Point Pen Collection, Boxed & Sleeved (Warwick, Rose Gold)",https://www.efghousewares.co.uk/valentines-luxury-love-pen-rose-gold-107117,https://www.amazon.co.uk/dp/B0CKZKMYNR,100.0,Available (see Keepa data),Available (see Keepa data),2.0,0.804,0.67,17.0,2.55,2.77,0.55,2.833333333333332,1.3080000000000003,8.176666666666668,-1.3080000000000003,7.626666666666668,625.1366120218579,7.848,53.83529411764706
5020133137898,0196002118383,B098PCY514,BASEBALL CAP GREY,'47 MLB Los Angeles Dodgers MVP Unisex Baseball Cap,https://www.efghousewares.co.uk/mens-baseball-cap-grey,https://www.amazon.co.uk/dp/B098PCY514,,Available (see Keepa data),,1.0,1.68,1.4,25.0,3.75,3.0,0.55,4.166666666666664,1.74,12.683333333333335,-1.74,12.133333333333335,622.2222222222223,10.440000000000001,58.24
0898806408003,,B0FG2YBGLC,SOCK MEN HEATED SOX THERMAL SOCKS,"Electric Heated Socks,Rechargeable 6000mAh Battery Heating Sox for Men & Women - 3 Heating Levels Washable Thermal Foot Warmers for Outdoor Sports (Black rechargeable socks)",https://www.efghousewares.co.uk/sock-men-heated-sox-thermal-socks-2020-,https://www.amazon.co.uk/dp/B0FG2YBGLC,50.0,Available (see Keepa data),,1.0,1.272,1.06,19.99,2.0,3.14,0.55,3.331666666666667,1.35,10.45833333333333,-1.35,9.90833333333333,615.4244306418217,8.1,59.47973986993495
9781788246095,5056503873776,B0CFYSF8F2,COLOURING SET SONIC PRIME,"Sonic The Hedgehog Arts & Crafts Set for Kids, 34 Pcs Colouring & Art Supplies, Crayons Pencils Notepad & Accessories, Stationary Supplies for Kids",https://www.efghousewares.co.uk/colouring-set-sonic-prime-124252,https://www.amazon.co.uk/dp/B0CFYSF8F2,700.0,Available (see Keepa data),Available (see Keepa data),5.0,1.272,1.06,21.39,3.21,3.13,0.55,3.5649999999999977,1.59,10.425000000000002,-1.59,9.875000000000002,613.3540372670808,9.54,55.39971949509116
5020133160353,0770824485566,B08T8WZRCC,LADIES HANKIES 3 PACK ASSORTED,Compatible Toner Cartridge Black 3330 3335 3345 【Extra High Capacity】 15000 Pages for Xerox Phaser 3330 3330dni Xerox WorkCentre 3335 3335dni 3345 3345dni Laser Printers,https://www.efghousewares.co.uk/ladies-hankies-3-pack-assorted-116445,https://www.amazon.co.uk/dp/B08T8WZRCC,,Available (see Keepa data),,1.0,1.476,1.23,23.68,3.55,3.52,0.55,3.9466666666666654,1.77,11.433333333333334,-1.77,10.883333333333333,611.4232209737827,10.62,55.15202702702702
5055170270055,3605520380310,B00B8UODR2,OUD DIAMOND PERFUME 100ML EACH,Giorgio Armani - Emporio Diamonds EDP 100 ml,https://www.efghousewares.co.uk/oud-diamond-perfume-100ml-each-112692,https://www.amazon.co.uk/dp/B00B8UODR2,500.0,Available (see Keepa data),Available (see Keepa data),8.0,4.836,4.03,51.95,7.79,3.1,0.55,8.658333333333331,3.0940000000000003,28.37166666666667,-3.0940000000000003,27.82166666666667,607.4599708879185,18.564,64.26564003849855
5060269269513,5019041209193,B09QL5RPFK,WARMEEZ GLOVE FINGERLESS,HEAT HOLDERS - Womens Thermal Converter Fingerless Cable Knit 2.3 tog Gloves,https://www.efghousewares.co.uk/warmeez-glove-fingerless-117704,https://www.amazon.co.uk/dp/B09QL5RPFK,,Available (see Keepa data),Available (see Keepa data),5.0,0.852,0.71,14.98,0.75,2.98,0.55,2.496666666666666,0.9980000000000001,8.043333333333333,-0.9980000000000001,7.493333333333333,594.7089947089947,5.987999999999999,60.02670226969292
4210201193616,8006540774823,B0C143F196,ORAL B TOOTHBRUSH KIDS STAR WARS EACH,"Oral-B Pro Junior Kids Electric Toothbrush, 1 Star Wars Mandalorian Handle, 1 Toothbrush Head, 3 Modes with Kid-Friendly Sensitive Mode, For Ages 6+, 2 Pin UK Plug",https://www.efghousewares.co.uk/oral-b-star-wars-t/brush-each-109340,https://www.amazon.co.uk/dp/B0C143F196,100.0,Available (see Keepa data),,1.0,4.692,3.91,49.99,7.5,3.19,0.55,8.331666666666663,3.0300000000000002,27.058333333333337,-3.0300000000000002,26.508333333333336,594.357249626308,18.18,63.63272654530906
5050788081222,,B0FG7H8X82,PRINTED FROG 3D 10CM,"6PCS 3D Printed Animals, Joint Articulated 3D Printed Fidget Toys Animal Collectable for Home and Office Decoration Gift (Blue Green Purple)",https://www.efghousewares.co.uk/printed-frog-3d-10cm-124924,https://www.amazon.co.uk/dp/B0FG7H8X82,300.0,,,,1.152,0.96,17.99,2.24875,2.41,0.55,2.998333333333333,1.23375,9.372916666666665,-1.23375,8.822916666666664,584.2991169977923,7.4025,58.852140077821005
5012866020936,0778988289358,B07W5B8FXC,DIE CAST CAR 8CM,Paw Patrol True Metal 8cm Collectible Diecast Toy Vehicles - Rocky,https://www.efghousewares.co.uk/die-cast-car-8cm-113435,https://www.amazon.co.uk/dp/B07W5B8FXC,,Available (see Keepa data),Available (see Keepa data),3.0,0.804,0.67,15.99,2.4,2.65,0.55,2.664999999999999,1.254,7.605,-1.254,7.055000000000001,578.2786885245902,7.523999999999999,52.945590994371486
742288767939,6971697854495,B07GDLD7WF,BAMBOO STRAW MATS 3PCS 7INCH,"LOVECASA, Bamboo Placemat 6 Pcs, Washable Placemats, Non-Slip, Heat Resistant Table Mat",https://www.efghousewares.co.uk/bamboo-straw-mats-3pcs-7inch-112445,https://www.amazon.co.uk/dp/B07GDLD7WF,50.0,Available (see Keepa data),,2.0,1.572,1.31,22.97,3.45,3.1,0.55,3.828333333333333,1.6820000000000002,11.281666666666666,-1.6820000000000002,10.731666666666666,576.9713261648744,10.092,56.06443186765346
8412765795275,,B074CN4PNX,CLIPPER GAS LIGHTER MINI TUBE,Genuine CLIPPER Universal Lighter Fuel Fluid Refill 300ML Pack of 12,https://www.efghousewares.co.uk/clipper-gas-lighter-mini-tube,https://www.amazon.co.uk/dp/B074CN4PNX,50.0,,,,0.852,0.71,15.35,1.9187499999999997,2.41,0.55,2.5583333333333336,1.11775,7.752916666666667,-1.11775,7.202916666666667,571.660052910053,6.7065,56.30944625407166
5056683914795,,B0CQKGGJDZ,TORNADO SPINNER,Funtime Gifts Twister Tornado Light Sensory Lamp,https://www.efghousewares.co.uk/tornado-spinner-118323,https://www.amazon.co.uk/dp/B0CQKGGJDZ,,,,,0.744,0.62,14.45,1.80625,2.41,0.55,2.408333333333333,1.0772500000000003,7.2054166666666655,-1.0772500000000003,6.655416666666666,568.8390313390313,6.463499999999999,55.269896193771615
5050788014602,,B0FPXDXD3F,CITY ENGINEERING TRUCK,"LEGO City Snowplough Truck Toy - Model Kit w/a Minifigure, Tools & Gritter Function - Birthday Gift Idea for 6+ Year Old Boys & Engineering Fans - 60490",https://www.efghousewares.co.uk/city-engineering-truck-124921,https://www.amazon.co.uk/dp/B0FPXDXD3F,,,,,1.452,1.21,19.99,2.49875,2.41,0.55,3.331666666666667,1.33375,10.539583333333333,-1.33375,9.989583333333332,567.589962121212,8.0025,59.96748374187093
6923456807242,,B09QMCPGVL,ADORN PLACEMAT PVC,"Purejoy Placemats and Coaster Sets 6, Christmas Table Mats PU Leather Heat-Resistant Washable and Non-Slip 43 * 30 cm Dinner Table Mats Set of 6 for Kitchen Table Mat Indoor Outdoor (Grey)",https://www.efghousewares.co.uk/adorn-placemat-pvc-117687,https://www.amazon.co.uk/dp/B09QMCPGVL,,Available (see Keepa data),,1.0,0.78,0.65,16.99,2.55,3.71,0.55,2.831666666666665,1.492,7.248333333333334,-1.492,6.698333333333334,558.1944444444443,8.952,47.31018246027075
5055170260032,9502451487399,B0FBHNRQLB,MUSK NOIR EDT 100ML EACH,Inventors Conquer Noir Eau de Parfum (100ML) | Bold & Mysterious Men’s Fragrance | Long-Lasting Luxury Cologne | Intense & Alluring Scent,https://www.efghousewares.co.uk/musk-noir-edt-100ml-each-109980,https://www.amazon.co.uk/dp/B0FBHNRQLB,,,Available (see Keepa data),1.0,2.148,1.79,24.99,3.12375,2.41,0.55,4.164999999999999,1.57475,13.501249999999999,-1.57475,12.951249999999998,553.4722222222222,9.4485,62.190876350540215
6923456822801,0709414570559,B0D2VWWQKP,NATURAL CORNHUSK PLACEMAT 25CM,"PINGEUI 6 PCS Wicker Place Mats Round, 25cm Natural Hyacinth Place Mats handmade Seagrass Rattan Woven Placemats for Restaurant, Home Kitchen Dining Table Accessories",https://www.efghousewares.co.uk/natural-cornhusk-placemat-25cm-119714,https://www.amazon.co.uk/dp/B0D2VWWQKP,,Available (see Keepa data),,1.0,1.236,1.03,19.99,3.0,3.34,0.55,3.331666666666667,1.584,9.288333333333332,-1.584,8.738333333333332,553.0590717299576,9.504,52.456228114057026
5055170283024,,B09QMD52WR,LAGHMANIS OUD 100ML FOR HER PURPLE EACH,"Badee Al Oud Amethyst Unisex For men and Women Eau De parfum 100ml - Fresh Fruity, Floral And Woody Frangrance - Sleek Bottle With Spray Nozzle",https://www.efghousewares.co.uk/laghmanis-oud-100ml-for-her-purple-each-110072,https://www.amazon.co.uk/dp/B09QMD52WR,100.0,Available (see Keepa data),Available (see Keepa data),9.0,1.344,1.12,20.59,3.09,3.23,0.55,3.431666666666665,1.598,9.718333333333334,-1.598,9.168333333333333,549.001996007984,9.588,53.43370568237008
5050565486004,,B00OYYOOEQ,FUN SNAPS IN HANGING BOX 200 4X50PACK,Henbrandt 50 boxes of fun snaps in a display,https://www.efghousewares.co.uk/fun-snaps-in-hanging-box-200-4x50pack-117327,https://www.amazon.co.uk/dp/B00OYYOOEQ,50.0,,,,0.924,0.77,15.49,1.9362499999999998,2.41,0.55,2.581666666666667,1.1332499999999999,7.792083333333334,-1.1332499999999999,7.242083333333334,548.6426767676768,6.799499999999999,56.10393802453196
5013922073569,,B0CPPXBHTW,WORK OF ART ACRYLIC PAINT PASTEL PEACH,"5X Full Page Magnifying Glass for Reading, Lightweight Rectangular Magnifier Provides Large Book Page Viewing Area, Upgraded Handheld Magnifier for Reading Small Prints for Seniors Low Vision",https://www.efghousewares.co.uk/work-of-art-acrylic-paint-pastel-peach-116796,https://www.amazon.co.uk/dp/B0CPPXBHTW,400.0,Available (see Keepa data),,1.0,0.852,0.71,14.99,2.25,2.1,0.55,2.498333333333333,1.1219999999999999,7.4316666666666675,-1.1219999999999999,6.881666666666668,546.1640211640212,6.732,55.09006004002669
5050837673248,,B08FCRF2Q3,SCENTED SAND ASSORTED,"Kinetic Sand Scents, Ice Cream Treats Playset with 3 Colours of All-Natural Scented Sand and 6 Serving Tools",https://www.efghousewares.co.uk/scented-sand-assorted-112996,https://www.amazon.co.uk/dp/B08FCRF2Q3,,,,,1.008,0.84,15.99,1.99875,2.41,0.55,2.664999999999999,1.1597500000000003,8.076250000000002,-1.1597500000000003,7.526250000000002,541.4568345323742,6.9585,56.482176360225154
5012128557019,,B06XF5G8NN,KIDS CREATE AIR DRY CLAY,iFergoo Magic Clay 24 Colours Modelling Clay DIY Creative Modelling Dough Modelling Clay Tools,https://www.efghousewares.co.uk/kids-create-air-dry-clay-114984,https://www.amazon.co.uk/dp/B06XF5G8NN,,,,,0.876,0.73,14.99,1.87375,2.41,0.55,2.498333333333333,1.1127500000000001,7.477916666666667,-1.1127500000000001,6.927916666666667,541.2434895833334,6.6765,55.4603068712475
5012866012962,,B0FL7SG5TG,AIR STORM SLING SHOT WITH 4 BALLS ASSORTED,#winning Air Shot Hovering Ball Foam Dart One Player Skill Shooting Blaster Game,https://www.efghousewares.co.uk/air-storm-sling-shot-with-4-balls-assorted-120252,https://www.amazon.co.uk/dp/B0FL7SG5TG,500.0,,,,1.548,1.29,20.0,2.5,2.41,0.55,3.333333333333332,1.35,10.466666666666669,-1.35,9.916666666666668,538.9492753623189,8.1,59.5
5015934804568,,B00LBAHX3A,BLOCH TECH FIRE RESPONSE,Bloch Womens Tempo Dance Shoes,https://www.efghousewares.co.uk/bloch-tech-fire-response-122182,https://www.amazon.co.uk/dp/B00LBAHX3A,,,,,3.2880000000000003,2.74,32.0,4.0,2.41,0.55,5.333333333333332,1.9400000000000002,17.516666666666666,-1.9400000000000002,16.966666666666665,515.7041540020263,11.64,63.624999999999986
5015934789308,,B0CYT6D2ZS,NEON FLLUFFY SLIME,"LAWOHO 6 Packs Gradient Pink Slime Kit - Cloud, Clear & Butter Slime Making Kit for Kids, Soft & Non Sticky Fluffy Slimes Kits for Girls & Boys with Cute Charms & Add-ins, 360ml Slimes Party Favors",https://www.efghousewares.co.uk/neon-flluffy-slime-120329,https://www.amazon.co.uk/dp/B0CYT6D2ZS,900.0,,,,0.804,0.67,13.99,1.74875,2.41,0.55,2.331666666666667,1.0757500000000002,6.829583333333334,-1.0757500000000002,6.279583333333334,514.7199453551912,6.4545,53.86347390993568
5033849868673,,B07JPY1DWQ,FISHING NET 90CM,"NEW NGT 42"" Green Carp Coarse Fishing Landing Net with Strong Metal Spreader Block and Stink Storage Bag",https://www.efghousewares.co.uk/fishing-net-90cm-121830,https://www.amazon.co.uk/dp/B07JPY1DWQ,50.0,,,,0.744,0.62,13.55,1.69375,2.41,0.55,2.258333333333333,1.0547499999999999,6.567916666666668,-1.0547499999999999,6.017916666666668,514.351851851852,6.328500000000001,53.29520295202953
5039306001935,,B07SG7FF7L,OWL BRAND BUBBLE WRAP 300X3M,Triplast Large Roll of Bubble Wrap 500mm x 100m – Air Bubbles Packaging for House Moving & Packing Storage Boxes,https://www.efghousewares.co.uk/owl-brand-bubble-wrap-300x3m,https://www.amazon.co.uk/dp/B07SG7FF7L,,,,,0.8160000000000001,0.68,13.99,1.74875,2.41,0.55,2.331666666666667,1.07775,6.819583333333334,-1.07775,6.269583333333334,509.72222222222234,6.4665,53.77769835596856
