EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5.05532E+12,5.05656E+12,B09FLXRC5F,Auto Extreme Automotive White Gloss Spray Paint 250ml,"Classic Signature - 1 x Auto Extreme White Gloss Spray Paint 250ml Professional Quality, Perfect Finish for Cars, Bikes,Vans, Metal, Wood",https://www.poundwholesale.co.uk/auto-extreme-automotive-white-gloss-spray-paint-250ml,https://www.amazon.co.uk/dp/B09FLXRC5F,,,Available (see Keepa data),1,0.92,0.766666667,5.47,0.71,2.75,0.55,0.911666667,0.153333333,0.178333333,0.758333333,-1.13,-85.82278481,4.93,-20.65813528
5.05544E+12,5.05544E+12,B0CZYRJ8ZX,Goodyear 2-In-1 Noodle Wash Mitt,Goodyear 2 In 1 Noodle Wash Mitt Extra Long Handle With Pivoting Head For Easy Reach All Around Your Windscreen | Microfiber Pad For Ultimate Cleaning | Excellent For Quick Defogging And Cleaning,https://www.poundwholesale.co.uk/goodyear-2-in-1-noodle-wash-mitt,https://www.amazon.co.uk/dp/B0CZYRJ8ZX,,,Available (see Keepa data),7,2.06,1.716666667,5.29,0.79,2.42,0.55,0.881666667,0.343333333,-0.861666667,0.538333333,-1.95,-86.02941176,5.82,-36.86200378
5.05532E+12,5.05532E+12,B07NJGQFRF,Rapide RP-60 Penetrating Maintenance Spray with Control Nozzle 400ml,Rapide 2850 Paint Spray,https://www.poundwholesale.co.uk/rapide-rp-60-penetrating-maintenance-spray-with-control-nozzle-400ml,https://www.amazon.co.uk/dp/B07NJGQFRF,,,Available (see Keepa data),9,2.65,2.208333333,5.85,0.76,2.8,0.55,0.975,0.441666667,-1.335,0.533333333,-2.418333333,-87.67371601,6.76,-41.33903134
5.05544E+12,5.05544E+12,B0DF33M8ZM,Goodyear Waffle Drying Cloth Large 40cm X 40cm,Goodyear Microfibre Waffle Cloth I Reduces drying time with less wring outs | Ideal for bodywork & glass | Designed microfibre cloth | Statically charged cleaning fibres | Leaves lint free finish,https://www.poundwholesale.co.uk/goodyear-waffle-drying-cloth-large-40cm-x-40cm,https://www.amazon.co.uk/dp/B0DF33M8ZM,,,Available (see Keepa data),3,0.95,0.791666667,4.99,0.75,2.42,0.55,0.831666667,0.158333333,0.038333333,0.673333333,-1.185,-88.32298137,4.67,-23.74749499
5.05325E+12,5.05325E+12,B07R97BMMC,Carpride Alloy Wheel Spray Paint Matt Black,Car Pride 400ml High Grade Car Alloy Wheel Matt Black Fantastic Finish Surface Aerosol Spray Paint Can,https://www.poundwholesale.co.uk/carpride-alloy-wheel-spray-paint-matt-black,https://www.amazon.co.uk/dp/B07R97BMMC,50,,Available (see Keepa data),6,1.67,1.391666667,5.69,0.85,2.75,0.55,0.948333333,0.278333333,-0.528333333,0.67,-1.748333333,-90.04291845,5.82,-30.72642062
5.05532E+12,5.05532E+12,B07NJH3Q91,Auto Extreme Professional Black Satin Spray Paint 400ml,"Auto Extreme Auto Extreme Black Satin, 400 ml",https://www.poundwholesale.co.uk/auto-extreme-professional-black-satin-spray-paint-400ml,https://www.amazon.co.uk/dp/B07NJH3Q91,,,Available (see Keepa data),11,1.82,1.516666667,5.49,0.76,2.7,0.55,0.915,0.303333333,-0.705,0.611666667,-1.866666667,-90.32258065,5.83,-34.00121433
5.05532E+12,5.05532E+12,B07NJHJC44,Auto Extreme Professional Silver Wheel Spray Paint 400ml,"Auto Extreme Silver Wheel, 400 ml",https://www.poundwholesale.co.uk/auto-extreme-professional-silver-wheel-spray-paint-400ml,https://www.amazon.co.uk/dp/B07NJHJC44,,,Available (see Keepa data),8,1.82,1.516666667,5.5,0.74,2.75,0.55,0.916666667,0.303333333,-0.726666667,0.613333333,-1.89,-91.4516129,5.86,-34.36363636
5.05532E+12,5.05532E+12,B07NJGV658,Auto Extreme Professional Yellow Gloss Spray Paint 400ml,"Auto Extreme Auto Extreme Yellow, 400 ml",https://www.poundwholesale.co.uk/auto-extreme-professional-yellow-gloss-spray-paint-400ml,https://www.amazon.co.uk/dp/B07NJGV658,,,,6,1.96,1.633333333,5.49,0.71,2.8,0.55,0.915,0.326666667,-0.895,0.588333333,-2.033333333,-93.12977099,6.02,-37.03703704
5.05532E+12,5.05532E+12,B07NJGT1BN,Auto Extreme Professional Grey Primer Spray Paint 400ml,"Auto Extreme Auto Extreme Grey Primer, 400 ml",https://www.poundwholesale.co.uk/auto-extreme-professional-grey-primer-spray-paint-400ml,https://www.amazon.co.uk/dp/B07NJGT1BN,,,Available (see Keepa data),11,1.82,1.516666667,5.44,0.7,2.8,0.55,0.906666667,0.303333333,-0.786666667,0.603333333,-1.94,-93.87096774,5.87,-35.66176471
5.05325E+12,,B00CA36GJE,Carpride Scratch Remover Pen,Car Pride Paint Scratch Remover Pen - For Use On Any Colour Vehicle,https://www.poundwholesale.co.uk/carpride-scratch-remover-pen,https://www.amazon.co.uk/dp/B00CA36GJE,,Available (see Keepa data),Available (see Keepa data),16,0.92,0.766666667,2.98,0.45,1.46,0.55,0.496666667,0.153333333,-0.346666667,0.343333333,-1.24,-94.17721519,3.38,-41.61073826
5.05544E+12,5.05544E+12,B0D3JDFZJC,Goodyear Microfibre Car Cloth Set 4 Pack,"Goodyear 4PC Microfibre Cloth Set- microfibre cloths for cleaning your vehicle | Cleaning fibres attract dust | Showroom finish | Machine washable | Dashboard, Buffing, Window cloth | Wash and drying",https://www.poundwholesale.co.uk/goodyear-microfibre-car-cloth-set-4-pack,https://www.amazon.co.uk/dp/B0D3JDFZJC,,,,2,2.59,2.158333333,4.99,0.75,2.42,0.55,0.831666667,0.431666667,-1.601666667,0.4,-2.551666667,-94.21538462,6.31,-51.13560454
5.05532E+12,,B01MT7OBIO,Auto Extreme Professional Clear Lacquer Spray 400ml,Auto Extreme Clear Lacquer Spray Paint 400ml,https://www.poundwholesale.co.uk/auto-extreme-professional-clear-lacquer-spray-400ml,https://www.amazon.co.uk/dp/B01MT7OBIO,,Available (see Keepa data),Available (see Keepa data),16,1.82,1.516666667,5.32,0.7,2.75,0.55,0.886666667,0.303333333,-0.836666667,0.583333333,-1.97,-95.32258065,5.82,-37.03007519
5.05038E+12,5.05038E+12,B076DD8QMP,Tango Car Air Freshener CDU Assorted Fragrances,Tango Liquid Car Air Freshener 4pk - Cherry Orange Apple & Lemon,https://www.poundwholesale.co.uk/tango-car-air-freshener-cdu-assorted-fragrances,https://www.amazon.co.uk/dp/B076DD8QMP,,,Available (see Keepa data),1,0.74,0.616666667,5.49,0.8235,2.8,0.55,0.915,0.123333333,0.2115,0.791666667,-1.130166667,-96.87142857,4.9135,-20.58591378
5.05532E+12,5.05532E+12,B07NJGQFPJ,Auto Extreme Automotive White Primer Spray Paint 250ml,"Auto Extreme Auto Spray White Primer, 250 ml",https://www.poundwholesale.co.uk/auto-extreme-automotive-white-primer-spray-paint-250ml,https://www.amazon.co.uk/dp/B07NJGQFPJ,,,Available (see Keepa data),6,0.92,0.766666667,5.19,0.67,2.75,0.55,0.865,0.153333333,-0.015,0.711666667,-1.276666667,-96.96202532,4.89,-24.59858703
5.05544E+12,5.05544E+12,B0993YCZWB,Goodyear Fresh Fragrance Glass & Mirror Cleaner 750ml,"Goodyear Glass & Mirror Cleaner 750ml - For a streak-free finish | Effective cleaner for car windscreens, side window, wing mirrors & rear view mirror | Suitable for rain sensor and acrylic windows",https://www.poundwholesale.co.uk/goodyear-fresh-fragrance-glass-mirror-cleaner-750ml,https://www.amazon.co.uk/dp/B0993YCZWB,,Available (see Keepa data),Available (see Keepa data),10,1.36,1.133333333,5.74,0.74,3.04,0.55,0.956666667,0.226666667,-0.356666667,0.73,-1.636666667,-97.22772277,5.69,-28.51335656
5.05532E+12,5.05532E+12,B0CXN6VDPT,Rapide Multi Lube Oil Spray 250ml,Multi Lube Oil Spray High Performance Lubricates Cleans Prevents Rust - 300ml,https://www.poundwholesale.co.uk/rapide-multi-lube-oil-spray-250ml,https://www.amazon.co.uk/dp/B0CXN6VDPT,,,Available (see Keepa data),1,1.07,0.891666667,5.49,0.8235,2.8,0.55,0.915,0.178333333,-0.1185,0.736666667,-1.405166667,-97.46820809,5.2435,-25.59502125
5.05325E+12,5.05325E+12,B07N41XTV5,Carpride Alloy Wheel Spray Paint Silver Gloss,Car Pride Alloy Wheel Spray Paint Metallic Silver Repairer. 400ml,https://www.poundwholesale.co.uk/carpride-alloy-wheel-spray-paint-silver-gloss,https://www.amazon.co.uk/dp/B07N41XTV5,,,,12,1.67,1.391666667,5.4,0.81,2.75,0.55,0.9,0.278333333,-0.73,0.621666667,-1.901666667,-97.93991416,5.78,-35.21604938
5.05544E+12,5.05544E+12,B0993NZQ15,Goodyear Alloy Wheel Cleaner 750ml,Goodyear Alloy Wheel Cleaner 750ml - for a Showroom Finish | Effective Cleaning for All Wheels | Effortlessly Removes Mud & Grime from Round The Wheel | Removes Dirt and Brake Dust | Easy Application,https://www.poundwholesale.co.uk/goodyear-alloy-wheel-cleaner-750ml,https://www.amazon.co.uk/dp/B0993NZQ15,,Available (see Keepa data),Available (see Keepa data),11,1.39,1.158333333,5.93,0.89,3.04,0.55,0.988333333,0.231666667,-0.378333333,0.756666667,-1.685,-98.63414634,5.87,-28.4148398
5.05544E+12,5.05544E+12,B0DH8DT3MS,Goodyear Natural Leather Chamois Cloth Xl,"Goodyear Xl Genuine Leather Chamois -natural Chamois, Super Absorbent, Streak, Scratch Free, With Greater Tolerance To Car Cleaners| Stays Soft When Drying| Ideal For Cleaning Of Interior And Exterior",https://www.poundwholesale.co.uk/goodyear-natural-leather-chamois-cloth-xl,https://www.amazon.co.uk/dp/B0DH8DT3MS,,Available (see Keepa data),Available (see Keepa data),4,3.83,3.191666667,5.99,0.9,3.06,0.55,0.998333333,0.638333333,-2.798333333,0.36,-3.708333333,-99.1091314,8.34,-61.90873678
5.05544E+12,5.05544E+12,B0993MX5GX,Goodyear Waterless Wash & Wax 750ml,GOODYEAR WATERLESS WASH N WAX SPRAY 750ML,https://www.poundwholesale.co.uk/goodyear-waterless-wash-wax-750ml,https://www.amazon.co.uk/dp/B0993MX5GX,,,Available (see Keepa data),7,2.06,1.716666667,5.93,0.89,3.05,0.55,0.988333333,0.343333333,-1.058333333,0.645,-2.253333333,-99.41176471,6.55,-37.99887577
5.05325E+12,5.05325E+12,B0BLL3XTRB,Car Pride Clean & Dry Microfibre Cloth,CARPRIDE® Clean and Dry Microfibre Cloth | For Car Exterior and Interior | 30 x 30 cm | Brown,https://www.poundwholesale.co.uk/car-pride-clean-dry-microfibre-cloth,https://www.amazon.co.uk/dp/B0BLL3XTRB,,,Available (see Keepa data),3,0.76,0.633333333,2.95,0.44,1.52,0.55,0.491666667,0.126666667,-0.261666667,0.365,-1.176666667,-99.43661972,3.27,-39.88700565
5.05532E+12,5.05532E+12,B07NJGGW8P,Auto Extreme Professional White Gloss Spray Paint 400ml,"Auto Extreme White Gloss, 400 ml",https://www.poundwholesale.co.uk/auto-extreme-professional-white-gloss-spray-paint-400ml,https://www.amazon.co.uk/dp/B07NJGGW8P,,Available (see Keepa data),Available (see Keepa data),13,1.82,1.516666667,5.3,0.75,2.8,0.55,0.883333333,0.303333333,-0.953333333,0.58,-2.083333333,-100.8064516,5.92,-39.3081761
5.05532E+12,5.05532E+12,B07NJGVPVQ,Auto Extreme Professional Chrome Effect Spray Paint 400ml,"Auto Extreme Auto Spray Chrome, 400 ml",https://www.poundwholesale.co.uk/auto-extreme-professional-chrome-effect-spray-paint-400ml,https://www.amazon.co.uk/dp/B07NJGVPVQ,,Available (see Keepa data),Available (see Keepa data),12,2.03,1.691666667,4.99,0.67,2.75,0.55,0.831666667,0.338333333,-1.291666667,0.493333333,-2.335,-104.1635688,6,-46.79358717
5.05544E+12,5.05544E+12,B0993N4XMC,Goodyear Back-To-Black Bumper & Trim Plastic Restorer 750ml,"Goodyear Bumper and Trim Restorer 750ml-back to Black| Helps Bumper and Trim Plastic Look Like New| Restores, Protects and Shines| Long Lasting Gloss Finish| Suitable for All Exterior Plastics",https://www.poundwholesale.co.uk/goodyear-black-bumper-trim-plastic-restorer-750ml,https://www.amazon.co.uk/dp/B0993N4XMC,,Available (see Keepa data),Available (see Keepa data),15,1.4,1.166666667,4.89,0.73,2.65,0.55,0.815,0.233333333,-0.705,0.581666667,-1.836666667,-106.9902913,5.33,-37.55964554
5.05532E+12,5.05532E+12,B0D6N5WJK2,Auto Extreme Professional Yellow Gloss Brake Caliper Spray Paint 400ml,AX PRO Break Caliper Spray Yellow Gloss 400ml,https://www.poundwholesale.co.uk/auto-extreme-professional-yellow-gloss-brake-caliper-spray-paint-400ml,https://www.amazon.co.uk/dp/B0D6N5WJK2,,,,1,2.73,2.275,4.87,0.7305,2.8,0.55,0.811666667,0.455,-2.202166667,0.356666667,-3.108833333,-110.0471976,6.8105,-63.83641342
5.05532E+12,5.05532E+12,B07XZF187M,Rapide PTFE Lubricant Spray 250ml,Rapide 300ml PTFE Grease Aerosol Spray Lubricant Can Chains Belts Cables Oil,https://www.poundwholesale.co.uk/rapide-ptfe-lubricant-spray-250ml,https://www.amazon.co.uk/dp/B07XZF187M,,,Available (see Keepa data),6,1.07,0.891666667,4.99,0.75,2.75,0.55,0.831666667,0.178333333,-0.411666667,0.653333333,-1.615,-112.0231214,5.12,-32.36472946
5.05532E+12,5.05532E+12,B07Y1V1WMW,Rapide Copper Grease Spray 250ml,Rapide 300ml Copper Grease Aerosol Spray Lubricant Can Anti Seize Brake Pad Squeal Oil,https://www.poundwholesale.co.uk/rapide-copper-grease-spray-250ml,https://www.amazon.co.uk/dp/B07Y1V1WMW,,,Available (see Keepa data),3,1.07,0.891666667,4.95,0.74,2.75,0.55,0.825,0.178333333,-0.435,0.646666667,-1.631666667,-113.1791908,5.11,-32.96296296
5.05544E+12,5.05544E+12,B0992QG9QK,Goodyear Instant Valet Upholstery Cleaner 750ml,GOODYEAR INSTANT VALET UPHOLSTERY CLEANER SPRAY 750ML,https://www.poundwholesale.co.uk/goodyear-instant-valet-upholstery-cleaner-750ml,https://www.amazon.co.uk/dp/B0992QG9QK,,,Available (see Keepa data),14,1.4,1.166666667,5.27,0.69,3.05,0.55,0.878333333,0.233333333,-0.748333333,0.645,-1.943333333,-113.2038835,5.69,-36.87539532
5.05544E+12,5.05544E+12,B0DJFGKQTJ,Dekton Tri-Extending Wash Brush 3m,"Dekton Heavy Duty Tri-Extending Wash Brush | Long Reach Water Fed Brush for Cars, Boats, & More | Ergonomic Foam Grip | Soft Bristles Prevent Scratching | Telescopic Design Extends to 3 Metres",https://www.poundwholesale.co.uk/dekton-tri-extending-wash-brush-3m,https://www.amazon.co.uk/dp/B0DJFGKQTJ,,,Available (see Keepa data),2,13.64,11.36666667,25.06,3.76,14.94,0.55,4.176666667,2.273333333,-11.45666667,1.903333333,-13.91,-116.7272727,32.89,-55.50678372
5.05325E+12,5.05325E+12,B0BLL1K79V,Car Pride Blue Microfibre Glass Cloth,Car-pride Glass Microfibre Cloth,https://www.poundwholesale.co.uk/car-pride-blue-microfibre-glass-cloth,https://www.amazon.co.uk/dp/B0BLL1K79V,,,Available (see Keepa data),2,0.74,0.616666667,4.99,0.7485,2.8,0.55,0.831666667,0.123333333,-0.130166667,0.708333333,-1.3885,-119.0142857,4.8385,-27.8256513
5.05532E+12,5.05532E+12,B07XZDY64P,Rapide Silicone Lubricant Spray 250ml,300ml Silicone Grease Aerosol Spray Lubricant Can Water Resistant Oil,https://www.poundwholesale.co.uk/rapide-silicone-lubricant-spray-250ml,https://www.amazon.co.uk/dp/B07XZDY64P,,,Available (see Keepa data),3,1.07,0.891666667,4.79,0.72,2.75,0.55,0.798333333,0.178333333,-0.548333333,0.62,-1.718333333,-119.1907514,5.09,-35.87334725
5.05544E+12,5.05544E+12,B0993N1H9T,Goodyear Car Cockpit Cleaner 750ml,"Goodyear Cockpit Cleaner 750ml- Effectively Cleans Dirt, Dust And Grime From the Dashboard And Surroundings| Protects Against Water And Dust Helping to Leave a Showroom Shine| Spray Weight 820g",https://www.poundwholesale.co.uk/goodyear-cherry-scent-car-cockpit-cleaner-750ml,https://www.amazon.co.uk/dp/B0993N1H9T,,Available (see Keepa data),Available (see Keepa data),16,1.39,1.158333333,5.13,0.76,3.04,0.55,0.855,0.231666667,-0.915,0.623333333,-2.088333333,-122.2439024,5.74,-40.70825211
5.05544E+12,5.05544E+12,B0DFPVL488,Goodyear Silicone Window Squeegee 30cm,"Goodyear Silicone Window Squeegee Ideal For Car Bodywork, Showers, Windows And Other Smooth Surfaces| Soft Silicone Blade| Removes 95% Of Standing Water| V-shaped Grip| Reusable And Long Lasting",https://www.poundwholesale.co.uk/goodyear-silicone-window-squeegee-30cm,https://www.amazon.co.uk/dp/B0DFPVL488,,,,2,1.99,1.658333333,3.99,0.52,2.67,0.55,0.665,0.331666667,-1.855,0.333333333,-2.738333333,-124,5.73,-68.6299081
5.05544E+12,5.05544E+12,B0DFMH5XX9,Goodyear 2-In-1 Microfibre Drying Towel Xl 80cm X 60cm,Goodyear Microfiber Drying Towel Xl Deep Pile For Extra Absorbency| Microfiber Technology| Cleaning Fiber Attracts Dust |satin Safety Edging Protects Against Scratching| Extra Absorbency Free Finish,https://www.poundwholesale.co.uk/goodyear-2-in-1-microfibre-drying-towel-xl-80cm-x-60cm,https://www.amazon.co.uk/dp/B0DFMH5XX9,,,,5,2.21,1.841666667,3.99,0.6,2.7,0.55,0.665,0.368333333,-2.185,0.296666667,-3.031666667,-126.7595819,6.06,-75.98162072
5.05038E+12,5.05038E+12,B003L6U0NC,Car-Pride Microfibre Mitt 3 Assorted Colours,"Car Pride Microfibre Magic Mitt - Dusts, Scrubs, Cleans and Polishes",https://www.poundwholesale.co.uk/microfibre-mitt,https://www.amazon.co.uk/dp/B003L6U0NC,,,Available (see Keepa data),3,0.98,0.816666667,4.34,0.65,2.67,0.55,0.723333333,0.163333333,-0.683333333,0.56,-1.793333333,-131.2195122,4.85,-41.32104455
5.05532E+12,5.05532E+12,B07NJFXL6R,Auto Extreme Red Primer Spray Paint 250ml,"Auto Extreme Auto Spray Red Primer, 250 ml",https://www.poundwholesale.co.uk/mean-machine-auto-spray-red-primer-250ml,https://www.amazon.co.uk/dp/B07NJFXL6R,,,Available (see Keepa data),5,0.92,0.766666667,4.35,0.57,2.75,0.55,0.725,0.153333333,-0.615,0.571666667,-1.736666667,-131.8987342,4.79,-39.92337165
5.05532E+12,5.05532E+12,B07XZ8NKGR,Rapide Lithium Grease Spray 250ml,Rapide 300ml Lithium Grease Aerosol Spray Lubricant Can Multi-Purpose Hinge Track Oil,https://www.poundwholesale.co.uk/rapide-lithium-grease-spray-250ml,https://www.amazon.co.uk/dp/B07XZ8NKGR,,,Available (see Keepa data),11,1.07,0.891666667,4.55,0.77,2.75,0.55,0.758333333,0.178333333,-0.798333333,0.58,-1.928333333,-133.7572254,5.14,-42.38095238
5.05038E+12,5.05038E+12,B00BPN9Z2A,Car Pride Alloy Wheel Cleaning Brush,Car Pride ALLOY WHEEL BRUSH,https://www.poundwholesale.co.uk/car-pride-alloy-wheel-cleaning-brush,https://www.amazon.co.uk/dp/B00BPN9Z2A,,Available (see Keepa data),,9,0.71,0.591666667,3.95,0.61,2.42,0.55,0.658333333,0.118333333,-0.448333333,0.54,-1.538333333,-134.7445255,4.29,-38.94514768
5.05506E+12,5.05506E+12,B09LH29BZD,Guilty Pleasures Blueberry Ice Pop 3D Car Air Freshener,Guilty Pleasure 3D Blueberry CAR FRESHENER,https://www.poundwholesale.co.uk/guilty-pleasures-blueberry-ice-pop-3d-car-air-freshener,https://www.amazon.co.uk/dp/B09LH29BZD,,,Available (see Keepa data),2,0.38,0.316666667,3.99,0.32,2.65,0.55,0.665,0.063333333,-0.025,0.601666667,-1.176666667,-135.7692308,3.9,-29.49039265
5.05532E+12,5.05532E+12,B07NJFYFZR,Auto Extreme Silver Wheel Spray Paint 250ml,"Auto Extreme Auto Spray Silver Wheel, 250 ml",https://www.poundwholesale.co.uk/auto-extreme-silver-wheel-spray-paint-250ml,https://www.amazon.co.uk/dp/B07NJFYFZR,,,Available (see Keepa data),9,0.92,0.766666667,4.5,0.75,2.75,0.55,0.75,0.153333333,-0.67,0.596666667,-1.816666667,-137.9746835,4.97,-40.37037037
5.05038E+12,5.05038E+12,B00A3T5F2G,Car Pride Instant Valet 300ml,Carpride Instant Valet Aerosol Spray 300ml,https://www.poundwholesale.co.uk/instant-valet-300ml,https://www.amazon.co.uk/dp/B00A3T5F2G,,,,9,0.97,0.808333333,4.09,0.61,2.65,0.55,0.681666667,0.161666667,-0.821666667,0.52,-1.891666667,-139.2638037,4.78,-46.25101874
5.05544E+12,5.05544E+12,B0DFPVGFZ4,Goodyear Extendable Car Windscreen Washer Squeegee Sponge Cleaner,"Goodyear 2 In 1 Window Squeegee Flexible Rubber Blade| Netted Sponge Scrubber| Multi-purpose And Easy To Use| Non - Scratch| Ideal For Cleaning Windows And Windscreens| Compact Design, Easy Storage",https://www.poundwholesale.co.uk/goodyear-extendable-car-windscreen-washer-squeegee-sponge-cleaner,https://www.amazon.co.uk/dp/B0DFPVGFZ4,,Available (see Keepa data),Available (see Keepa data),5,1.76,1.466666667,2.99,0.39,2.42,0.55,0.498333333,0.293333333,-2.078333333,0.205,-2.833333333,-140.4958678,5.12,-94.76031215
5.05038E+12,,B01C4S4L4G,Car-Pride Handy Car Sponges 2 Pack,"Car Pride CP011 Handy Car Cleaning Sponges, Pack of 3",https://www.poundwholesale.co.uk/handy-car-sponges-3pk,https://www.amazon.co.uk/dp/B01C4S4L4G,,,Available (see Keepa data),2,0.76,0.633333333,4.99,0.75,3.06,0.55,0.831666667,0.126666667,-0.411666667,0.705,-1.666666667,-140.8450704,5.12,-33.4001336
5.05532E+12,5.05532E+12,B07NJGQ85R,Auto Extreme Automotive Silver Spray Paint 250ml,"Auto Extreme Auto Spray Paint Silver, 250 ml",https://www.poundwholesale.co.uk/auto-extreme-automotive-silver-spray-paint-250ml,https://www.amazon.co.uk/dp/B07NJGQ85R,,,Available (see Keepa data),8,0.92,0.766666667,4.1,0.55,2.75,0.55,0.683333333,0.153333333,-0.803333333,0.53,-1.883333333,-143.0379747,4.77,-45.93495935
5.05544E+12,5.05544E+12,B0DF358GFW,Goodyear Microfibre Window Cloth Large 40cm X 40cm,"Goodyear microfibre Window Cloth I Designed Microfiber Cloth for windscreens, windows and mirrors| Statically charged cleaning| Leaves lint free finish| Ideal for effective cleaning of glass surfaces",https://www.poundwholesale.co.uk/goodyear-microfibre-window-cloth-large-40cm-x-40cm,https://www.amazon.co.uk/dp/B0DF358GFW,,,,2,1.06,0.883333333,1.99,0.3,1.67,0.55,0.331666667,0.176666667,-1.371666667,0.155,-2.076666667,-144.8837209,3.58,-104.3551089
5.05038E+12,5.05038E+12,B004V424UK,Car Pride Tyre Shine 300ml,151 CAR VAN BIKE TYRE SHINE WET LOOK SPRAY BLACK,https://www.poundwholesale.co.uk/tyre-shine-300ml,https://www.amazon.co.uk/dp/B004V424UK,,,Available (see Keepa data),19,0.93,0.775,4.2,0.63,2.8,0.55,0.7,0.155,-0.86,0.545,-1.955,-147.5471698,4.91,-46.54761905
