EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5060082939532,,B0DNZ5PB7J,"13"" Clear Exam Pencil Case","1Pc Clear Pencil Case and Ruler, Built-in Ruler Large Capacity Transparent Pencil Case Long Pencil Case to Fit 30cm Ruler Plastic Pencil Case See Through Pencil Pouch for Children Exam School Office",https://www.poundwholesale.co.uk/u-13-clear-exam-pencil-case,https://www.amazon.co.uk/dp/B0DNZ5PB7J,,,,,0.6,0.5,5.99,0.8985,2.8,0.55,0.9983333333333335,0.1,0.6931666666666666,0.8983333333333335,-0.755166666666667,-71.92063492063495,4.8485,-12.607122982749031
5053249256658,5053249256658,B0BYMM9W4C,151 Assorted Sandpaper Sheets 10 Pack,Sandpaper Assorted 10 Sheets,https://www.poundwholesale.co.uk/assorted-sandpaper-12pk,https://www.amazon.co.uk/dp/B0BYMM9W4C,,,Available (see Keepa data),3.0,0.81,0.675,3.8,0.49,1.73,0.55,0.6333333333333334,0.13500000000000004,0.13666666666666616,0.4983333333333334,-0.9116666666666673,-74.42176870748304,3.58,-23.991228070175456
5053249266442,,B087GHTF26,151 Love Your Wood Felt Furniture Sliders 4 Pack,Chair Pads Floor Protectors X-PROTECTOR 48 PCS - Felt Furniture Pads - Premium Chair Feet Protectors - Huge Quantity Floor Protector Pads - Protect Wood Floors with Chair Leg Floor Protector!,https://www.poundwholesale.co.uk/151-love-your-wood-felt-furniture-sliders-4-pack,https://www.amazon.co.uk/dp/B087GHTF26,,,,,0.71,0.5916666666666667,5.91,0.8865,2.8,0.55,0.9850000000000002,0.11833333333333333,0.5285000000000002,0.8666666666666669,-0.8881666666666668,-77.79562043795622,4.9464999999999995,-15.028200789622112
5012128544552,5012128544552,B07RMK49D5,13 Pocket Expanding File Assorted Black & Grey,A4 Expanding File 13 Pocket Document Organiser Paper Storage Wallet Folder Rendom Colour Grey Black,https://www.poundwholesale.co.uk/13-pocket-expanding-file-assorted-black-grey,https://www.amazon.co.uk/dp/B07RMK49D5,,,Available (see Keepa data),2.0,2.05,1.7083333333333333,6.32,0.948,2.8,0.55,1.0533333333333337,0.3416666666666667,-0.5313333333333334,0.711666666666667,-1.7930000000000004,-79.39483394833951,6.348,-28.37025316455697
5053249003061,5053249003061,B00JVPV7AW,151 Anti-Slip Grip Tape 25mm x 4m,"151 Anti Slip Tape, 4 Metre Roll",https://www.poundwholesale.co.uk/151-anti-slip-grip-tape,https://www.amazon.co.uk/dp/B00JVPV7AW,,Available (see Keepa data),,15.0,0.81,0.675,3.75,0.78,1.5,0.55,0.625,0.13500000000000004,0.0349999999999997,0.49,-1.0050000000000003,-82.04081632653063,3.6399999999999997,-26.800000000000008
5015302420260,5015302420260,B08GZJSHGT,Bello Biodegradable Paper Straws 50 Pack,"50 Biodegradable Paper Straws, Brown and Disposable Straws",https://www.poundwholesale.co.uk/bello-biodegradable-paper-straws-50-pack,https://www.amazon.co.uk/dp/B08GZJSHGT,,Available (see Keepa data),Available (see Keepa data),2.0,0.92,0.7666666666666667,4.89,0.73,2.42,0.55,0.8150000000000001,0.15333333333333335,0.0050000000000001155,0.6616666666666667,-1.2066666666666666,-91.64556962025314,4.62,-24.67620995228357
5050375086456,,B005LBDJE2,151 Multi-Purpose Silicone Sealant Clear 280ml,"151 Waterproof Multi Purpose Silicone Sealant | Sealing & Filling Gaps & Cracks in All Wet Areas (Clear, 280ml)",https://www.poundwholesale.co.uk/multi-purpose-silicone-sealant-clear,https://www.amazon.co.uk/dp/B005LBDJE2,,,,,2.33,1.9416666666666669,5.78,0.867,2.8,0.55,0.9633333333333335,0.38833333333333336,-1.180333333333333,0.5750000000000002,-2.3053333333333335,-92.52173913043477,6.547,-39.884659746251444
5050375101333,5050375101333,B004QX29CO,151 Fantastic Elastic Flexible Glue 20g,151 Fantastic Elastic Flexible Wateproof Glue,https://www.poundwholesale.co.uk/151-fantastic-elastic-flexible-glue-20g,https://www.amazon.co.uk/dp/B004QX29CO,200.0,Available (see Keepa data),Available (see Keepa data),28.0,0.76,0.6333333333333334,2.95,0.39,1.5,0.55,0.49166666666666675,0.1266666666666667,-0.19166666666666665,0.36500000000000005,-1.1066666666666667,-93.52112676056336,3.2,-37.514124293785315
5050375114951,5050375114951,B00EZ5CIME,151 Gorilla Filler 500ml,"151 GF2 Expanding Foam, Red, 500ml",https://www.poundwholesale.co.uk/gorilla-filler-500ml,https://www.amazon.co.uk/dp/B00EZ5CIME,,Available (see Keepa data),,25.0,2.82,2.35,6.29,0.91,3.14,0.55,1.0483333333333333,0.47,-1.6283333333333334,0.5783333333333334,-2.756666666666667,-95.0574712643678,7.42,-43.82617912029677
5056170364096,0635028016391,B07Q2S729R,Lowmax Black Cushioned Mouse Pad,"cimetech Mouse Mat Office Mouse Pad Mousepad 23 x 18 cm Ultra Thin Improves Speed and Accuracy, Non-Slip Rubber Base, Textured, Wear-Resistant, Washable, Black",https://www.poundwholesale.co.uk/lowmax-black-cushioned-mouse-pad,https://www.amazon.co.uk/dp/B07Q2S729R,,Available (see Keepa data),,3.0,0.85,0.7083333333333334,2.99,0.45,1.5,0.55,0.4983333333333334,0.1416666666666667,-0.30833333333333335,0.3566666666666667,-1.215,-96.55629139072849,3.3499999999999996,-40.635451505016725
5053249240640,5053249240640,B08X1T13C7,151 Multipurpose Champagne Gold Metallic Gloss Spray Paint 400ml,151 Products TAR060 400ml Multi Purpose Spray Paint Aerosol Wood Metal Brick - Champagne Gold Metallic Finish,https://www.poundwholesale.co.uk/151-multipurpose-champagne-gold-metallic-gloss-spray-paint-400ml,https://www.amazon.co.uk/dp/B08X1T13C7,400.0,Available (see Keepa data),Available (see Keepa data),6.0,1.74,1.45,5.19,0.68,2.75,0.55,0.8650000000000001,0.29000000000000004,-0.8449999999999994,0.5750000000000001,-1.9699999999999995,-98.49999999999997,5.72,-37.95761078998072
5050375119093,,B01H20IYFI,151 Carpet To Floor Tape 48mm X 25m,151 Adhesives 25 METER CARPET TAPE,https://www.poundwholesale.co.uk/carpet-to-floor-tape-48mm-x-25m,https://www.amazon.co.uk/dp/B01H20IYFI,,Available (see Keepa data),Available (see Keepa data),15.0,1.62,1.35,4.99,0.65,2.65,0.55,0.8316666666666668,0.2700000000000001,-0.7616666666666669,0.5616666666666668,-1.8733333333333337,-98.59649122807019,5.47,-37.54175016700068
5050375037175,5050375037175,B0036GM69I,151 General Purpose Polythene Dust Sheets 3.6m X 2.7m 2pc,POLYTHENE DUST Sheets 2PK 12X9FT,https://www.poundwholesale.co.uk/polythene-dust-sheets-2pk,https://www.amazon.co.uk/dp/B0036GM69I,,,Available (see Keepa data),10.0,0.84,0.7,3.19,0.42,1.69,0.55,0.5316666666666667,0.14,-0.29166666666666663,0.3916666666666667,-1.2333333333333334,-98.66666666666667,3.5,-38.66248693834901
5050375042001,,B01H2SSDZ6,151 87 Piece Picture Hanging Kit,151 Picture Hanging Kit 87 Piece Including Hooks Nails Brackets & Wire,https://www.poundwholesale.co.uk/151-87-piece-picture-hanging-kit,https://www.amazon.co.uk/dp/B01H2SSDZ6,,Available (see Keepa data),Available (see Keepa data),5.0,0.9,0.75,4.49,0.58,2.42,0.55,0.7483333333333335,0.15000000000000002,-0.15833333333333333,0.5983333333333335,-1.3066666666666669,-100.51282051282054,4.45,-29.101707498144023
5050375047204,5050375047204,B00843H9ZO,151 Assorted Colour Soft-Grip Clothes Pegs 10 Pack,151 Soft Grip Clothes PEGS 10PK,https://www.poundwholesale.co.uk/151-assorted-colour-soft-grip-clothes-pegs-10-pack,https://www.amazon.co.uk/dp/B00843H9ZO,,,Available (see Keepa data),2.0,0.76,0.6333333333333334,5.09,0.76,2.65,0.55,0.8483333333333334,0.1266666666666667,0.07166666666666677,0.7216666666666667,-1.2,-101.40845070422533,4.72,-23.575638506876228
5050373011016,5050373011016,B005MGOGZ2,151 Assorted Colour Plastic Dolly Pegs 24 Pack,COLOURED PLASTIC DOLLY PEGS,https://www.poundwholesale.co.uk/151-assorted-colour-plastic-dolly-pegs-24-pack,https://www.amazon.co.uk/dp/B005MGOGZ2,,,Available (see Keepa data),3.0,0.95,0.7916666666666666,4.49,0.67,2.42,0.55,0.7483333333333335,0.15833333333333335,-0.2983333333333331,0.5900000000000002,-1.4383333333333335,-107.20496894409939,4.59,-32.03414996288048
5053249240954,5053249240954,B092RGNYL6,151 Gorilla Filler White Decorators Flexible Filler 280ml,151 Products LTD 151 Wood Gorilla Ready Mixed Decorators Flexible Filler Cracks Remover 320ml,https://www.poundwholesale.co.uk/151-gorilla-filler-white-decorators-flexible-filler-280ml,https://www.amazon.co.uk/dp/B092RGNYL6,,,Available (see Keepa data),5.0,1.25,1.0416666666666667,4.7,0.61,2.65,0.55,0.7833333333333334,0.20833333333333334,-0.5933333333333335,0.5750000000000001,-1.7183333333333335,-107.95811518324608,5.06,-36.56028368794326
5050375001930,5050375001930,B004W3LJLA,151 Hook & Loop Tape 1m,"151 Products TT1005-36 Tape, Clear",https://www.poundwholesale.co.uk/hook-loop-tape-1m,https://www.amazon.co.uk/dp/B004W3LJLA,,,Available (see Keepa data),5.0,0.74,0.6166666666666667,4.79,0.62,2.67,0.55,0.7983333333333335,0.12333333333333334,-0.03833333333333344,0.6750000000000002,-1.2633333333333336,-108.28571428571429,4.579999999999999,-26.37439109255394
5053249215129,,B08X195JDN,151 Multipurpose Spray Paint Red 400ml,400ml 151 Multi Purpose Spray Paint Aerosol Wood Metal Brick - Red Gloss Finish,https://www.poundwholesale.co.uk/151-multipurpose-spray-paint-red-400ml,https://www.amazon.co.uk/dp/B08X195JDN,50.0,,,,1.76,1.4666666666666668,5.09,0.7635,2.8,0.55,0.8483333333333334,0.2933333333333334,-1.081833333333333,0.5549999999999999,-2.186833333333333,-108.4380165289256,5.873499999999999,-42.963326784544854
5050375001572,5050375001572,B002JEFHIU,151 Assorted Heavy Duty Self-Adhesive Felt Pads 27 Pack,ASSORTED FELT PADS 27pk,https://www.poundwholesale.co.uk/assorted-felt-pads-27pk,https://www.amazon.co.uk/dp/B002JEFHIU,50.0,Available (see Keepa data),Available (see Keepa data),24.0,0.74,0.6166666666666667,2.77,0.46,1.52,0.55,0.4616666666666667,0.12333333333333334,-0.4116666666666667,0.3383333333333334,-1.3,-111.42857142857143,3.2699999999999996,-46.931407942238266
5053249215303,5053249215303,B06XWPRCND,151 Multipurpose Spray Paint Grey Primer 400ml,"151 Spray Paint, Grey Primer, 400Ml",https://www.poundwholesale.co.uk/151-multipurpose-spray-paint-grey-primer-400ml,https://www.amazon.co.uk/dp/B06XWPRCND,200.0,,Available (see Keepa data),9.0,1.69,1.4083333333333334,4.69,0.61,2.75,0.55,0.7816666666666668,0.2816666666666667,-1.1416666666666666,0.5000000000000002,-2.191666666666667,-111.91489361702128,5.6,-46.730632551528075
5050375026582,,B00A3F535E,151 Heavy Duty Hook & Loop Exterior Sticky Pads 36 Pack,"151 1511031-36 Tape, Brown",https://www.poundwholesale.co.uk/exterior-sticky-pads-80pk,https://www.amazon.co.uk/dp/B00A3F535E,,,Available (see Keepa data),11.0,0.68,0.5666666666666668,2.49,0.32,1.5,0.55,0.41500000000000004,0.11333333333333334,-0.4249999999999997,0.3016666666666667,-1.2766666666666664,-114.3283582089552,3.05,-51.27175368139222
5053249247304,5053249247304,B09M3Q98MK,151 Gorilla Filler Plasterboard & Drywall Mesh Tape 50m,Gorilla Filler Plasterboard & Drywall Mesh Tape 50m,https://www.poundwholesale.co.uk/151-gorilla-filler-plasterboard-drywall-mesh-tape-50m,https://www.amazon.co.uk/dp/B09M3Q98MK,100.0,Available (see Keepa data),Available (see Keepa data),14.0,1.27,1.0583333333333333,4.51,0.59,2.65,0.55,0.7516666666666667,0.21166666666666667,-0.7516666666666667,0.54,-1.8416666666666668,-114.5077720207254,5.06,-40.83518107908352
5053249231204,5053249231204,B07TJBG9ZC,151 Assorted Colour Plastic Pegs 30 Pack,151 Plastic Clothes PEGS 30PK,https://www.poundwholesale.co.uk/151-assorted-colour-plastic-pegs-30-pack,https://www.amazon.co.uk/dp/B07TJBG9ZC,,,Available (see Keepa data),2.0,0.97,0.8083333333333333,5.5,0.83,3.05,0.55,0.9166666666666667,0.16166666666666668,-0.2666666666666666,0.7550000000000001,-1.5716666666666668,-115.70552147239263,5.3999999999999995,-28.575757575757578
5050375085466,,B0054UBZXM,151 Iron Gate Black Gloss Paint 180ml,151 Iron GATE Gloss Black 180ML,https://www.poundwholesale.co.uk/iron-gate-black-gloss-paint-180ml,https://www.amazon.co.uk/dp/B0054UBZXM,200.0,,,,1.24,1.0333333333333334,4.89,0.7334999999999999,2.8,0.55,0.8150000000000001,0.20666666666666667,-0.6985000000000005,0.6083333333333334,-1.856833333333334,-117.27368421052635,5.3235,-37.972051806407656
5050375038707,,B0047UP09K,151 Love Your Wood Furniture Sliders 70mm 4 Pack,Love your Wood 4 Furniture Sliders - 70mm Diameter,https://www.poundwholesale.co.uk/furniture-sliders-4pk-70mm,https://www.amazon.co.uk/dp/B0047UP09K,,Available (see Keepa data),Available (see Keepa data),18.0,0.81,0.675,2.49,0.37,1.52,0.55,0.41500000000000004,0.13500000000000004,-0.625,0.28,-1.455,-118.77551020408164,3.25,-58.43373493975903
5038673412306,,B082FJPK3F,Elpine Flexible Cable Tidy Kit 2m,Deskit Store Cable Tidy Sleeve 2m – Flexible 10mm Cable Organizer for Cable Management – Durable Spiral Cable Wrap for Wire Protection – Protective Wire Wrap for a Safe & Clutter-Free Home – White,https://www.poundwholesale.co.uk/elpine-flexible-cable-tidy-kit-2m,https://www.amazon.co.uk/dp/B082FJPK3F,100.0,,,,0.85,0.7083333333333334,4.95,0.7425,2.8,0.55,0.8250000000000001,0.1416666666666667,-0.2674999999999994,0.6833333333333333,-1.5008333333333328,-119.27152317880791,4.9425,-30.319865319865308
5050375085251,,B002W12G0C,151 Clear Gloss Varnish 180ml,151 Clear Gloss Varnish 180ML,https://www.poundwholesale.co.uk/clear-gloss-varnish-180ml,https://www.amazon.co.uk/dp/B002W12G0C,300.0,,,,1.25,1.0416666666666667,4.82,0.723,2.8,0.55,0.8033333333333335,0.20833333333333334,-0.7563333333333329,0.5950000000000001,-1.9013333333333329,-119.45549738219891,5.3229999999999995,-39.44674965421852
5050375049857,5050375049857,B007C0LZDM,151 Assorted Colour Soft Grip Clothes Pegs 20 Pack,151 Soft Grip Clothes PEGS 20PK,https://www.poundwholesale.co.uk/151-assorted-colour-soft-grip-clothes-pegs-20-pack,https://www.amazon.co.uk/dp/B007C0LZDM,,Available (see Keepa data),Available (see Keepa data),6.0,1.58,1.3166666666666669,4.35,0.65,2.65,0.55,0.725,0.2633333333333334,-1.2550000000000003,0.46166666666666656,-2.2666666666666666,-121.42857142857142,5.43,-52.107279693486596
5050375085671,,B002W1BCM0,151 Metallic Gold Paint 180ml,Metallic Gold Paint - 180ml,https://www.poundwholesale.co.uk/151-metallic-gold-paint-180ml,https://www.amazon.co.uk/dp/B002W1BCM0,100.0,,Available (see Keepa data),14.0,1.24,1.0333333333333334,4.3,0.56,2.65,0.55,0.7166666666666667,0.20666666666666667,-0.8666666666666668,0.51,-1.926666666666667,-121.6842105263158,5.0,-44.806201550387605
5050375085732,,B002W12NYQ,151 Metallic Silver Paint 180ml,151 Metallic Silver Paint 180ML,https://www.poundwholesale.co.uk/151-metallic-silver-paint-180ml,https://www.amazon.co.uk/dp/B002W12NYQ,,,,,1.24,1.0333333333333334,4.69,0.7035,2.8,0.55,0.7816666666666668,0.20666666666666667,-0.8351666666666663,0.5750000000000002,-1.9601666666666666,-123.79999999999998,5.2935,-41.79459843638947
5050375085497,,B002W24FT6,151 Black Gloss Non-Drip Paint 180ml,151 Non-DRIP Gloss Black 180ML,https://www.poundwholesale.co.uk/black-gloss-non-drip-paint,https://www.amazon.co.uk/dp/B002W24FT6,,,,,1.24,1.0333333333333334,4.69,0.7035,2.8,0.55,0.7816666666666668,0.20666666666666667,-0.8351666666666663,0.5750000000000002,-1.9601666666666666,-123.79999999999998,5.2935,-41.79459843638947
5050375085763,,B002W14IT4,151 Pillar Box Red Gloss Paint 180ml,151 Gloss Paint P/Box RED 180ML,https://www.poundwholesale.co.uk/pillar-box-red-gloss-paint-180ml,https://www.amazon.co.uk/dp/B002W14IT4,50.0,,,,1.24,1.0333333333333334,4.59,0.6885,2.8,0.55,0.765,0.20666666666666667,-0.9034999999999999,0.5583333333333333,-2.0118333333333336,-127.06315789473686,5.2785,-43.83079157588962
5013748005676,5013748005676,B001A2T5SU,151 Multipurpose Acrylic Sealant White,SEALANT - MULTI-PURPOSE WHITE ACRYLIC SEALANT FLEXI 310ML CARTRIDGE,https://www.poundwholesale.co.uk/multipurp-acrylic-sealant,https://www.amazon.co.uk/dp/B001A2T5SU,,,,3.0,0.88,0.7333333333333334,4.27,0.56,2.65,0.55,0.7116666666666667,0.1466666666666667,-0.5316666666666671,0.565,-1.6466666666666672,-128.31168831168833,4.64,-38.56362217017956
5053249207919,5053249207919,B0797T3MK4,151 Contact Adhesive 30g,"50g CONTACT ADHESIVE GLUE WATER RESISTANT WOOD METAL LEATHER CERAMIC GLASS, Glue for Home",https://www.poundwholesale.co.uk/151-contact-adhesive-50g,https://www.amazon.co.uk/dp/B0797T3MK4,,,Available (see Keepa data),3.0,0.81,0.675,3.69,0.48,2.42,0.55,0.615,0.13500000000000004,-0.635,0.48,-1.665,-135.91836734693877,4.26,-45.1219512195122
5053249000909,,B009Q0C152,151 Hard As Nails Heavy Duty Double Sided Mounting Tape 24mm X 5m,"151 Hard As Nails Essential Adhesive Mounting Tape, Double Sided",https://www.poundwholesale.co.uk/heavy-duty-d-s-mounting-tape,https://www.amazon.co.uk/dp/B009Q0C152,,Available (see Keepa data),Available (see Keepa data),12.0,0.76,0.6333333333333334,3.59,0.47,2.42,0.55,0.5983333333333334,0.1266666666666667,-0.6583333333333332,0.4716666666666667,-1.68,-141.97183098591546,4.2,-46.796657381615596
5050375038226,,B004KKUKK6,151 Plasterboard & Drywall Tape 48mm X 20m,"151 Diy Plasterboard White Strong Mesh Tape, 20 Metre Roll",https://www.poundwholesale.co.uk/151-plasterboard-drywall-tape-48mm-x-20m,https://www.amazon.co.uk/dp/B004KKUKK6,,Available (see Keepa data),Available (see Keepa data),14.0,0.77,0.6416666666666667,3.99,0.52,2.65,0.55,0.665,0.12833333333333335,-0.6149999999999998,0.5366666666666666,-1.7016666666666664,-142.79720279720277,4.49,-42.64828738512948
5053249240978,,B092RJGL1P,151 Gorilla Filler Instant White Flexi Filler 300g,Gorilla Ready Mixed Cracks Remover 300g Instant Filler for Interior & Exterior,https://www.poundwholesale.co.uk/151-gorilla-filler-instant-white-flexi-filler-300g,https://www.amazon.co.uk/dp/B092RJGL1P,,,,,1.25,1.0416666666666667,3.99,0.5985,2.8,0.55,0.665,0.20833333333333334,-1.3234999999999997,0.45666666666666667,-2.330166666666666,-146.39790575916226,5.1985,-58.4001670843776
5050375026162,,B004OYPQUM,151 Adhesives Aluminium Tape 48mm X 10m,151 Products 48MM X 10M ADHESIVE ALUMINIUM FOIL TAPE PIPES...,https://www.poundwholesale.co.uk/aluminium-tape-10m,https://www.amazon.co.uk/dp/B004OYPQUM,200.0,Available (see Keepa data),Available (see Keepa data),16.0,0.76,0.6333333333333334,3.89,0.51,2.65,0.55,0.6483333333333334,0.1266666666666667,-0.6783333333333335,0.5216666666666667,-1.7500000000000002,-147.88732394366195,4.47,-44.987146529562985
5050375001916,5050375001916,B004P8LJFI,151 Double-Sided Foam Tape 18mm X 2.6m 3 Pack,"151 Double Sided Foam Tape, 3 Rolls, 18Mm X 2.6M, White",https://www.poundwholesale.co.uk/151-double-sided-foam-tape-18mm-x-2-6m-3-pack,https://www.amazon.co.uk/dp/B004P8LJFI,100.0,,Available (see Keepa data),9.0,0.72,0.6,3.85,0.5,2.65,0.55,0.6416666666666667,0.12,-0.6616666666666665,0.5216666666666667,-1.7333333333333332,-150.72463768115944,4.42,-45.02164502164502
5013748062600,,B002SITRYM,151 Hard As Nails Flexi High Power Adhesive 180ml,Hard As Nails - 180ml Tube,https://www.poundwholesale.co.uk/hard-as-nails-flexi,https://www.amazon.co.uk/dp/B002SITRYM,,,,,0.89,0.7416666666666667,4.09,0.6134999999999999,2.8,0.55,0.6816666666666668,0.14833333333333334,-0.8951666666666669,0.5333333333333334,-1.9785000000000004,-153.17419354838714,4.8534999999999995,-48.37408312958436
5050375095243,,B00D2W2Z88,151 Instant Filler Flexi White 180ml,"151 2724656750987 00405-12 SEALANT, White",https://www.poundwholesale.co.uk/instant-filler-flexi,https://www.amazon.co.uk/dp/B00D2W2Z88,,,,,0.85,0.7083333333333334,4.09,0.6134999999999999,2.8,0.55,0.6816666666666668,0.1416666666666667,-0.8551666666666669,0.54,-1.945166666666667,-154.58278145695368,4.8134999999999994,-47.55908720456399
5050375114418,,B00T7YSJ3K,151 Paint Brush Set 5pc,SYNTHATIC Paint Brushes 5PK,https://www.poundwholesale.co.uk/5pk-paint-brushes,https://www.amazon.co.uk/dp/B00T7YSJ3K,,,,,0.95,0.7916666666666666,3.99,0.5985,2.8,0.55,0.665,0.15833333333333335,-1.0234999999999996,0.5066666666666667,-2.080166666666666,-155.0434782608695,4.898499999999999,-52.13450292397659
5050375010857,,B002SIVTGQ,151 Hard As Nails Exterior Adhesive 180ml,180ML HARD AS NAILS HIGH POWER ADHESIVE EXTERIOR,https://www.poundwholesale.co.uk/hard-as-nails-ext-flexi,https://www.amazon.co.uk/dp/B002SIVTGQ,50.0,,,,0.88,0.7333333333333334,3.99,0.5985,2.8,0.55,0.665,0.1466666666666667,-0.9534999999999997,0.5183333333333333,-2.0218333333333334,-157.54545454545453,4.828499999999999,-50.67251461988304
5013748091389,,B00HMURPX6,151 Frame Sealant White 310ml,"151 Frame Sealant - For all UPVC, Wood & Metal Door & Window Frames | White",https://www.poundwholesale.co.uk/frame-sealant-white,https://www.amazon.co.uk/dp/B00HMURPX6,200.0,,,,0.92,0.7666666666666667,3.79,0.5685,2.8,0.55,0.6316666666666667,0.15333333333333335,-1.1301666666666668,0.4783333333333334,-2.1585,-163.9367088607595,4.8385,-56.95250659630607
5053249226118,5053249226118,B07H2JPK39,151 Porcelain Fix Glue 30ml,Water Resistant Porcelain Fix Glue Ceramics China Crack Chips Repair Adhesive,https://www.poundwholesale.co.uk/151-porcelain-fix-glue-30ml,https://www.amazon.co.uk/dp/B07H2JPK39,50.0,Available (see Keepa data),Available (see Keepa data),17.0,0.76,0.6333333333333334,3.29,0.43,2.52,0.55,0.5483333333333333,0.1266666666666667,-0.9683333333333335,0.42166666666666663,-1.9400000000000002,-163.94366197183098,4.26,-58.96656534954408
5013748035307,5013748035307,B0011VFIGS,151 All Purpose Filler White Tub 600g,151 All Purpose Filler White Interior Exterior Use | Mixed Ready To Use - DIY House (600g),https://www.poundwholesale.co.uk/all-purpose-filler-tub,https://www.amazon.co.uk/dp/B0011VFIGS,500.0,Available (see Keepa data),Available (see Keepa data),25.0,0.92,0.7666666666666667,4.09,0.53,3.04,0.55,0.6816666666666668,0.15333333333333335,-1.0816666666666672,0.5283333333333334,-2.160000000000001,-164.05063291139246,5.04,-52.81173594132033
5013748090610,,B003TLY6JS,151 Bathroom & Kitchen Acrylic Sealant White 280ml,151 Cartridge Refills - Bathroom & Kitchen Acrylic - White,https://www.poundwholesale.co.uk/bathroom-kitchen-sealant,https://www.amazon.co.uk/dp/B003TLY6JS,,,,,0.88,0.7333333333333334,3.79,0.5685,2.8,0.55,0.6316666666666667,0.1466666666666667,-1.0901666666666667,0.485,-2.125166666666667,-165.5974025974026,4.7985,-56.072999120492526
5013748039138,,B00577JZ2A,151 Frame Sealant Brown 310ml,"151 10024 SEALANT, Brown",https://www.poundwholesale.co.uk/frame-sealant-brown,https://www.amazon.co.uk/dp/B00577JZ2A,500.0,,,,0.92,0.7666666666666667,3.66,0.549,2.8,0.55,0.6100000000000001,0.15333333333333335,-1.2189999999999999,0.4566666666666668,-2.2256666666666667,-169.03797468354426,4.819,-60.81056466302368
5050375119123,5050375119123,B00BTCBIHW,151 Duct Tape 48mm X 30m,"151 TT503 Tape, Silver",https://www.poundwholesale.co.uk/duct-tape-48mm-x-30m,https://www.amazon.co.uk/dp/B00BTCBIHW,,,Available (see Keepa data),3.0,1.63,1.3583333333333334,6.99,0.9,5.16,0.55,1.1650000000000003,0.27166666666666667,-1.8650000000000004,0.8933333333333335,-3.3083333333333336,-173.36244541484714,8.24,-47.32951835956128
5050375014374,,B001C3Y3VQ,151 Love Your Wood Assorted Anti Skid Pads 33 Pack,"151 Products Limited Adhesive Pads, Wood, 182023 cm",https://www.poundwholesale.co.uk/anti-skid-pads-assorted-33pk,https://www.amazon.co.uk/dp/B001C3Y3VQ,,,Available (see Keepa data),14.0,0.76,0.6333333333333334,1.35,0.25,1.52,0.55,0.22500000000000003,0.1266666666666667,-1.405,0.09833333333333333,-2.0533333333333337,-173.52112676056336,3.08,-152.09876543209876
5013748090603,5013748090603,B00LI8Y3K6,151 Decorators Flexible Filler White 280ml,"151 10021A SEALANT, White",https://www.poundwholesale.co.uk/decorators-flex-filler,https://www.amazon.co.uk/dp/B00LI8Y3K6,,,Available (see Keepa data),8.0,0.88,0.7333333333333334,3.29,0.52,2.65,0.55,0.5483333333333333,0.1466666666666667,-1.3083333333333331,0.4016666666666666,-2.26,-176.10389610389606,4.6,-68.69300911854103
5015302427672,5015302427672,B08KQ9GCK4,Bello Biodegradable Wooden Cutlery 15pc,"RSW Int Biodegradable Wooden Cutlery Set, Pack of 15",https://www.poundwholesale.co.uk/bello-biodegradable-wooden-cutlery-15pc,https://www.amazon.co.uk/dp/B08KQ9GCK4,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,2.99,0.45,2.42,0.55,0.4983333333333334,0.11833333333333333,-1.0883333333333334,0.38000000000000006,-2.0183333333333335,-176.78832116788323,4.13,-67.50278706800447
5013748062556,,B00CDAUVT0,151 Crack Attack All Purpose Filler 310ml,"Glues & Fillers 10039 151 Crack Attack All Purpose Filler, White , 151 Grams , Pack of 1",https://www.poundwholesale.co.uk/crack-attack-cartidge,https://www.amazon.co.uk/dp/B00CDAUVT0,50.0,,,,0.81,0.675,3.55,0.5325,2.8,0.55,0.5916666666666667,0.13500000000000004,-1.1841666666666666,0.45666666666666667,-2.190833333333333,-178.84353741496594,4.6925,-61.71361502347417
5050375026148,,B003ZDKCZW,151 Double Sided Tape 48mm x 10m,151 Products Limited 10 Metres Double Sided Tape - Strong and Reliable (Packaging may vary),https://www.poundwholesale.co.uk/151-double-sided-tape-48mm-x-10m,https://www.amazon.co.uk/dp/B003ZDKCZW,50.0,,,,0.77,0.6416666666666667,3.59,0.5385,2.8,0.55,0.5983333333333334,0.12833333333333335,-1.1168333333333333,0.47000000000000003,-2.1368333333333336,-179.3146853146853,4.658499999999999,-59.521819870009296
5055319515160,5055319515160,B071PD283K,Audio Splitter Cable 0.6m,"ESSENTIAL ELECTRICAL Audio Splitter Cable, Stereo to 2 x RCA",https://www.poundwholesale.co.uk/audio-splitter-cable-0-6m,https://www.amazon.co.uk/dp/B071PD283K,,,Available (see Keepa data),2.0,0.61,0.5083333333333333,3.69,0.5535,2.8,0.55,0.615,0.10166666666666667,-0.8885,0.5133333333333333,-1.9518333333333333,-184.4251968503937,4.5135,-52.89521228545618
