EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056338390929,5065018099076,B0CW6NDMFD,DID Multicoloured Silicone Whisk 25cm,"MR FROTH Handheld Milk Frother - Battery-Operated Coffee Frother Wand - Durable & Food-Safe Drink Mixer - Noise-Free, No Shaking - Electric Hand Held Coffee Whisk Frother for Matcha, Milkshake (Pink)",https://www.poundwholesale.co.uk/did-multicoloured-silicone-whisk-25cm,https://www.amazon.co.uk/dp/B0CW6NDMFD,50.0,Available (see Keepa data),,1.0,0.65,0.5416666666666667,4.99,0.75,2.42,0.55,0.8316666666666668,0.10833333333333334,0.3383333333333335,0.7233333333333334,-0.9349999999999999,-85.64885496183204,4.37,-18.7374749498998
50304811970039,,B0DQ9YYK9Q,Clear Plastic Cups 100 Pack,"Disposable Clear Plastic Cups 200 PCS 7oz Plastic Cold Cups for Drinking Water, Juices, Smoothies",https://www.poundwholesale.co.uk/clear-plastic-cups-100-pack,https://www.amazon.co.uk/dp/B0DQ9YYK9Q,,Available (see Keepa data),,1.0,0.85,0.7083333333333334,9.49,1.42,4.73,0.55,1.5816666666666668,0.1416666666666667,0.9083333333333331,1.4400000000000002,-1.081666666666667,-85.96026490066228,7.55,-11.397962767825785
5038673182537,5038673182537,B0084C4WVY,Prima Toothpicks Canisters 800pc 4 Assorted,Prima Houseware 800 Wooden Toothpicks,https://www.poundwholesale.co.uk/prima-toothpicks-canisters-800pc-4-assorted,https://www.amazon.co.uk/dp/B0084C4WVY,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,4.99,0.7485,2.42,0.55,0.8316666666666668,0.11833333333333333,0.2798333333333336,0.7133333333333335,-0.9834999999999999,-86.14598540145985,4.4285,-19.70941883767535
5038673183930,5038673989068,B00EV23BA4,Prima Cream Mechanical Kitchen Scale 5kg,New 3KG Traditional Weighing Kitchen Scale Bowl Retro Scales Mechanical Vintage (Cream),https://www.poundwholesale.co.uk/prima-cream-mechanical-kitchen-scale-5kg,https://www.amazon.co.uk/dp/B00EV23BA4,,Available (see Keepa data),Available (see Keepa data),5.0,10.58,8.816666666666666,12.49,1.87,5.16,0.55,2.081666666666667,1.7633333333333334,-7.201666666666666,0.3183333333333336,-8.07,-86.15658362989323,18.16,-64.61168935148119
5056683920147,,B0FB35NQKS,Jaunty Colourful Sprinkles Number Candle 1 Pack Assorted,"Rainbow Birthday Number Candle One, Shiny Colorful Macaron 1st Birthday Cake First Candles Cartoon Theme Party Supplies Anniversary Celebrations Rainbow Cake Decorations (Number 1)",https://www.poundwholesale.co.uk/jaunty-colourful-confetti-number-candle-1-pack-assorted,https://www.amazon.co.uk/dp/B0FB35NQKS,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,4.99,0.75,2.42,0.55,0.8316666666666668,0.11833333333333333,0.27833333333333354,0.7133333333333335,-0.985,-86.27737226277372,4.43,-19.73947895791583
5053249276892,5053249276892,B0DJYF45CH,Nuage Oatmeal Daily Moisturising Cream 200ml,"Nuage Oatmeal Daily Moisturizing Cream for All Skin Types with Soothing Oatmeal Extracts, Hydrating and Nourishing Formula, 200ml Tube",https://www.poundwholesale.co.uk/nuage-oatmeal-daily-moisturising-cream-200ml,https://www.amazon.co.uk/dp/B0DJYF45CH,,Available (see Keepa data),Available (see Keepa data),11.0,0.71,0.5916666666666667,4.76,0.38,2.65,0.55,0.7933333333333333,0.11833333333333333,0.22666666666666668,0.675,-0.9983333333333334,-87.44525547445257,4.29,-20.9733893557423
5038673720654,5038673720654,B09RM3D4SM,Marksman Plasterboard & Drywall Tape 48mm X 20m,"Marksman Plasterboard and Drywall Mesh Tape - 48mm x 20m, White",https://www.poundwholesale.co.uk/marksman-plasterboard-drywall-tape-48mm-x-20m,https://www.amazon.co.uk/dp/B09RM3D4SM,,,,1.0,0.85,0.7083333333333334,5.9,1.16,2.65,0.55,0.9833333333333335,0.1416666666666667,0.25666666666666693,0.8416666666666668,-1.1349999999999998,-90.19867549668874,5.21,-19.237288135593218
5038673151090,,B005M8GN38,Prima Non-Stick Muffin Tray 6 Cup 26.5 X 17.5 X 3cm,"Prima 15109C Non Stick Muffin Baking Tray 1-Piece, Black",https://www.poundwholesale.co.uk/6-muffin-pan-26-5-x-17-5-x-3cm,https://www.amazon.co.uk/dp/B005M8GN38,,,Available (see Keepa data),9.0,1.73,1.4416666666666667,5.49,0.82,2.65,0.55,0.9150000000000001,0.2883333333333334,-0.625,0.6266666666666667,-1.8016666666666667,-90.4602510460251,5.749999999999999,-32.817243472981176
5015302420260,5015302420260,B08GZJSHGT,Bello Biodegradable Paper Straws 50 Pack,"50 Biodegradable Paper Straws, Brown and Disposable Straws",https://www.poundwholesale.co.uk/bello-biodegradable-paper-straws-50-pack,https://www.amazon.co.uk/dp/B08GZJSHGT,,Available (see Keepa data),Available (see Keepa data),2.0,0.92,0.7666666666666667,4.89,0.73,2.42,0.55,0.8150000000000001,0.15333333333333335,0.0050000000000001155,0.6616666666666667,-1.2066666666666666,-91.64556962025314,4.62,-24.67620995228357
5056338382764,5056338382764,B09LHWHYMF,DID Stainless Steel Strainer 18cm,18cm Stainless Steel Strainer/Sieve,https://www.poundwholesale.co.uk/did-stainless-steel-strainer-18cm,https://www.amazon.co.uk/dp/B09LHWHYMF,,,Available (see Keepa data),1.0,0.65,0.5416666666666667,5.5,0.825,2.8,0.55,0.9166666666666667,0.10833333333333334,0.30833333333333324,0.8083333333333333,-1.0500000000000003,-96.18320610687024,4.825,-19.090909090909093
5038673151076,5038673151076,B005M8GMWK,Prima Non-Stick Round Cake Tin 23cm X 3.5cm,"PRIMA Non-Stick Round Cake Pan 23x3.5cm, Steel, Black",https://www.poundwholesale.co.uk/prima-non-stick-round-cake-tin-23cm-x-3-5cm,https://www.amazon.co.uk/dp/B005M8GMWK,,,Available (see Keepa data),4.0,1.27,1.0583333333333333,5.99,0.9,3.06,0.55,0.9983333333333335,0.21166666666666667,-0.23833333333333373,0.7866666666666668,-1.5750000000000006,-97.92746113989641,5.78,-26.293823038397342
5056283860331,5056283860331,B0CYT6XH5Y,Pop Reusable Plastic Party Platters 44cm X 17cm 2 Pack,"Gem Imports Reusable White Plastic Rectangular Serving Platters - Pack of 2, PAR6033OBGIMP",https://www.poundwholesale.co.uk/pop-reusable-plastic-party-platters-44cm-x-17cm-2-pack,https://www.amazon.co.uk/dp/B0CYT6XH5Y,,,Available (see Keepa data),2.0,1.62,1.35,5.49,0.8235,2.8,0.55,0.9150000000000001,0.2700000000000001,-0.6685,0.645,-1.8635,-98.07894736842104,5.7935,-33.943533697632056
5038673151113,5038673151113,B005M25JTS,Prima Non-Stick Pizza Pan 32 X 1.2cm,"PRIMA Non-Stick 32x1.2cm, Carbon, Black, 1 x Pizza pan",https://www.poundwholesale.co.uk/prima-non-stick-pizza-pan-with-holes-32-x-1-2cm,https://www.amazon.co.uk/dp/B005M25JTS,,,Available (see Keepa data),3.0,1.83,1.5250000000000001,5.89,0.88,3.01,0.55,0.9816666666666667,0.30500000000000005,-0.8116666666666668,0.6766666666666666,-2.038333333333333,-98.23293172690761,6.27,-34.60667798528579
5038673151052,5038673151052,B005M8GMUC,Prima Non-Stick Cookie Baking Tray 38 X 27.5 X 2cm,"Prima Cookie Pan 38x27.5x2cm, Carbon, Black, 38 x 27.5 x 2 Centimeters",https://www.poundwholesale.co.uk/prima-non-stick-cookie-baking-tray-38-x-27-5-x-2cm,https://www.amazon.co.uk/dp/B005M8GMUC,,,Available (see Keepa data),4.0,2.02,1.6833333333333333,5.99,0.9,3.06,0.55,0.9983333333333335,0.3366666666666667,-0.9883333333333337,0.6616666666666668,-2.2000000000000006,-98.5074626865672,6.53,-36.72787979966612
5015302453442,5015302453442,B00AYCUKN6,Cookhouse Non-Stick Baking Tray 43 X 29cm,Non-Stick Baking Tray for Oven Cooking & Baking 43x29x2cm from Royle Home,https://www.poundwholesale.co.uk/cookhouse-non-stick-baking-tray-43-x-29cm,https://www.amazon.co.uk/dp/B00AYCUKN6,,,Available (see Keepa data),1.0,2.5,2.0833333333333335,5.99,0.9,3.06,0.55,0.9983333333333335,0.4166666666666667,-1.4683333333333337,0.5816666666666668,-2.6000000000000005,-98.73417721518987,7.01,-43.40567612687814
5015302427993,5015302427993,B08GSSTTSQ,Cookhouse Non-Slip Assorted Colour Mixing Bowls Set 3pc,3 Piece Mixing Bowl Set Non-Slip Baking Cooking Food Preparation 3 Sizes Pack Pink Grey White,https://www.poundwholesale.co.uk/cookhouse-non-slip-assorted-colour-mixing-bowls-set-3pc,https://www.amazon.co.uk/dp/B08GSSTTSQ,,Available (see Keepa data),Available (see Keepa data),4.0,3.58,2.9833333333333334,9.22,1.38,4.73,0.55,1.536666666666667,0.5966666666666668,-2.006666666666667,0.9400000000000003,-3.496666666666667,-98.96226415094341,10.240000000000002,-37.92480115690528
5038673182834,5038673182834,B073Q2Q5GD,Prima Cake Round Cooling Rack,"Prima Minimalist Black 10"" Round Non Stick Cooling Rack for Cake, Pie, Tart",https://www.poundwholesale.co.uk/prima-cake-round-cooling-rack,https://www.amazon.co.uk/dp/B073Q2Q5GD,,Available (see Keepa data),Available (see Keepa data),6.0,0.92,0.7666666666666667,5.2,0.79,2.67,0.55,0.8666666666666667,0.15333333333333335,-0.04666666666666652,0.7133333333333334,-1.31,-99.49367088607593,4.93,-25.192307692307693
5050375115798,,B01LX5S0ZP,Queen Of Cakes Disposable Icing Bags 20pk,Queen Of Cakes 20 x Disposable Piping Icing Bags For All Icing and Cake Decorating Use With Or Without Decorating Nozzles,https://www.poundwholesale.co.uk/20pk-icing-bags,https://www.amazon.co.uk/dp/B01LX5S0ZP,,,Available (see Keepa data),6.0,0.74,0.6166666666666667,3.29,0.49,1.7,0.55,0.5483333333333333,0.12333333333333334,-0.18833333333333346,0.425,-1.1633333333333336,-99.71428571428572,3.4799999999999995,-35.359675785207706
5055566907541,5055566907541,B07PVKTSRK,Keep It Handy Toothpicks 6 X 100pk,"Keep it Handy 600 Pack Toothpicks - Party Bamboo Wooden Cocktail Sticks - Tooth Picks for Home, Parties, Office, etc",https://www.poundwholesale.co.uk/keep-it-handy-toothpicks-6-x-100pk,https://www.amazon.co.uk/dp/B07PVKTSRK,,Available (see Keepa data),Available (see Keepa data),7.0,0.63,0.525,4.6,0.69,2.42,0.55,0.7666666666666666,0.10500000000000001,0.09333333333333316,0.6616666666666666,-1.1183333333333336,-104.03100775193799,4.29,-24.311594202898558
5020535010300,,B076F42XHK,Jolly Good Grooming Co Cedarwood Beard Oil 30ml,Jolly Good Grooming Natural Cedarwood Beard Oil 30ml,https://www.poundwholesale.co.uk/jolly-good-grooming-co-cedarwood-beard-oil-30ml,https://www.amazon.co.uk/dp/B076F42XHK,,,,,1.5,1.25,5.25,0.7875,2.8,0.55,0.8750000000000001,0.25000000000000006,-0.7124999999999996,0.625,-1.8874999999999995,-104.86111111111107,5.6375,-35.95238095238094
5053249002118,5053249002118,B00F4LB2JS,Queen Of Cakes Floral Cupcake Cases 60 Pack,Queen of Cupcake case,https://www.poundwholesale.co.uk/queen-of-cakes-floral-cupcake-cases-60-pack,https://www.amazon.co.uk/dp/B00F4LB2JS,,,Available (see Keepa data),1.0,0.74,0.6166666666666667,4.99,0.75,2.65,0.55,0.8316666666666668,0.12333333333333334,0.018333333333333535,0.7083333333333335,-1.24,-106.28571428571428,4.6899999999999995,-24.849699398797593
5038673185231,5038673185231,B08XP2VVYN,Prima Rolling Pin With Handles Small,Wooden Rolling Pin Small,https://www.poundwholesale.co.uk/prima-rolling-pin-with-handles-small,https://www.amazon.co.uk/dp/B08XP2VVYN,,,Available (see Keepa data),1.0,1.14,0.95,6.49,1.42,3.01,0.55,1.0816666666666668,0.19,-0.16166666666666618,0.8916666666666668,-1.603333333333333,-106.88888888888887,6.119999999999999,-24.704673857216225
5020535010836,5020535010836,B07X6NMBF4,Elysium Spa Himalayan Bath Salts 1kg,Elysium Spa Himalayan Salt (1kg),https://www.poundwholesale.co.uk/elysium-spa-himalayan-bath-salts-1kg,https://www.amazon.co.uk/dp/B07X6NMBF4,50.0,Available (see Keepa data),Available (see Keepa data),8.0,1.46,1.2166666666666668,4.92,0.39,3.05,0.55,0.8200000000000001,0.24333333333333332,-0.7999999999999996,0.5766666666666668,-1.9266666666666665,-109.05660377358488,5.45,-39.15989159891598
5020535012038,5020535012038,B07W814WTH,Elysium Epsom Bath Salts Coconut & Lime 450g,Elysium Spa Natural Coconut & Lime Epsom Bath Salts,https://www.poundwholesale.co.uk/elysium-epsom-salts-coconut-lime-450g,https://www.amazon.co.uk/dp/B07W814WTH,,,Available (see Keepa data),6.0,0.74,0.6166666666666667,3.95,0.32,2.42,0.55,0.6583333333333334,0.12333333333333334,-0.18833333333333302,0.5350000000000001,-1.2733333333333332,-109.14285714285712,4.03,-32.23628691983122
5030481800351,5030481800351,B07Q4524JV,Red & White Striped Biodegradable Paper Straws 50 Pack,50Pk Party Paper Straws,https://www.poundwholesale.co.uk/red-white-striped-biodegradable-paper-straws-50-pack,https://www.amazon.co.uk/dp/B07Q4524JV,,Available (see Keepa data),Available (see Keepa data),8.0,0.64,0.5333333333333333,2.73,0.41,1.51,0.55,0.45500000000000007,0.10666666666666667,-0.28500000000000025,0.3483333333333334,-1.1833333333333336,-109.23076923076924,3.1100000000000003,-43.345543345543355
5052578038409,5052578038409,B08NXJF8L1,Bettina Luxurious Soft Sponges 2 Pack,Bettina Luxurious Soft Sponges - 2 Pack,https://www.poundwholesale.co.uk/2pc-luxurious-soft-sponges-gentle-for-shower-and-bath,https://www.amazon.co.uk/dp/B08NXJF8L1,,Available (see Keepa data),Available (see Keepa data),7.0,1.07,0.8916666666666667,4.19,0.34,2.61,0.55,0.6983333333333335,0.17833333333333337,-0.5283333333333329,0.5200000000000001,-1.598333333333333,-110.86705202312135,4.569999999999999,-38.14638027048527
5052578038416,5052578038409,B08NXJF8L1,Bettina Luxurious Soft Sponge,Bettina Luxurious Soft Sponges - 2 Pack,https://www.poundwholesale.co.uk/bettina-luxurious-soft-sponge,https://www.amazon.co.uk/dp/B08NXJF8L1,,Available (see Keepa data),Available (see Keepa data),7.0,0.77,0.6416666666666667,4.19,0.34,2.61,0.55,0.6983333333333335,0.12833333333333335,-0.22833333333333283,0.5700000000000001,-1.348333333333333,-113.14685314685309,4.27,-32.17979315831343
5053249247304,5053249247304,B09M3Q98MK,151 Gorilla Filler Plasterboard & Drywall Mesh Tape 50m,Gorilla Filler Plasterboard & Drywall Mesh Tape 50m,https://www.poundwholesale.co.uk/151-gorilla-filler-plasterboard-drywall-mesh-tape-50m,https://www.amazon.co.uk/dp/B09M3Q98MK,100.0,Available (see Keepa data),Available (see Keepa data),14.0,1.27,1.0583333333333333,4.51,0.59,2.65,0.55,0.7516666666666667,0.21166666666666667,-0.7516666666666667,0.54,-1.8416666666666668,-114.5077720207254,5.06,-40.83518107908352
5055319520935,5055319520935,B086K4KPRX,Rapide Lime Scented Tough Stuff Hand Cleaner 450ml,Tough Stuff Heavy Duty Lime Hand Cleaner Soap Cleanser Garage Solvent - 450ml,https://www.poundwholesale.co.uk/rapide-lime-scented-tough-stuff-hand-cleaner-450ml,https://www.amazon.co.uk/dp/B086K4KPRX,,,Available (see Keepa data),5.0,0.88,0.7333333333333334,4.85,0.39,3.04,0.55,0.8083333333333333,0.1466666666666667,-0.2683333333333334,0.6616666666666666,-1.48,-115.32467532467533,4.86,-30.515463917525775
5030481991011,5030481991011,B00O2A0K86,White 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY WHITE PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/white-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00O2A0K86,,,Available (see Keepa data),2.0,0.67,0.5583333333333333,5.49,0.82,3.05,0.55,0.9150000000000001,0.11166666666666668,0.03499999999999992,0.8033333333333335,-1.3183333333333336,-118.94736842105264,5.09,-24.013357619915002
5030481943065,5030481943065,B00PSPZ72I,"Green Plastic Party Table Covers 54"" X 54"" 2 Pack",Party & Paper Solutions 2 X GREEN PLASTIC TABLE COVERS - 137cm x 137cm wipeable table cloths,https://www.poundwholesale.co.uk/green-plastic-party-table-covers-54-x-54-2-pack,https://www.amazon.co.uk/dp/B00PSPZ72I,,,Available (see Keepa data),1.0,0.64,0.5333333333333333,4.99,0.7485,2.8,0.55,0.8316666666666668,0.10666666666666667,-0.030166666666666342,0.7250000000000001,-1.3051666666666666,-120.47692307692306,4.738499999999999,-26.15564462257849
5030481993626,5030481993626,B08RPBH21Y,Pink Roses & Green Leaf 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY LILAC PURPLE LAVENDER BUNCH PATTERN PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/pink-roses-green-leaf-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B08RPBH21Y,,,Available (see Keepa data),1.0,0.67,0.5583333333333333,4.95,0.7425,2.8,0.55,0.8250000000000001,0.11166666666666668,-0.08749999999999947,0.7133333333333334,-1.3508333333333329,-121.87969924812026,4.7625,-27.28956228956228
5030481991110,5030481991110,B00O2AM95I,Red 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY RED PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/red-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00O2AM95I,,,Available (see Keepa data),4.0,0.67,0.5583333333333333,4.39,0.75,2.42,0.55,0.7316666666666667,0.11166666666666668,-0.18166666666666698,0.62,-1.351666666666667,-121.95488721804513,4.39,-30.78967350037966
5020535012014,,B07W94LVFB,Elysium Spa Ocean Breeze Epsom Bath Salts 450g,Elysium Spa Natural Ocean Breeze Epsom Bath Salts,https://www.poundwholesale.co.uk/elysium-spa-ocean-breeze-epsom-bath-salts-450g,https://www.amazon.co.uk/dp/B07W94LVFB,,,Available (see Keepa data),15.0,0.76,0.6333333333333334,3.65,0.29,2.42,0.55,0.6083333333333334,0.1266666666666667,-0.42833333333333345,0.4816666666666667,-1.4600000000000002,-123.38028169014083,4.02,-40.00000000000001
5020535011970,5020535011970,B07W6WYJ65,Elysium Spa Rose Epsom Bath Salts 450g,Elysium Spa Natural Rose Epsom Bath Salts,https://www.poundwholesale.co.uk/elysium-spa-rose-epsom-bath-salts-450g,https://www.amazon.co.uk/dp/B07W6WYJ65,,,Available (see Keepa data),7.0,0.76,0.6333333333333334,3.99,0.32,2.65,0.55,0.665,0.1266666666666667,-0.4049999999999996,0.5383333333333333,-1.493333333333333,-126.1971830985915,4.28,-37.426900584795305
5053249263816,5053249263816,B0DJFMCW5C,Elysium Spa Relax Lavender Shower Steamer Tablets 3 Pack,Elysium Spa Shower Steamers Infused with Essential Oils – Lavender (3 Pack),https://www.poundwholesale.co.uk/elysium-spa-relax-lavender-shower-steamer-tablets-3-pack,https://www.amazon.co.uk/dp/B0DJFMCW5C,,,,2.0,1.02,0.8500000000000001,3.79,0.3,2.65,0.55,0.6316666666666667,0.17,-0.8116666666666664,0.46166666666666667,-1.823333333333333,-130.23809523809518,4.52,-48.109058927000866
5020535011994,5020535011994,B07Z3M7YWK,Elysium Epsom Bath Salts Vanilla Sugar 450g,Elysium Spa Natural Vanilla Epsom Bath Salts,https://www.poundwholesale.co.uk/elysium-epsom-salts-vanilla-sugar-450g,https://www.amazon.co.uk/dp/B07Z3M7YWK,50.0,,,11.0,0.74,0.6166666666666667,3.49,0.28,2.42,0.55,0.5816666666666668,0.12333333333333334,-0.5316666666666667,0.4583333333333334,-1.5400000000000003,-132.0,3.99,-44.12607449856734
5050375107632,5050375107632,B00BSD64Q2,Cotton Tree Petroleum Jelly With Cocoa Butter 226g,Cotton Tree Jumbo Petroleum Jelly 226G Cocoa Butter Daily Skin Body Care,https://www.poundwholesale.co.uk/cotton-tree-petroleum-jelly-with-cocoa-butter-226g,https://www.amazon.co.uk/dp/B00BSD64Q2,,,Available (see Keepa data),15.0,0.87,0.725,3.75,0.3,2.65,0.55,0.625,0.14500000000000002,-0.6949999999999997,0.48,-1.7249999999999999,-135.29411764705884,4.37,-46.0
5038673151069,5038673151069,B005M8GMVG,Prima Non-Stick Cookie Baking Tray 43 X 29 X 2cm,"Prima Cookie Pan 43x29x2cm, alloy, Black, 43 x 29 x 2 Centimeters",https://www.poundwholesale.co.uk/prima-non-stick-cookie-baking-tray-43-x-29-x-2cm,https://www.amazon.co.uk/dp/B005M8GMVG,,,Available (see Keepa data),1.0,2.56,2.1333333333333333,4.95,1.19,3.06,0.55,0.8250000000000001,0.4266666666666667,-2.685,0.3983333333333334,-3.6333333333333337,-135.40372670807454,7.36,-73.40067340067341
5020535014964,5020535014964,B09BW3M32C,Elysium Bath Bombs Vanilla Sugar 3 X 50g,"Elysium Spa Vanilla Sugar Triple Bath Bomb Pack, White, 3 Count",https://www.poundwholesale.co.uk/elysium-bath-bombs-vanilla-sugar-3-x-50g,https://www.amazon.co.uk/dp/B09BW3M32C,,,Available (see Keepa data),7.0,0.56,0.46666666666666673,3.99,0.32,2.7,0.55,0.665,0.09333333333333335,-0.2549999999999999,0.5716666666666667,-1.3766666666666665,-135.40983606557373,4.13,-34.50292397660818
5015302421274,5015302421274,B07D15YNY1,Bello White Plastic Cutlery Set 8pc,Summer BBQ Disposable Cutlery (Blue),https://www.poundwholesale.co.uk/bello-white-plastic-cutlery-set-8pc,https://www.amazon.co.uk/dp/B07D15YNY1,,,Available (see Keepa data),2.0,0.41,0.3416666666666667,4.76,0.714,2.8,0.55,0.7933333333333333,0.06833333333333334,0.04266666666666624,0.725,-1.2323333333333337,-138.20560747663555,4.473999999999999,-25.889355742296928
