EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5030481985300,5030481985300,B0DYDPC9FK,White Biodegradable Bagasse 3 Compartment Trays 26cm 50 Pack,"PPS Pack of 50, 10 inch, Premium Quality Biodegradable, Compostable, Made of Sugarcane Bagasse, Strong 3 Compartment Party Plates, Strong Super Rigid, ECO Friendly Plates, Extra Strength",https://www.poundwholesale.co.uk/white-biodegradable-bagasse-3-compartment-trays-26cm-50-pack,https://www.amazon.co.uk/dp/B0DYDPC9FK,,,Available (see Keepa data),1.0,4.39,3.658333333333333,10.49,1.5735,2.8,0.55,1.7483333333333337,0.7316666666666667,-0.021833333333332483,1.016666666666667,-1.5884999999999996,-37.74653465346534,9.313500000000001,-15.142993326978068
5030481800641,9145384159638,B07PQFSRNB,Green & White Striped Biodegradable Extra Wide Paper Smoothie Straws 1cm X 20cm 250 Pack,"We Can Source It Ltd - Recyclable Straws - Light Blue and White Striped Paper Straws - Biodegradable - for Cocktails, Tumblers - Drinking, Birthday Party, Christmas Party Dessert Straws- 8"" Set of 250",https://www.poundwholesale.co.uk/green-white-striped-biodegradable-extra-wide-paper-smoothie-straws-1cm-x-20cm-250-pack,https://www.amazon.co.uk/dp/B07PQFSRNB,,,Available (see Keepa data),2.0,4.25,3.541666666666667,9.95,1.4925,2.8,0.55,1.6583333333333334,0.7083333333333335,-0.25083333333333346,0.95,-1.7508333333333335,-42.79022403258656,9.092500000000001,-17.5963149078727
5038673171968,5038673171968,B0799SX7LJ,Prima Stainless Steel Cocktail Shaker 0.75l,LARGE 24OZ COCKTAIL SHAKER BARTENDER MIXER DRINK 0.75 STAINLESS STEEL DRINKS SET,https://www.poundwholesale.co.uk/prima-stainless-steel-cocktail-shaker-0-75l,https://www.amazon.co.uk/dp/B0799SX7LJ,,,Available (see Keepa data),4.0,2.76,2.3,8.38,1.26,2.7,0.55,1.396666666666667,0.45999999999999996,0.2633333333333341,0.936666666666667,-1.223333333333333,-42.923976608187125,7.27,-14.598249801113758
5015302432010,,B00IZFJI1O,Bello Dimple Tall Tumbler 15cm X 9cm,"""Bello"" Set of 4 Tall Clear Re-usable Plastic Tumbler Ideal for Picnics, BBQs & Parties",https://www.poundwholesale.co.uk/bello-dimple-tall-tumbler-15cm-x-9cm,https://www.amazon.co.uk/dp/B00IZFJI1O,,,Available (see Keepa data),6.0,0.71,0.5916666666666667,7.55,1.13,3.26,0.55,1.2583333333333333,0.11833333333333333,1.1916666666666669,1.14,-0.4983333333333331,-43.649635036496335,5.6499999999999995,-6.6004415011037505
5056170327763,,B0D9XJHFM7,Pop Silver Foil Number Balloon 65cm Assorted,"Number 1 Balloons Silver 40 inch, Jumbo Digital Foil Mylar Balloon for Birthday Party Wedding Anniversary Celebration Decoration",https://www.poundwholesale.co.uk/pop-silver-foil-number-balloon-65cm-assorted,https://www.amazon.co.uk/dp/B0D9XJHFM7,,Available (see Keepa data),,1.0,0.63,0.525,3.99,0.6,1.46,0.55,0.665,0.10500000000000001,0.6350000000000001,0.56,-0.475,-44.18604651162789,3.24,-11.904761904761903
5030481980053,5030481980053,B00P59N86Y,Paper Plates White 23cm 25 Pack,30 WHITE PAPER PLATES - 9 inch/23cm quality durable plates ideal for hot and cold food,https://www.poundwholesale.co.uk/paper-plates-white-23cm-30-pack,https://www.amazon.co.uk/dp/B00P59N86Y,,,Available (see Keepa data),2.0,0.72,0.6,5.92,0.89,2.42,0.55,0.9866666666666667,0.12,0.9033333333333335,0.8666666666666667,-0.5133333333333332,-44.63768115942028,4.579999999999999,-8.671171171171169
5015302422110,5015302422110,B0B1QC7SW8,Bello Plastic Glass Effect Pitcher 1700ml,Plastic 1.7Lt Green Glass Effect Picnic Water Jug Pitcher with Lid,https://www.poundwholesale.co.uk/bello-plastic-glass-effect-pitcher-1700ml,https://www.amazon.co.uk/dp/B0B1QC7SW8,,,Available (see Keepa data),1.0,3.3,2.75,8.95,1.3424999999999998,2.8,0.55,1.4916666666666667,0.55,0.015833333333333588,0.9416666666666667,-1.475833333333333,-44.72222222222222,7.9925,-16.489757914338917
5056170327800,,B0D5YTYR9X,Pop Blue Foil Number Balloon 65cm Assorted,"Number 9 Balloon Blue, 40 inch Foil Number Balloon for Birthday Party Celebration Decoration",https://www.poundwholesale.co.uk/pop-blue-foil-number-balloon-65cm-assorted,https://www.amazon.co.uk/dp/B0D5YTYR9X,,Available (see Keepa data),,1.0,0.65,0.5416666666666667,3.99,0.6,1.5,0.55,0.665,0.10833333333333334,0.5750000000000001,0.5566666666666666,-0.5316666666666666,-48.70229007633587,3.3,-13.324979114452798
5030481993763,1600000256712,B00C7O2JHY,Royal Blue 3 Ply Paper Napkins 33cm 20 Pack,SOP-HARMA 6 x Blue Paper Rolls - 2 Ply Embossed Centre Feed - Hand Towel Tissue Rolls,https://www.poundwholesale.co.uk/royal-blue-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00C7O2JHY,,,Available (see Keepa data),2.0,0.77,0.6416666666666667,10.99,1.65,5.15,0.55,1.8316666666666668,0.12833333333333335,1.5883333333333325,1.7033333333333334,-0.6650000000000009,-55.80419580419588,8.120000000000001,-6.050955414012747
5056170354776,5011581039582,B00HW0KUT2,BBQ Burger Boxes 4 Pack,"Caterpack Enviro Range Burger Boxes 6 x 6 50 Pack. Disposable, biodegradable burger boxes. Suitable for microwaving and freezing, water repellent and greaseproof",https://www.poundwholesale.co.uk/bbq-burger-boxes-4-pack,https://www.amazon.co.uk/dp/B00HW0KUT2,500.0,,,1.0,0.71,0.5916666666666667,7.28,1.09,3.26,0.55,1.2133333333333336,0.11833333333333333,1.006666666666667,1.0950000000000002,-0.6383333333333332,-55.91240875912408,5.609999999999999,-8.768315018315016
5015302432034,5015302432034,B00IUKHOX8,Bello Plastic Dimple Lidded Pitcher 2l,"""Bello"" Clear Plastic Pitcher with Lid Great for Outdoor Dining, Picnics & BBQ's",https://www.poundwholesale.co.uk/bello-plastic-dimple-lidded-pitcher-2l,https://www.amazon.co.uk/dp/B00IUKHOX8,,Available (see Keepa data),Available (see Keepa data),8.0,2.99,2.491666666666667,9.26,1.39,3.48,0.55,1.5433333333333334,0.4983333333333334,-0.1433333333333331,1.045,-1.738333333333333,-57.15068493150683,8.41,-18.772498200143986
5030481985188,5030481985188,B08RP4NHGQ,White Biodegradable Bagasse Plates 23cm 50 Pack,50 Pack 9' Inch 23cm Compostable Biodegradable Bagasse Plates Eco Friendly,https://www.poundwholesale.co.uk/white-bagasse-plates-23cm-50-pack,https://www.amazon.co.uk/dp/B08RP4NHGQ,,Available (see Keepa data),Available (see Keepa data),5.0,3.37,2.8083333333333336,8.02,1.2,3.04,0.55,1.336666666666667,0.5616666666666668,-0.9266666666666676,0.7750000000000001,-2.251666666666668,-67.04714640198515,8.16,-28.075644222776408
50304811970299,,B0CKLS5QHW,Wooden Coffee Stirrers 14cm 1000 Pack,1000x Barista+ Premium Wooden Coffee Stirrers (Multiple Pack Sizes) Boxed Eco-Friendly Coffee Stirrers Suitable for All Hot Drinks Upgraded Coffee Sticks/Drink Stirrers (1000),https://www.poundwholesale.co.uk/wooden-coffee-stirrers-14cm-1000-pack,https://www.amazon.co.uk/dp/B0CKLS5QHW,,Available (see Keepa data),Available (see Keepa data),3.0,2.71,2.2583333333333333,6.99,1.05,3.04,0.55,1.1650000000000003,0.4516666666666667,-0.9749999999999999,0.7133333333333336,-2.2383333333333333,-79.70326409495549,7.35,-32.02193609918932
5030481800368,5030481800368,B07Q35VRPS,Black Biodegradable Paper Straws 20cm 250 Pack,"250 x Black Paper Drinking Straws Biodegradable Eco 8"" (20cm) Approx",https://www.poundwholesale.co.uk/black-biodegradable-paper-straws-20cm-250-pack,https://www.amazon.co.uk/dp/B07Q35VRPS,,Available (see Keepa data),Available (see Keepa data),10.0,2.05,1.7083333333333333,6.08,0.91,2.7,0.55,1.0133333333333336,0.3416666666666667,-0.5933333333333337,0.671666666666667,-1.8150000000000006,-80.36900369003693,6.21,-29.851973684210538
5056170350143,5060478365709,B01F5NG636,Pop Union Jack Bunting 6m,SHATCHI 20m/65ft Long Union Jack Bunting Banner with 50 Triangle Flags Sports Royal Events Street Party Decorations Pub BBQ Great Britain Support,https://www.poundwholesale.co.uk/pop-union-jack-bunting-6m,https://www.amazon.co.uk/dp/B01F5NG636,300.0,,Available (see Keepa data),2.0,0.71,0.5916666666666667,5.47,0.82,2.65,0.55,0.9116666666666667,0.11833333333333333,0.37833333333333297,0.7933333333333334,-0.9650000000000005,-84.52554744525553,4.7299999999999995,-17.641681901279718
5056170350426,5060478365709,B01F5NG636,Pop PVC Union Jack Solid Triangle Bunting 8m,SHATCHI 20m/65ft Long Union Jack Bunting Banner with 50 Triangle Flags Sports Royal Events Street Party Decorations Pub BBQ Great Britain Support,https://www.poundwholesale.co.uk/pop-pvc-union-jack-solid-triangle-bunting-8m,https://www.amazon.co.uk/dp/B01F5NG636,300.0,,Available (see Keepa data),2.0,0.74,0.6166666666666667,5.47,0.82,2.65,0.55,0.9116666666666667,0.12333333333333334,0.34833333333333294,0.7883333333333334,-0.9900000000000005,-84.8571428571429,4.76,-18.09872029250458
5056683920147,,B0FB35NQKS,Jaunty Colourful Sprinkles Number Candle 1 Pack Assorted,"Rainbow Birthday Number Candle One, Shiny Colorful Macaron 1st Birthday Cake First Candles Cartoon Theme Party Supplies Anniversary Celebrations Rainbow Cake Decorations (Number 1)",https://www.poundwholesale.co.uk/jaunty-colourful-confetti-number-candle-1-pack-assorted,https://www.amazon.co.uk/dp/B0FB35NQKS,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,4.99,0.75,2.42,0.55,0.8316666666666668,0.11833333333333333,0.27833333333333354,0.7133333333333335,-0.985,-86.27737226277372,4.43,-19.73947895791583
5015302420260,5015302420260,B08GZJSHGT,Bello Biodegradable Paper Straws 50 Pack,"50 Biodegradable Paper Straws, Brown and Disposable Straws",https://www.poundwholesale.co.uk/bello-biodegradable-paper-straws-50-pack,https://www.amazon.co.uk/dp/B08GZJSHGT,,Available (see Keepa data),Available (see Keepa data),2.0,0.92,0.7666666666666667,4.89,0.73,2.42,0.55,0.8150000000000001,0.15333333333333335,0.0050000000000001155,0.6616666666666667,-1.2066666666666666,-91.64556962025314,4.62,-24.67620995228357
5030481943065,5030481943065,B00PSPZ72I,"Green Plastic Party Table Covers 54"" X 54"" 2 Pack",Party & Paper Solutions 2 X GREEN PLASTIC TABLE COVERS - 137cm x 137cm wipeable table cloths,https://www.poundwholesale.co.uk/green-plastic-party-table-covers-54-x-54-2-pack,https://www.amazon.co.uk/dp/B00PSPZ72I,,,Available (see Keepa data),1.0,0.64,0.5333333333333333,4.99,0.7485,2.8,0.55,0.8316666666666668,0.10666666666666667,-0.030166666666666342,0.7250000000000001,-1.3051666666666666,-120.47692307692306,4.738499999999999,-26.15564462257849
5030481993626,5030481993626,B08RPBH21Y,Pink Roses & Green Leaf 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY LILAC PURPLE LAVENDER BUNCH PATTERN PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/pink-roses-green-leaf-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B08RPBH21Y,,,Available (see Keepa data),1.0,0.67,0.5583333333333333,4.95,0.7425,2.8,0.55,0.8250000000000001,0.11166666666666668,-0.08749999999999947,0.7133333333333334,-1.3508333333333329,-121.87969924812026,4.7625,-27.28956228956228
5030481991110,5030481991110,B00O2AM95I,Red 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY RED PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/red-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00O2AM95I,,,Available (see Keepa data),4.0,0.67,0.5583333333333333,4.39,0.75,2.42,0.55,0.7316666666666667,0.11166666666666668,-0.18166666666666698,0.62,-1.351666666666667,-121.95488721804513,4.39,-30.78967350037966
5015302421274,5015302421274,B07D15YNY1,Bello White Plastic Cutlery Set 8pc,Summer BBQ Disposable Cutlery (Blue),https://www.poundwholesale.co.uk/bello-white-plastic-cutlery-set-8pc,https://www.amazon.co.uk/dp/B07D15YNY1,,,Available (see Keepa data),2.0,0.41,0.3416666666666667,4.76,0.714,2.8,0.55,0.7933333333333333,0.06833333333333334,0.04266666666666624,0.725,-1.2323333333333337,-138.20560747663555,4.473999999999999,-25.889355742296928
5030481961021,5030481961021,B07C93SQF4,Party Bamboo Skewers 20cm 100 Pack,100 x Bamboo Wooden BBQ SKEWERS- 20cm/ 8 inches,https://www.poundwholesale.co.uk/party-bamboo-skewers-20cm-100-pack,https://www.amazon.co.uk/dp/B07C93SQF4,,,Available (see Keepa data),2.0,0.36,0.3,4.09,0.6134999999999999,2.58,0.55,0.6816666666666668,0.06,-0.1451666666666671,0.6216666666666668,-1.316833333333334,-154.92156862745102,4.1035,-32.196414017929925
5030481991066,5030481991066,B00O2AEOVK,Pink 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY PINK PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/pink-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00O2AEOVK,,,Available (see Keepa data),2.0,0.67,0.5583333333333333,4.63,0.69,3.05,0.55,0.7716666666666667,0.11166666666666668,-0.5516666666666666,0.66,-1.7616666666666667,-158.94736842105263,4.96,-38.04895608351332
50304811970022,5060988507798,B0DKD55FSH,White Plastic Cups 100 Pack,1ABOVE 100 X 180ML (7oz) White Plastic Disposable Drink Cups for Water Coolers/Travel/Camping/Parties and Events,https://www.poundwholesale.co.uk/white-plastic-cups-100-pack,https://www.amazon.co.uk/dp/B0DKD55FSH,,,,2.0,0.85,0.7083333333333334,4.99,0.75,3.65,0.55,0.8316666666666668,0.1416666666666667,-1.0916666666666663,0.6900000000000001,-2.331666666666666,-185.29801324503308,5.8,-46.72678690714761
5033849411435,5033849411435,B07FK7PRC8,Triangular 5-Colour 20 Flag Bunting 10m,Triangular Bunting 10M 20FLAG 5 Colours,https://www.poundwholesale.co.uk/bunting-5-colour-flags,https://www.amazon.co.uk/dp/B07FK7PRC8,,,Available (see Keepa data),4.0,0.63,0.525,2.99,0.45,2.67,0.55,0.4983333333333334,0.10500000000000001,-1.2583333333333333,0.3933333333333334,-2.201666666666667,-204.8062015503876,4.3,-73.63433667781494
5056170310949,5056170310949,B0BBPHRRQ4,BBQ Cardboard Fries Trays 6 Pack,Gem Imports LTD SUM1094 BBQ Fries Trays | Multicolor | 6pcs Accessory,https://www.poundwholesale.co.uk/bbq-cardboard-fries-trays-6-pack,https://www.amazon.co.uk/dp/B0BBPHRRQ4,,,Available (see Keepa data),1.0,0.6,0.5,1.69,0.55,1.73,0.55,0.2816666666666667,0.1,-1.4716666666666667,0.18166666666666667,-2.203333333333333,-209.84126984126982,3.4299999999999997,-130.37475345167653
5056683919837,,B0D2LL5Y9C,"Jaunty 9"" Leopard Print Disposable Paper Plates 12pc CDU Assorted","Bang Tidy Clothing Personalised Birthday Party Plates - Custom Photo Paper Plates, Disposable Plates for Hot Food - Ideal for Kids Parties, Weddings, Baby Showers, Christmas, Business Events - 25",https://www.poundwholesale.co.uk/jaunty-9-leopard-print-disposable-paper-plates-12pc-cdu-assorted,https://www.amazon.co.uk/dp/B0D2LL5Y9C,,,Available (see Keepa data),1.0,0.75,0.625,12.97,2.47,12.46,0.55,2.161666666666667,0.12500000000000003,-4.871666666666668,2.036666666666667,-7.458333333333335,-634.7517730496455,16.23,-57.50449755846827
5030481800283,5030481800283,B077ZBBSF7,Large Party Popper 30cm,5 x CANNON TWIST CONFETTI PARTY POPPERS - 30cm,https://www.poundwholesale.co.uk/large-party-popper-30cm,https://www.amazon.co.uk/dp/B077ZBBSF7,,,,1.0,0.67,0.5583333333333333,9.99,25.0,261.88,0.55,1.6650000000000003,0.11166666666666668,-279.225,1.5533333333333337,-281.3283333333334,-25383.007518796996,288.1,-2816.0994327660997
