EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5050375001572,5050375001572,B002JEFHIU,151 Assorted Heavy Duty Self-Adhesive Felt Pads 27 Pack,ASSORTED FELT PADS 27pk,https://www.poundwholesale.co.uk/assorted-felt-pads-27pk,https://www.amazon.co.uk/dp/B002JEFHIU,50.0,Available (see Keepa data),Available (see Keepa data),24.0,0.74,0.6166666666666667,2.77,0.46,1.52,0.55,0.4616666666666667,0.12333333333333334,-0.4116666666666667,0.3383333333333334,-1.3,-111.42857142857143,3.2699999999999996,-46.931407942238266
5013922052489,,B006XW5CGQ,Artbox Large Chalkboard Set 33 X 43cm,THE ART BOXArtbox 33x34cm Large Chalk Board,https://www.poundwholesale.co.uk/artbox-large-chalkboard-set-33-x-43cm,https://www.amazon.co.uk/dp/B006XW5CGQ,,,,,2.12,1.7666666666666668,4.9,0.735,2.8,0.55,0.8166666666666668,0.3533333333333334,-1.5716666666666668,0.4633333333333334,-2.585,-111.58273381294963,6.204999999999999,-52.755102040816325
5013922068398,,B01HBVI01G,Artbox Children's Travel Colouring Set Assorted,Children Travel Colouring Book Set with 12 Colouring Pencils x 1 Book,https://www.poundwholesale.co.uk/artbox-children-s-travel-colouring-set-assorted,https://www.amazon.co.uk/dp/B01HBVI01G,,,,,1.62,1.35,4.99,0.7485,2.8,0.55,0.8316666666666668,0.2700000000000001,-1.0101666666666664,0.5616666666666668,-2.121833333333333,-111.6754385964912,5.7185,-42.52171008684034
5013922062167,5013922062167,B01H9C60UK,Artbox Neon Fluorescent Flashes 15cm X 10cm 40 Sheets,40 x neon flourescent stars - 15cm x10cm assorted neon flashs cards great for creative fun,https://www.poundwholesale.co.uk/40-flourescent-flashes-15cm-x-10cm,https://www.amazon.co.uk/dp/B01H9C60UK,50.0,Available (see Keepa data),Available (see Keepa data),9.0,0.62,0.5166666666666667,2.99,0.45,1.67,0.55,0.4983333333333334,0.10333333333333333,-0.2483333333333333,0.3950000000000001,-1.1933333333333334,-111.87499999999999,3.29,-39.910813823857296
5053249215303,5053249215303,B06XWPRCND,151 Multipurpose Spray Paint Grey Primer 400ml,"151 Spray Paint, Grey Primer, 400Ml",https://www.poundwholesale.co.uk/151-multipurpose-spray-paint-grey-primer-400ml,https://www.amazon.co.uk/dp/B06XWPRCND,200.0,,Available (see Keepa data),9.0,1.69,1.4083333333333334,4.69,0.61,2.75,0.55,0.7816666666666668,0.2816666666666667,-1.1416666666666666,0.5000000000000002,-2.191666666666667,-111.91489361702128,5.6,-46.730632551528075
5013922068930,,B07NPTV7BX,Artbox Children's Travel Activity Set Assorted,Tallon TA06893 Activity Book,https://www.poundwholesale.co.uk/artbox-children-s-travel-activity-set-assorted,https://www.amazon.co.uk/dp/B07NPTV7BX,,,,,1.49,1.2416666666666667,4.99,0.7485,2.8,0.55,0.8316666666666668,0.24833333333333332,-0.8801666666666663,0.5833333333333335,-2.0134999999999996,-112.38139534883717,5.5885,-40.3507014028056
5013922051222,5013922051222,B01BGDZI10,Artbox Non-Spill Tall Paint Pots 7.5mm 3 Pack,"THE ART BOXARTBOX Non Spill Paint Pot (Pack of 3), 5122.0",https://www.poundwholesale.co.uk/artbox-non-spill-tall-paint-pots-7-5mm-3-pack,https://www.amazon.co.uk/dp/B01BGDZI10,,Available (see Keepa data),Available (see Keepa data),5.0,0.68,0.5666666666666668,4.89,0.73,2.67,0.55,0.8150000000000001,0.11333333333333334,-0.004999999999999893,0.7016666666666667,-1.2566666666666666,-112.53731343283582,4.63,-25.698704839809132
5013922068268,5013922068268,B00FECLDW8,Artbox Animal Messy Mat,THE ART BOXKids Children Floor MAT Easy Wipe Splash MAT,https://www.poundwholesale.co.uk/messy-mat,https://www.amazon.co.uk/dp/B00FECLDW8,50.0,Available (see Keepa data),Available (see Keepa data),18.0,0.73,0.6083333333333334,2.66,0.4,1.52,0.55,0.44333333333333336,0.12166666666666666,-0.4333333333333331,0.3216666666666667,-1.305,-112.6618705035971,3.2,-49.06015037593984
4015400680284,,B00NY0N1DG,Always Dailies Normal Wrapped 20pk,"Always Dailies Normal Pantyliners, Pack of 20",https://www.poundwholesale.co.uk/always-dailies-normal-wrapped-20pk,https://www.amazon.co.uk/dp/B00NY0N1DG,,Available (see Keepa data),Available (see Keepa data),3.0,0.69,0.575,4.27,0.34,2.65,0.55,0.7116666666666667,0.11499999999999999,-0.12166666666666681,0.5966666666666667,-1.2683333333333335,-112.74074074074076,4.2299999999999995,-29.703356752537086
5013922010724,5013922010724,B01N674FV2,Artbox Assorted Colour Glue Spreaders 10 Pack,"THE ART BOXARTBOX 5-Inch Coloured Glue Spreader (Pack of 10), 1072",https://www.poundwholesale.co.uk/artbox-assorted-colour-glue-spreaders-10-pack,https://www.amazon.co.uk/dp/B01N674FV2,,Available (see Keepa data),Available (see Keepa data),10.0,0.68,0.5666666666666668,2.56,0.36,1.5,0.55,0.4266666666666667,0.11333333333333334,-0.40666666666666657,0.31333333333333335,-1.27,-113.73134328358209,3.09,-49.609375
5050375026582,,B00A3F535E,151 Heavy Duty Hook & Loop Exterior Sticky Pads 36 Pack,"151 1511031-36 Tape, Brown",https://www.poundwholesale.co.uk/exterior-sticky-pads-80pk,https://www.amazon.co.uk/dp/B00A3F535E,,,Available (see Keepa data),11.0,0.68,0.5666666666666668,2.49,0.32,1.5,0.55,0.41500000000000004,0.11333333333333334,-0.4249999999999997,0.3016666666666667,-1.2766666666666664,-114.3283582089552,3.05,-51.27175368139222
5053249247304,5053249247304,B09M3Q98MK,151 Gorilla Filler Plasterboard & Drywall Mesh Tape 50m,Gorilla Filler Plasterboard & Drywall Mesh Tape 50m,https://www.poundwholesale.co.uk/151-gorilla-filler-plasterboard-drywall-mesh-tape-50m,https://www.amazon.co.uk/dp/B09M3Q98MK,100.0,Available (see Keepa data),Available (see Keepa data),14.0,1.27,1.0583333333333333,4.51,0.59,2.65,0.55,0.7516666666666667,0.21166666666666667,-0.7516666666666667,0.54,-1.8416666666666668,-114.5077720207254,5.06,-40.83518107908352
5013922050805,5013922050805,B00BH1FIZI,Artbox Assorted Colour Wax Crayons 16 Pack,ARTBOX 16 Wax Crayons in Hanging Box,https://www.poundwholesale.co.uk/artbox-assorted-colour-wax-crayons-16-pack,https://www.amazon.co.uk/dp/B00BH1FIZI,,,,10.0,0.41,0.3416666666666667,2.98,0.45,1.67,0.55,0.49666666666666665,0.06833333333333334,-0.046666666666666745,0.4283333333333333,-1.0250000000000001,-114.95327102803739,3.08,-34.395973154362416
5053249231204,5053249231204,B07TJBG9ZC,151 Assorted Colour Plastic Pegs 30 Pack,151 Plastic Clothes PEGS 30PK,https://www.poundwholesale.co.uk/151-assorted-colour-plastic-pegs-30-pack,https://www.amazon.co.uk/dp/B07TJBG9ZC,,,Available (see Keepa data),2.0,0.97,0.8083333333333333,5.5,0.83,3.05,0.55,0.9166666666666667,0.16166666666666668,-0.2666666666666666,0.7550000000000001,-1.5716666666666668,-115.70552147239263,5.3999999999999995,-28.575757575757578
5013922030586,,B00F8E2YPW,Artbox Scrapbook Multi-Coloured Paper 24 Sheets,ART BOX 48 Page Scrapbook - Multicolour 3058,https://www.poundwholesale.co.uk/artbox-scrapbook-multi-coloured-paper-24-sheets,https://www.amazon.co.uk/dp/B00F8E2YPW,,,Available (see Keepa data),5.0,0.6,0.5,5.49,0.82,3.01,0.55,0.9150000000000001,0.1,0.14500000000000002,0.8150000000000002,-1.2200000000000002,-116.1904761904762,4.9799999999999995,-22.222222222222225
5050375085466,,B0054UBZXM,151 Iron Gate Black Gloss Paint 180ml,151 Iron GATE Gloss Black 180ML,https://www.poundwholesale.co.uk/iron-gate-black-gloss-paint-180ml,https://www.amazon.co.uk/dp/B0054UBZXM,200.0,,,,1.24,1.0333333333333334,4.89,0.7334999999999999,2.8,0.55,0.8150000000000001,0.20666666666666667,-0.6985000000000005,0.6083333333333334,-1.856833333333334,-117.27368421052635,5.3235,-37.972051806407656
5050375038707,,B0047UP09K,151 Love Your Wood Furniture Sliders 70mm 4 Pack,Love your Wood 4 Furniture Sliders - 70mm Diameter,https://www.poundwholesale.co.uk/furniture-sliders-4pk-70mm,https://www.amazon.co.uk/dp/B0047UP09K,,Available (see Keepa data),Available (see Keepa data),18.0,0.81,0.675,2.49,0.37,1.52,0.55,0.41500000000000004,0.13500000000000004,-0.625,0.28,-1.455,-118.77551020408164,3.25,-58.43373493975903
5038673412306,,B082FJPK3F,Elpine Flexible Cable Tidy Kit 2m,Deskit Store Cable Tidy Sleeve 2m – Flexible 10mm Cable Organizer for Cable Management – Durable Spiral Cable Wrap for Wire Protection – Protective Wire Wrap for a Safe & Clutter-Free Home – White,https://www.poundwholesale.co.uk/elpine-flexible-cable-tidy-kit-2m,https://www.amazon.co.uk/dp/B082FJPK3F,100.0,,,,0.85,0.7083333333333334,4.95,0.7425,2.8,0.55,0.8250000000000001,0.1416666666666667,-0.2674999999999994,0.6833333333333333,-1.5008333333333328,-119.27152317880791,4.9425,-30.319865319865308
5050375085251,,B002W12G0C,151 Clear Gloss Varnish 180ml,151 Clear Gloss Varnish 180ML,https://www.poundwholesale.co.uk/clear-gloss-varnish-180ml,https://www.amazon.co.uk/dp/B002W12G0C,300.0,,,,1.25,1.0416666666666667,4.82,0.723,2.8,0.55,0.8033333333333335,0.20833333333333334,-0.7563333333333329,0.5950000000000001,-1.9013333333333329,-119.45549738219891,5.3229999999999995,-39.44674965421852
5050375085527,,B00N4Z5XRS,151 White Gloss Non-Drip Paint 180ml,151 Non-DRIP Gloss White 180ML,https://www.poundwholesale.co.uk/white-gloss-non-drip-paint-180ml,https://www.amazon.co.uk/dp/B00N4Z5XRS,300.0,,,,1.24,1.0333333333333334,4.79,0.7185,2.8,0.55,0.7983333333333335,0.20666666666666667,-0.7668333333333329,0.5916666666666668,-1.9084999999999999,-120.53684210526315,5.3084999999999996,-39.84342379958246
5012128532344,,B0CTJ198WY,A* Stationery 80 Page Chunky Jotter Pads Assorted 2 Pack,Westcott Note Block White 800 Sheets Refill Pack | memo Block with 9 x 9 cm Sheets in White | Refill Set for Dispenser Box | FSC-Certified Paper 80g/m² | E-733199 00,https://www.poundwholesale.co.uk/a-stationery-80-pages-chunky-jotter-pads-assorted-3-pack,https://www.amazon.co.uk/dp/B0CTJ198WY,600.0,,,,0.63,0.525,4.99,0.7485,2.8,0.55,0.8316666666666668,0.10500000000000001,-0.020166666666666333,0.7266666666666668,-1.2968333333333333,-120.63565891472865,4.7284999999999995,-25.988643954575817
5013922068824,5013922068824,B07KBCHS1L,Artbox A5 Assorted Colour Craft Card 30 Sheets,"Art Box 30 Sheets A5 Coloured Card, Various",https://www.poundwholesale.co.uk/artbox-a5-assorted-colour-craft-card-30-sheets,https://www.amazon.co.uk/dp/B07KBCHS1L,,,Available (see Keepa data),8.0,0.65,0.5416666666666667,3.18,0.48,1.87,0.55,0.5300000000000001,0.10833333333333334,-0.3500000000000001,0.4216666666666668,-1.321666666666667,-121.06870229007636,3.55,-41.561844863731665
5013922050355,,B07P6XJN21,Artbox Assorted Colour Glitter Paint 200ml CDU,"Art Box Glitter Paints 200ml, Assorted Colours, 155mm by 207mm by 155mm",https://www.poundwholesale.co.uk/artbox-assorted-colour-glitter-paint-200ml-cdu,https://www.amazon.co.uk/dp/B07P6XJN21,,,,,0.68,0.5666666666666668,4.96,0.744,2.8,0.55,0.8266666666666667,0.11333333333333334,-0.09066666666666634,0.7133333333333334,-1.3539999999999996,-121.25373134328355,4.774,-27.298387096774185
5050375049857,5050375049857,B007C0LZDM,151 Assorted Colour Soft Grip Clothes Pegs 20 Pack,151 Soft Grip Clothes PEGS 20PK,https://www.poundwholesale.co.uk/151-assorted-colour-soft-grip-clothes-pegs-20-pack,https://www.amazon.co.uk/dp/B007C0LZDM,,Available (see Keepa data),Available (see Keepa data),6.0,1.58,1.3166666666666669,4.35,0.65,2.65,0.55,0.725,0.2633333333333334,-1.2550000000000003,0.46166666666666656,-2.2666666666666666,-121.42857142857142,5.43,-52.107279693486596
5050375085671,,B002W1BCM0,151 Metallic Gold Paint 180ml,Metallic Gold Paint - 180ml,https://www.poundwholesale.co.uk/151-metallic-gold-paint-180ml,https://www.amazon.co.uk/dp/B002W1BCM0,100.0,,Available (see Keepa data),14.0,1.24,1.0333333333333334,4.3,0.56,2.65,0.55,0.7166666666666667,0.20666666666666667,-0.8666666666666668,0.51,-1.926666666666667,-121.6842105263158,5.0,-44.806201550387605
5050375085374,,B002WRYO4C,151 Yacht Varnish Gloss 180ml,151 Yacht Varnish Gloss 180ML,https://www.poundwholesale.co.uk/yacht-varnish-gloss-180ml,https://www.amazon.co.uk/dp/B002WRYO4C,50.0,,,,1.25,1.0416666666666667,4.75,0.7125,2.8,0.55,0.7916666666666667,0.20833333333333334,-0.8041666666666669,0.5833333333333334,-1.9375000000000002,-121.72774869109948,5.312499999999999,-40.789473684210535
5050375026551,5050375026551,B003BPMV7Q,151 Self-Adhesive Interior Sticky Pads 80 Pack,151 Double Sided Sticky Pads (20mm x 20mm 80PC),https://www.poundwholesale.co.uk/interior-sticky-pads-80pk,https://www.amazon.co.uk/dp/B003BPMV7Q,200.0,Available (see Keepa data),Available (see Keepa data),25.0,0.68,0.5666666666666668,2.35,0.31,1.5,0.55,0.3916666666666667,0.11333333333333334,-0.5316666666666667,0.2783333333333334,-1.36,-121.79104477611942,3.04,-57.872340425531924
5050375058682,,B004V9JA98,151 Wallpaper Paste Brush 13cm X 4cm,"13Cm 13 X 4Cm Wallpaper Wall Paper Brush, White",https://www.poundwholesale.co.uk/wallpaper-paste-brush,https://www.amazon.co.uk/dp/B004V9JA98,50.0,Available (see Keepa data),Available (see Keepa data),15.0,1.09,0.9083333333333334,4.49,0.67,2.65,0.55,0.7483333333333335,0.1816666666666667,-0.6683333333333332,0.5666666666666669,-1.7850000000000001,-122.39999999999999,4.96,-39.75501113585746
5013922050232,,B00F895YR2,Artbox Half-Size Colouring Pencils 12 Pack With Sharpener CDU,THE ART BOXARTBOX 1/2 Size Colouring Pencil with Sharpener 5023,https://www.poundwholesale.co.uk/artbox-half-size-colouring-pencils-12-pack-with-sharpener-cdu,https://www.amazon.co.uk/dp/B00F895YR2,,,,,0.5,0.4166666666666667,4.99,0.7485,2.8,0.55,0.8316666666666668,0.08333333333333334,0.10983333333333367,0.7483333333333334,-1.1885,-122.94827586206894,4.5985,-23.81763527054108
5050375085497,,B002W24FT6,151 Black Gloss Non-Drip Paint 180ml,151 Non-DRIP Gloss Black 180ML,https://www.poundwholesale.co.uk/black-gloss-non-drip-paint,https://www.amazon.co.uk/dp/B002W24FT6,,,,,1.24,1.0333333333333334,4.69,0.7035,2.8,0.55,0.7816666666666668,0.20666666666666667,-0.8351666666666663,0.5750000000000002,-1.9601666666666666,-123.79999999999998,5.2935,-41.79459843638947
5050375085732,,B002W12NYQ,151 Metallic Silver Paint 180ml,151 Metallic Silver Paint 180ML,https://www.poundwholesale.co.uk/151-metallic-silver-paint-180ml,https://www.amazon.co.uk/dp/B002W12NYQ,,,,,1.24,1.0333333333333334,4.69,0.7035,2.8,0.55,0.7816666666666668,0.20666666666666667,-0.8351666666666663,0.5750000000000002,-1.9601666666666666,-123.79999999999998,5.2935,-41.79459843638947
5053249222875,5053249222875,B076D9QT7F,151 Stop That Leak Repair Spray 400ml,"151 Products TAR043 Filler, Black",https://www.poundwholesale.co.uk/151-stop-that-leak-repair-spray-400ml,https://www.amazon.co.uk/dp/B076D9QT7F,50.0,Available (see Keepa data),Available (see Keepa data),20.0,2.37,1.975,4.0,0.52,2.75,0.55,0.6666666666666667,0.395,-2.3066666666666666,0.2716666666666667,-3.128333333333333,-123.89438943894386,6.19,-78.20833333333333
5013922031033,5013922031033,B00BGERNOU,Artbox Modelling Clay Assorted Colours 12 Strips,THE ART BOXARTBOX Medium Modelling Clay (Strip of 12) (Package may vary),https://www.poundwholesale.co.uk/medium-12-strips-modelling-clay,https://www.amazon.co.uk/dp/B00BGERNOU,300.0,Available (see Keepa data),Available (see Keepa data),19.0,0.67,0.5583333333333333,2.84,0.43,1.73,0.55,0.47333333333333333,0.11166666666666668,-0.46333333333333365,0.36166666666666664,-1.3750000000000004,-124.0601503759399,3.38,-48.415492957746494
5013922031088,5013922031088,B00FEDG5X4,Artbox Modelling Clay Assorted Colours 6 Strips,"ARTBOX Small Modelling Clay, 3108/72",https://www.poundwholesale.co.uk/artbox-modelling-clay-assorted-colours-6-strips,https://www.amazon.co.uk/dp/B00FEDG5X4,,Available (see Keepa data),Available (see Keepa data),12.0,0.42,0.35,2.92,0.44,1.73,0.55,0.48666666666666664,0.07,-0.15666666666666662,0.41666666666666663,-1.1233333333333333,-124.8148148148148,3.1399999999999997,-38.4703196347032
5050375085763,,B002W14IT4,151 Pillar Box Red Gloss Paint 180ml,151 Gloss Paint P/Box RED 180ML,https://www.poundwholesale.co.uk/pillar-box-red-gloss-paint-180ml,https://www.amazon.co.uk/dp/B002W14IT4,50.0,,,,1.24,1.0333333333333334,4.59,0.6885,2.8,0.55,0.765,0.20666666666666667,-0.9034999999999999,0.5583333333333333,-2.0118333333333336,-127.06315789473686,5.2785,-43.83079157588962
5013748005676,5013748005676,B001A2T5SU,151 Multipurpose Acrylic Sealant White,SEALANT - MULTI-PURPOSE WHITE ACRYLIC SEALANT FLEXI 310ML CARTRIDGE,https://www.poundwholesale.co.uk/multipurp-acrylic-sealant,https://www.amazon.co.uk/dp/B001A2T5SU,,,,3.0,0.88,0.7333333333333334,4.27,0.56,2.65,0.55,0.7116666666666667,0.1466666666666667,-0.5316666666666671,0.565,-1.6466666666666672,-128.31168831168833,4.64,-38.56362217017956
5013922068428,5013922068428,B012N3DTRM,Artbox 80GSM Dot-To-Dot Colouring Book Assorted,"ART BOX Junior Activity Book, Multicoloured, 6842",https://www.poundwholesale.co.uk/artbox-80gsm-dot-to-dot-colouring-book-assorted,https://www.amazon.co.uk/dp/B012N3DTRM,,,Available (see Keepa data),4.0,0.71,0.5916666666666667,2.95,0.44,1.87,0.55,0.49166666666666675,0.11833333333333333,-0.5616666666666665,0.3733333333333334,-1.4849999999999999,-130.0729927007299,3.5700000000000003,-50.33898305084745
5013922054537,5013922054537,B07KGP7BQ5,Artbox Assorted Premium Paint Brushes 5 Pack,"Art Box 5 Assorted Paint Brushes, Various",https://www.poundwholesale.co.uk/artbox-assorted-premium-paint-brushes-5-pack,https://www.amazon.co.uk/dp/B07KGP7BQ5,,,Available (see Keepa data),8.0,0.65,0.5416666666666667,2.96,0.44,1.87,0.55,0.49333333333333335,0.10833333333333334,-0.49333333333333346,0.385,-1.4283333333333335,-130.83969465648855,3.51,-48.25450450450451
5055319519137,5055319519137,B07NJFXL6R,Auto Extreme Red Primer Spray Paint 250ml,"Auto Extreme Auto Spray Red Primer, 250 ml",https://www.poundwholesale.co.uk/mean-machine-auto-spray-red-primer-250ml,https://www.amazon.co.uk/dp/B07NJFXL6R,,,Available (see Keepa data),5.0,0.92,0.7666666666666667,4.35,0.57,2.75,0.55,0.725,0.15333333333333335,-0.6150000000000002,0.5716666666666667,-1.736666666666667,-131.8987341772152,4.79,-39.92337164750959
5013922056814,,B00F8DGYV8,Artbox A3 Sheets Sketch Pad 20 Sheets,"THE ART BOXARTBOX A3 20 Sheets Sketch Pad, White, 5681",https://www.poundwholesale.co.uk/a3-20-sheets-sketch-pad,https://www.amazon.co.uk/dp/B00F8DGYV8,,,,,0.67,0.5583333333333333,4.7,0.705,2.8,0.55,0.7833333333333334,0.11166666666666668,-0.2583333333333332,0.6716666666666667,-1.48,-133.53383458646616,4.725,-31.48936170212766
5013922068947,,B07QDTBS44,Artbox Foil Colouring Book Assorted,Tallon Colouring Book Childrens for Kids - Design at Random,https://www.poundwholesale.co.uk/artbox-foil-colouring-book-assorted,https://www.amazon.co.uk/dp/B07QDTBS44,,,,,0.68,0.5666666666666668,4.69,0.7035,2.8,0.55,0.7816666666666668,0.11333333333333334,-0.27516666666666634,0.6683333333333334,-1.4934999999999998,-133.74626865671638,4.7335,-31.84434968017057
5050375038042,,B004SGE0OY,151 White Multipurpose Silicone Sealant 70g,Silicon SEALANT White Tube 70G,https://www.poundwholesale.co.uk/white-silicone-tube,https://www.amazon.co.uk/dp/B004SGE0OY,,Available (see Keepa data),Available (see Keepa data),36.0,1.25,1.0416666666666667,3.49,0.45,2.42,0.55,0.5816666666666668,0.20833333333333334,-1.2116666666666667,0.3733333333333334,-2.135,-134.13612565445024,4.67,-61.17478510028652
5013922010700,,B0070W73KQ,Artbox Stencil Set Assorted Colours 4pc,THE ART BOXArtbox Stencil - Assorted Colours (Set of 4),https://www.poundwholesale.co.uk/4-stencil-set-assorted-colours,https://www.amazon.co.uk/dp/B0070W73KQ,,Available (see Keepa data),Available (see Keepa data),13.0,0.65,0.5416666666666667,2.49,0.37,1.67,0.55,0.41500000000000004,0.10833333333333334,-0.6149999999999999,0.3066666666666667,-1.4716666666666667,-134.80916030534348,3.24,-59.10307898259705
5013922068275,5013922068275,B00HLLQKLO,Artbox Childrens Play Apron,"ART BOX Childrens Play Apron, Varied",https://www.poundwholesale.co.uk/childrens-play-apron,https://www.amazon.co.uk/dp/B00HLLQKLO,,Available (see Keepa data),Available (see Keepa data),9.0,0.71,0.5916666666666667,2.05,0.25,1.52,0.55,0.3416666666666667,0.11833333333333333,-0.7716666666666668,0.22333333333333333,-1.5450000000000002,-135.3284671532847,3.0300000000000002,-75.3658536585366
5053249207919,5053249207919,B0797T3MK4,151 Contact Adhesive 30g,"50g CONTACT ADHESIVE GLUE WATER RESISTANT WOOD METAL LEATHER CERAMIC GLASS, Glue for Home",https://www.poundwholesale.co.uk/151-contact-adhesive-50g,https://www.amazon.co.uk/dp/B0797T3MK4,,,Available (see Keepa data),3.0,0.81,0.675,3.69,0.48,2.42,0.55,0.615,0.13500000000000004,-0.635,0.48,-1.665,-135.91836734693877,4.26,-45.1219512195122
5055319519045,5055319519045,B07NJFYFZR,Auto Extreme Silver Wheel Spray Paint 250ml,"Auto Extreme Auto Spray Silver Wheel, 250 ml",https://www.poundwholesale.co.uk/auto-extreme-silver-wheel-spray-paint-250ml,https://www.amazon.co.uk/dp/B07NJFYFZR,,,Available (see Keepa data),9.0,0.92,0.7666666666666667,4.5,0.75,2.75,0.55,0.75,0.15333333333333335,-0.67,0.5966666666666667,-1.8166666666666667,-137.9746835443038,4.97,-40.37037037037037
5013922063652,5013922063652,B00ARD0NU2,Artbox Holographic HB Pencils 10 Pack,Artbox Holographic HB Pencil (Pack of 10) 6365,https://www.poundwholesale.co.uk/10-holographic-hb-pencils,https://www.amazon.co.uk/dp/B00ARD0NU2,,Available (see Keepa data),,14.0,0.68,0.5666666666666668,2.5,0.58,1.52,0.55,0.4166666666666667,0.11333333333333334,-0.6966666666666668,0.30333333333333334,-1.55,-138.80597014925374,3.33,-62.0
5013922052946,5013922052946,B011RI9H66,Artbox A4 Assorted Colour Glitter Card 8 Sheets,Artbox Pastel A5 Card (Pack of 40 Sheets),https://www.poundwholesale.co.uk/artbox-a4-assorted-colour-glitter-card-8-sheets,https://www.amazon.co.uk/dp/B011RI9H66,,Available (see Keepa data),Available (see Keepa data),6.0,0.65,0.5416666666666667,2.48,0.37,1.73,0.55,0.41333333333333333,0.10833333333333334,-0.6833333333333335,0.305,-1.5383333333333336,-140.91603053435117,3.3,-62.02956989247313
5013922067131,5013922067131,B00PKFWGS4,Artbox Colour Your Own Magnets 10 Pack Assorted,Art Box Colour Your Own Magnet (Pack of 10),https://www.poundwholesale.co.uk/artbox-colour-your-own-magnets-10-pack-assorted,https://www.amazon.co.uk/dp/B00PKFWGS4,,,Available (see Keepa data),3.0,0.78,0.65,2.65,0.4,1.87,0.55,0.4416666666666667,0.13000000000000003,-0.8416666666666668,0.31166666666666665,-1.7033333333333334,-141.94444444444443,3.6000000000000005,-64.27672955974843
5053249000909,,B009Q0C152,151 Hard As Nails Heavy Duty Double Sided Mounting Tape 24mm X 5m,"151 Hard As Nails Essential Adhesive Mounting Tape, Double Sided",https://www.poundwholesale.co.uk/heavy-duty-d-s-mounting-tape,https://www.amazon.co.uk/dp/B009Q0C152,,Available (see Keepa data),Available (see Keepa data),12.0,0.76,0.6333333333333334,3.59,0.47,2.42,0.55,0.5983333333333334,0.1266666666666667,-0.6583333333333332,0.4716666666666667,-1.68,-141.97183098591546,4.2,-46.796657381615596
5050375038226,,B004KKUKK6,151 Plasterboard & Drywall Tape 48mm X 20m,"151 Diy Plasterboard White Strong Mesh Tape, 20 Metre Roll",https://www.poundwholesale.co.uk/151-plasterboard-drywall-tape-48mm-x-20m,https://www.amazon.co.uk/dp/B004KKUKK6,,Available (see Keepa data),Available (see Keepa data),14.0,0.77,0.6416666666666667,3.99,0.52,2.65,0.55,0.665,0.12833333333333335,-0.6149999999999998,0.5366666666666666,-1.7016666666666664,-142.79720279720277,4.49,-42.64828738512948
5050375051058,5050375051058,B001GQU1AG,151 Roof & Gutter Repair Sealant Black 280ml,"151 10057 SEALANT, Black,1 - Pack",https://www.poundwholesale.co.uk/roof-gutter-sealant,https://www.amazon.co.uk/dp/B001GQU1AG,100.0,,Available (see Keepa data),15.0,0.92,0.7666666666666667,3.89,0.51,2.65,0.55,0.6483333333333334,0.15333333333333335,-0.8383333333333335,0.4950000000000001,-1.8833333333333335,-143.0379746835443,4.63,-48.41473864610112
5055319519113,5055319519113,B07NJGQ85R,Auto Extreme Automotive Silver Spray Paint 250ml,"Auto Extreme Auto Spray Paint Silver, 250 ml",https://www.poundwholesale.co.uk/auto-extreme-automotive-silver-spray-paint-250ml,https://www.amazon.co.uk/dp/B07NJGQ85R,,,Available (see Keepa data),8.0,0.92,0.7666666666666667,4.1,0.55,2.75,0.55,0.6833333333333333,0.15333333333333335,-0.8033333333333336,0.53,-1.8833333333333335,-143.0379746835443,4.7700000000000005,-45.934959349593505
5013922010908,5013922010908,B06XHV4YWP,Artbox Assorted Colours Fibre Tip Colouring Pens 16 Pack,"ARTBOX 16 fine tip Fibre Colouring Pens, 1090",https://www.poundwholesale.co.uk/artbox-assorted-colours-fibre-tip-colouring-pens-16-pack,https://www.amazon.co.uk/dp/B06XHV4YWP,,Available (see Keepa data),Available (see Keepa data),16.0,0.42,0.35,2.49,0.38,1.67,0.55,0.41500000000000004,0.07,-0.39499999999999963,0.34500000000000003,-1.2899999999999996,-143.3333333333333,3.0199999999999996,-51.80722891566263
5012128496554,,B07NS79SSQ,A4 Plain Refill Pad 56Gsm 120 Pages,"A4 Refill Notepad, Plain Paper, 120 Pages",https://www.poundwholesale.co.uk/a4-plain-refill-pad-56gsm-120-pages,https://www.amazon.co.uk/dp/B07NS79SSQ,,,,,0.74,0.6166666666666667,4.44,0.666,2.8,0.55,0.7400000000000001,0.12333333333333334,-0.5059999999999995,0.6166666666666668,-1.6726666666666663,-143.37142857142854,4.755999999999999,-37.67267267267266
