EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5050028016120,,B0C8TXW6J8,EVERREADY T8 6FT 70W TUBE LIGHT,"Bright Source 6ft (1763mm) 28w LED T8 Tube, 2520lm, 3000K Warm White, Replacement for 70w T8 Fluorescent, Starter Included - Direct Mains or for use with Switch Start Fitting with Magnetic Ballast",https://www.efghousewares.co.uk/everready-t8-6ft-70w-tube-light-110740,https://www.amazon.co.uk/dp/B0C8TXW6J8,50,,,,4.908,4.09,29.89,3.73625,2.41,0.55,4.981666667,2.15725,14.67208333,-2.15725,14.12208333,304.3552443,12.9435,56.69621947
6260573000614,,B0DR2XPS27,OPAL ROUND SOUP PLATE WHITE,"Best House | 6 Pcs Opalware Dinner Plates Round | 10""/25.5 cm | Set of 6 Pcs | White | Microwave, Oven, and Dishwasher Safe, Opal Dinnerware Set, Lightweight for Everyday & Party Use",https://www.efghousewares.co.uk/opal-round-soup-plate-white-112475,https://www.amazon.co.uk/dp/B0DR2XPS27,200,Available (see Keepa data),Available (see Keepa data),2,0.936,0.78,14.99,2.25,4.87,0.55,2.498333333,1.69,4.591666667,-1.69,4.041666667,303.8847118,10.14,32.35490327
5050028108450,5055905295872,B07G3673W4,JCB LED BULB WARM WHITE CANDLE SBC 6W/40W,"10 X JCB 6w = 40w LED Opal Candles - 3000k - Warm White (6w = 40w, Small Bayonet Cap (SBC) [Energy Class A+]",https://www.efghousewares.co.uk/jcb-led-bulb-warm-white-candle-sbc-6w-40w,https://www.amazon.co.uk/dp/B07G3673W4,200,Available (see Keepa data),Available (see Keepa data),6,0.876,0.73,11.29,1.47,2.77,0.55,1.881666667,1.104,4.438333333,-1.104,3.888333333,303.7760417,6.624,41.32860939
5050028108436,5055905295872,B07G3673W4,JCB LED BULB WARM WHITE CANDLE BC 6W/40W,"10 X JCB 6w = 40w LED Opal Candles - 3000k - Warm White (6w = 40w, Small Bayonet Cap (SBC) [Energy Class A+]",https://www.efghousewares.co.uk/jcb-led-bulb-warm-white-candle-bc-6w-40w,https://www.amazon.co.uk/dp/B07G3673W4,200,Available (see Keepa data),Available (see Keepa data),6,0.876,0.73,11.29,1.47,2.77,0.55,1.881666667,1.104,4.438333333,-1.104,3.888333333,303.7760417,6.624,41.32860939
5026619372548,6425496666907,B07KG16PJ2,DRESS UP CHILD FAIRY WINGS,"EQLEF Fairy Wings Costume Kids, Princess Fairy Costume Butterfly Wings Set for Girls Tutu Wand",https://www.efghousewares.co.uk/dress-up-child-fairy-wings,https://www.amazon.co.uk/dp/B07KG16PJ2,100,Available (see Keepa data),,1,1.68,1.4,13.95,0.7,3.06,0.55,2.325,1.142,6.465,-1.142,5.915,303.3333333,6.852,50.88172043
5060753251857,,B0BNK8VQML,TOP 3 ROTARY FOOD CHOPPER STAINLESS STEEL,Ourokhome Rotary Cheese Grater Vegetable Slicer - Rotary Round Drum Grater Chopper with 3 Stainless Steel Drums Strong Suction Base (Black),https://www.efghousewares.co.uk/top-3-rotary-food-chopper-stainless-steel-110385,https://www.amazon.co.uk/dp/B0BNK8VQML,500,Available (see Keepa data),,3,3.828,3.19,26.99,4.05,3.36,0.55,4.498333333,2.23,11.89166667,-2.23,11.34166667,303.2531194,13.38,50.42608373
5030481960222,,B08DCZC33V,PPS HEAVY DUTY TUMBLER 10OZ 20 PIECES,"Tebery 100 Pack Gold Plastic Cups Tumblers, 10oz Clear Reusable Wedding Cups Elegant Party Cup with Gold Rim",https://www.efghousewares.co.uk/pps-heavy-duty-tumbler-10oz-20-pieces-124046,https://www.amazon.co.uk/dp/B08DCZC33V,200,Available (see Keepa data),,1,2.004,1.67,19.99,3,4.72,0.55,3.331666667,1.988,7.268333333,-1.988,6.718333333,302.6276276,11.928,40.33016508
5017403123224,,B0D7BHB64L,ASHLEY CERAMIC HUMIDIFIER,"Ceramic Essential Oil Diffuser For Home Electric 200ml Large Humidifier Cool Mist Aromatherapy Premium Ultrasonic 4 In 1, 9 LED Lights, 4 Timer Adjust Settings And Waterless Auto-Off Home Fragrance",https://www.efghousewares.co.uk/ashley-ceramic-humidifier,https://www.amazon.co.uk/dp/B0D7BHB64L,900,Available (see Keepa data),,1,2.28,1.9,18.99,2.85,3.13,0.55,3.165,1.686,7.945,-1.686,7.395,301.8367347,10.116,46.72985782
5055441458748,,B0948Z8CMY,DEKTON UTILITY KNIFE SET,"Nuovva Sharp Kitchen Knife Set – 7Pcs Stainless Steel Blades with Wooden Style Handles – 360° Rotating Acrylic Knives Block Set with Sharpener – Chef, Bread, Utility, Scissors, Paring & Carving Tools",https://www.efghousewares.co.uk/dekton-utility-knife-set-121208,https://www.amazon.co.uk/dp/B0948Z8CMY,600,Available (see Keepa data),,3,3.372,2.81,24.99,3.75,3.58,0.55,4.165,2.138,10.685,-2.138,10.135,301.6369048,12.828,48.66746699
5052516216586,,B0FNJ4WKBP,TREAT DISPENSING ROPE RUBBER DOG TOY LRG,"ROSAUI Christmas Reindeer Dog Toy – Squeaky Plush & Rope Chew Toy for Dogs with Treat-Dispensing Rubber Ball – Durable, Festive Puppy Toy for Teething, Tugging",https://www.efghousewares.co.uk/treat-dispensing-rope-rubber-dog-toy-lrg-116380,https://www.amazon.co.uk/dp/B0FNJ4WKBP,400,,,,2.22,1.85,16.99,2.12375,2.41,0.55,2.831666667,1.38675,7.774583333,-1.38675,7.224583333,301.0243056,8.3205,51.02707475
6923456800816,5055415199554,B01AY03ZRA,GLASS DRINKING JAR WITH STRAW,"Rink Drink Drinking Mason Jars with Lids and Reusable Straw - Pack of 4-620ml Glass Drinking Jar Mugs with Handles and Screw Top for Overnight Oats, Smoothies, Cocktails, Drinks",https://www.efghousewares.co.uk/glass-drinking-jar-with-straw-117675,https://www.amazon.co.uk/dp/B01AY03ZRA,50,,Available (see Keepa data),1,0.744,0.62,13.99,2.1,4.87,0.55,2.331666667,1.628,4.068333333,-1.628,3.518333333,300.7122507,9.768,30.17869907
8001565204003,,B0BB35LDPJ,CURLING RIBBON WHITE 5MX500M,"Gillette Antiperspirant Clear Gel Deodorant For Men, 48-Hour Invisible Sweat and Odour Protection, Pack of 6, 420 ML (6 X 70 ML), Sport Triumph",https://www.efghousewares.co.uk/curling-ribbon-white-5mx500m,https://www.amazon.co.uk/dp/B0BB35LDPJ,600,Available (see Keepa data),Available (see Keepa data),3,1.884,1.57,17.01,2.55,3.13,0.55,2.835,1.56,6.925,-1.56,6.375,300.7075472,9.36,44.97354497
5012128597411,,B0F8VHC6GY,GIFTMAKER WREATH STORAGE BAG 45X15CM,"SEYMAC stock Case for iPad (A16) 11th/10th Generation 11''/10.9'' 2025/2022, Full Body Shockproof Cover with Screen Protector, Foldable Stand & Shoulder Strap for iPad 11 inch A16/10.9 inch, Black",https://www.efghousewares.co.uk/giftmaker-wreath-storage-bag-45x15cm-122851,https://www.amazon.co.uk/dp/B0F8VHC6GY,100,Available (see Keepa data),,3,2.148,1.79,17.99,2.85,2.77,0.55,2.998333333,1.592,7.581666667,-1.592,7.031666667,300.4985755,9.552,46.90383546
5018705740379,656664855519,B077R25DCR,OVEN LOVE BAKING DISH OVAL WHITE 0.9L,Stapler Plier Stapler with 1000 Staples and Remover Set 20 Sheets Capacity Full Desktop Office Size Work,https://www.efghousewares.co.uk/oven-love-baking-dish-oval-white-0-9l-118227,https://www.amazon.co.uk/dp/B077R25DCR,100,,,1,2.4,2,18.99,2.85,2.77,0.55,3.165,1.634,8.205,-1.634,7.655,300.1960784,9.804,48.3728278
5018705740300,656664855519,B077R25DCR,OVEN LOVE BAKING DISH OVAL LIME GREEN 0.9L,Stapler Plier Stapler with 1000 Staples and Remover Set 20 Sheets Capacity Full Desktop Office Size Work,https://www.efghousewares.co.uk/oven-love-baking-dish-oval-lime-green-0-9l-118226,https://www.amazon.co.uk/dp/B077R25DCR,100,Available (see Keepa data),,1,2.4,2,18.99,2.85,2.77,0.55,3.165,1.634,8.205,-1.634,7.655,300.1960784,9.804,48.3728278
5053249204222,5000239050451,B003F16R9O,MUNCH CRUNCH RAWHIDE SHOES SMALL 3PK,Good Boy - Medium Rawhide Chomp Sticks - Dog Chews - Made From 100 Percent Natural Hide - Pack of 100 - Dog Treats Natural,https://www.efghousewares.co.uk/munch-crunch-rawhide-shoes-small-3pk,https://www.amazon.co.uk/dp/B003F16R9O,200,,Available (see Keepa data),4,1.212,1.01,13.59,2.15,2.94,0.55,2.265,1.33,5.225,-1.33,4.675,299.6794872,7.98,41.2803532
615867837371,767461986853,B0F28RTFV4,PLASTIC CLEAR 4 SECTION TRAY,"Junw 4 pack Clear Compartment Trays with 6 Section, Reusable Plastic Trays and Platters for Parties, 12"" Serving Tray Perfect for Appetizers Snacks, Veggie, Candy, Fruit & Nut",https://www.efghousewares.co.uk/plastic-clear-4-section-tray,https://www.amazon.co.uk/dp/B0F28RTFV4,100,Available (see Keepa data),,1,1.236,1.03,13.99,2.1,3.25,0.55,2.331666667,1.386,5.278333333,-1.386,4.728333333,299.2616034,8.316,40.5575411
5024418611899,,B0FLVQNK11,TULIP TEALIGHT HOLDER 6.5CM,"Set of 6 Glass Tea Light Candle Holders, Tulip Tealight Holders for Table Centerpiece, Votive Candle Holders for Christmas, Wedding, Birthday Party, Home Decor (Clear)",https://www.efghousewares.co.uk/tulip-tealight-holder-6-5cm-120349,https://www.amazon.co.uk/dp/B0FLVQNK11,50,Available (see Keepa data),,1,1.476,1.23,14.99,2.25,3.14,0.55,2.498333333,1.434,5.871666667,-1.434,5.321666667,298.9700375,8.604,42.60173449
5012904071951,,B0CH9BL1B3,TALA FISH SCALER,"Fish Scaler Stainless Steel, Premium Fish Scale Remover Integrated Casting, Heavy Duty Wedge-Shaped Sawtooth Fish Descaler Tool, Ergonomic Handle Fish Scaler Remover No Mess, Fish Scaler Tool",https://www.efghousewares.co.uk/tala-fish-scaler,https://www.amazon.co.uk/dp/B0CH9BL1B3,50,Available (see Keepa data),,1,2.616,2.18,19.99,3,2.77,0.55,3.331666667,1.7,8.708333333,-1.7,8.158333333,298.8400488,10.2,48.97448724
6923456811188,,B0CDCP9X3Y,WOODEN CHOPPING BOARD SLIM 29.5X20X0.4CM,SOL 2pk Bamboo Cutting Board for Kitchen 30 x 20cm x 1cm Wooden Chopping Surface for Bread Meat Fruit and Vegetables Durable Serving Tray for Household Meal Preparation Everyday Use,https://www.efghousewares.co.uk/wooden-chopping-board-slim-29-5x20x0-4cm,https://www.amazon.co.uk/dp/B0CDCP9X3Y,200,,,,0.744,0.62,9.99,1.24875,2.41,0.55,1.665,0.96575,4.04625,-0.96575,3.49625,298.8247863,5.7945,41.996997
,,B0DJ34RG3C,WOOD FRAME 1INCH OAK 5X7,"Photo Frame 5x7, 3 Pack Solid Oak Wood 5x7 inch Picture Frame, 5x7 Frame with Mount for 4x6 Photo Frame, 7x5 Picture Frame with Tempered Real Glass for Tabletop and Wall Mounting Display",https://www.efghousewares.co.uk/wood-frame-1inch-oak-5x7,https://www.amazon.co.uk/dp/B0DJ34RG3C,100,Available (see Keepa data),,1,3.156,2.63,22.99,3.45,3.07,0.55,3.831666667,1.94,10.00833333,-1.94,9.458333333,297.4318658,11.64,49.369291
8432011550083,,B07N4FSYHR,EXTRASTAR 5W LED FLASLIGHT TORCH,"Luceco LED Tilting Torch Light with USB Power Bank, 2 Light Modes, Rechargeable, Black, IK05, 5W, 450lm, 6500K, LILT45T65",https://www.efghousewares.co.uk/extrastar-5w-led-flaslight-torch-107232,https://www.amazon.co.uk/dp/B07N4FSYHR,50,,,,2.892,2.41,19.99,2.49875,2.41,0.55,3.331666667,1.57375,9.339583333,-1.57375,8.789583333,296.9453829,9.4425,52.76388194
5038756001489,8437025112654,B081WQLR5S,MENS LEATHER WALLET 1148,"Soft Leather Wallets for Men UK - RFID Blocking - Stylish Mens Wallet with Coin Pocket Everyday Use - Holds Bills, Credit Cards, Coins - Leather Craftsmanship - Gifts for Men.",https://www.efghousewares.co.uk/mens-leather-wallet-1148,https://www.amazon.co.uk/dp/B081WQLR5S,700,Available (see Keepa data),,1,4.5,3.75,28.99,4.35,2.77,0.55,4.831666667,2.284,13.28833333,-2.284,12.73833333,296.2403101,13.704,52.72852708
883314568684,733968644107,B0DTBVMRSS,LUMINARC HARENA SOUP PLATE 23CM BLACK,"Music Theory Key Concepts Wheel, Guitar, Piano, Accelerated Learning Tool, Understand Chords, Scales, Keys - FAST! No Music Reading Needed. New for 2025.",https://www.efghousewares.co.uk/luminarc-harena-soup-plate-23cm-black,https://www.amazon.co.uk/dp/B0DTBVMRSS,50,Available (see Keepa data),,1,1.368,1.14,11.99,1.44,1.87,0.55,1.998333333,1,5.541666667,-1,4.991666667,295.3648915,6,49.95829858
5053249223254,,B0F7X6NGZ6,PRIDE & GROOM FLEA & TICK COLLAR DOG,"UroClysmic 2 Pack Dog Collar for Infection Prevention, Waterproof & Adjustable, Natural Essential Oils, 16-Month Protection, Safe & Comfortable for Dogs Over 7 Weeks",https://www.efghousewares.co.uk/pride-groom-flea-tick-collar-dog,https://www.amazon.co.uk/dp/B0F7X6NGZ6,200,Available (see Keepa data),,1,1.212,1.01,12.99,1.95,2.72,0.55,2.165,1.246,5.145,-1.246,4.595,294.5512821,7.476,42.44803695
50304811950154,,B0DPNM9J3L,PPS PLASTIC CUTLERY ASST WHITE 48PCS,"150 Pcs Heavy Duty Black Plastic Cutlery Set 3 Sets of 50 Knives, Forks, Spoons Modern, Reusable, Lightweight Perfect for Parties, Outdoor, Picnic, Birthday, Camping",https://www.efghousewares.co.uk/pps-plastic-cutlery-asst-white-48pcs-106869,https://www.amazon.co.uk/dp/B0DPNM9J3L,50,Available (see Keepa data),Available (see Keepa data),2,0.672,0.56,10.79,1.62,3,0.55,1.798333333,1.146,3.811666667,-1.146,3.261666667,293.8438438,6.876,36.27432808
5030481984464,5060630696863,B0DFHLTLP2,PPS SERVING PLATTER REUSABLE PLASTIC WHITE 35x21CM 2 PIECES,"MATANA 6 White Rectangular Serving Platters with Silver Rim, 30x23cm - Reusable Plastic Trays for Snack, Sandwich, Buffet Trays, Food Serving, Catering, Parties, Weddings, Birthdays",https://www.efghousewares.co.uk/pps-serving-platter-plastic-white-40x28cm-108982,https://www.amazon.co.uk/dp/B0DFHLTLP2,50,,,1,0.684,0.57,9.99,1.5,2.42,0.55,1.665,1.008,3.835,-1.008,3.285,293.3035714,6.048,39.45945946
5019923196283,5065022550105,B0FCXZNPQC,SECURPLUMB PS STOP ENDS 15MM,John Guest Speedfit 15mm Stop Ends - (Pack of 2X PSE4615W),https://www.efghousewares.co.uk/securplumb-ps-stop-ends-15mm,https://www.amazon.co.uk/dp/B0FCXZNPQC,100,,Available (see Keepa data),3,0.708,0.59,9.8,1.27,2.42,0.55,1.633333333,0.966,3.886666667,-0.966,3.336666667,292.6900585,5.796,40.85714286
5026180083492,627987373509,B097NJ5LDP,APOLLO SILICONE PINCH GRIPS CDU,"MoveRays Hand Grip Strengthener, Forearm, Fingers Exerciser - Silicone Rings for Muscle Training, Sports, Rock Climbing, Fitness",https://www.efghousewares.co.uk/apollo-silicone-pinch-grips-cdu-12-12,https://www.amazon.co.uk/dp/B097NJ5LDP,200,Available (see Keepa data),,1,1.14,0.95,12.99,1.95,3,0.55,2.165,1.29,4.925,-1.29,4.375,291.6666667,7.74,40.41570439
5010853269108,604565355669,B07XJ68DCP,RAVENHEAD MYSTIQUE BRANDY GLASSES 48CL PK2,"Igluu Meal Prep Glass Containers with Air Vent Lids (5 Pack+Extra Lid) – Airtight & BPA-Free – Oven, Microwave, Freezer and Dishwasher Safe – 840ml – Durable Borosilicate Glass",https://www.efghousewares.co.uk/ravenhead-mystique-brandy-glasses-48cl-pk2-117926,https://www.amazon.co.uk/dp/B07XJ68DCP,200,Available (see Keepa data),,1,4.452,3.71,31.95,4.79,5.15,0.55,5.325,2.84,12.975,-2.84,12.425,291.6666667,17.04,46.66666667
5011251182440,5011268823138,B0C9MMVLW7,SCOURER XL STAINLESS STEEL 40G PK10,"Cole & Mason 605 Salt and Pepper Mill Set, Precision+/Ceramic Mechanisms, Adjustable Salt and Pepper Grinders, Acrylic, 144mm, Cooking/Seasoning, Lifetime Mechanism Guarantee",https://www.efghousewares.co.uk/scourer-xl-stainless-steel-40g-pk10,https://www.amazon.co.uk/dp/B0C9MMVLW7,100,Available (see Keepa data),,1,3.624,3.02,24.98,3.75,3.13,0.55,4.163333333,2.09,10.91666667,-2.09,10.36666667,290.3828198,12.54,49.79983987
5038673130989,,B0CQR91S1Y,PRIMA SCOOP DIE CAST 13098,"32"" XL Dog Pooper Scoopers No Bending Foldable Long Handle Pet Poop Picker Upper for Gravel Dirt Grass",https://www.efghousewares.co.uk/prima-scoop-die-cast-13098,https://www.amazon.co.uk/dp/B0CQR91S1Y,100,Available (see Keepa data),Available (see Keepa data),3,3.288,2.74,22.99,2.74,3.58,0.55,3.831666667,1.922,10.09833333,-1.922,9.548333333,290.2228977,11.532,49.83906046
6923456795372,5010792725925,B0CNS21KRN,CERAMIC MUG PATTERN ASST DESIGN,Lesser & Pavey Reactive Glaze Mugs for Tea and Coffee | Large Ceramic Earthenware Mug 400ml for Kitchen | Premium Designs Reactive Glaze S2 Mugs 2 ASST Stoneware Mug Set of 2 - Elements,https://www.efghousewares.co.uk/ceramic-mug-pattern-asst-design,https://www.amazon.co.uk/dp/B0CNS21KRN,50,Available (see Keepa data),Available (see Keepa data),5,1.008,0.84,12.52,1.88,3.13,0.55,2.086666667,1.28,4.583333333,-1.28,4.033333333,290.1678657,7.68,38.65814696
5010853210841,5060400676286,B00XA0196G,PRICE & KENSINGTON 2 CUP TEAPOT JADE GREEN,English Pewter Company Stag Head Whisky Glass Tumbler with Pewter Base [STAG104],https://www.efghousewares.co.uk/price-kensington-2-cup-teapot-jade-green-110375,https://www.amazon.co.uk/dp/B00XA0196G,100,Available (see Keepa data),Available (see Keepa data),2,5.736,4.78,35,5.25,3.13,0.55,5.833333333,2.742,16.00666667,-2.742,15.45666667,289.9937461,16.452,52.99428571
5056295706894,603134706802,B0D1DLY4H4,BLUE CANYON UNIVERSAL HEIGHT ADUSTER 22-28MM CHROME,SKYLEO Desk Lamp - LED Desk Light - 5 Color Modes X 11 Brightness Levels - Adjustable Swing Arm - Timmer & Memory Function - 12W Study Lamp - Black,https://www.efghousewares.co.uk/blue-canyon-universal-height-aduster-22-28mm-chrome-114251,https://www.amazon.co.uk/dp/B0D1DLY4H4,600,Available (see Keepa data),Available (see Keepa data),3,3.564,2.97,24.99,3.75,3.36,0.55,4.165,2.126,10.745,-2.126,10.195,289.6306818,12.756,48.95558223
8692952002366,,B0FG26SCQ4,LIBERTY GLASS HIBALL PK3,"354pcs 25mm Wet Dry Sanding Discs Drums for Dremel Sanding Bits 60-10000 Grit Sandpaper Compatible with Dremel Rotary Tools, Micromesh Pads Polishing Kit for Resin Wood Jewelry Metal",https://www.efghousewares.co.uk/liberty-glass-hi-ball-pk3,https://www.amazon.co.uk/dp/B0FG26SCQ4,100,Available (see Keepa data),,1,2.172,1.81,16.99,2.21,2.77,0.55,2.831666667,1.468,7.368333333,-1.468,6.818333333,288.9124294,8.808,48.15773985
5052516106412,,B0CCY8RBWM,SMART CHOICE LEAD FABRIC LRG ASSTD,"Fida Retractable Dog Lead, 5m/16ft Dog Leads for Large Dogs up to 50KG, Extendable Dog Lead with Green Reflective Ring for Daily Walking",https://www.efghousewares.co.uk/smart-choice-lead-fabric-lrg-asstd-30-9,https://www.amazon.co.uk/dp/B0CCY8RBWM,100,Available (see Keepa data),,1,2.016,1.68,16.99,2.55,2.94,0.55,2.831666667,1.544,6.988333333,-1.544,6.438333333,288.7144993,9.264,45.47380812
5010853236735,,B0F9F4MHPV,MASON CASH DINNER PLATE 26CM CREAM,"Vtopmart Glass Mixing Bowls with Lids, Set of 5 Borosilicate Glass Salad Bowl, Nesting Kitchen Serving Bowls for Prep, Cooking, Baking, Microwave Freezer Dishwasher Safe (0.2/0.5/1.0/2.0/3.5 L)",https://www.efghousewares.co.uk/mason-cash-dinner-plate-26cm-cream,https://www.amazon.co.uk/dp/B0F9F4MHPV,200,Available (see Keepa data),,1,2.616,2.18,23.27,3.49,5.32,0.55,3.878333333,2.308,8.401666667,-2.308,7.851666667,287.6068376,13.848,40.48990116
5010853236742,,B0F9F4MHPV,MASON CASH SIDE PLATE 20CM CREAM,"Vtopmart Glass Mixing Bowls with Lids, Set of 5 Borosilicate Glass Salad Bowl, Nesting Kitchen Serving Bowls for Prep, Cooking, Baking, Microwave Freezer Dishwasher Safe (0.2/0.5/1.0/2.0/3.5 L)",https://www.efghousewares.co.uk/mason-cash-side-plate-20cm-cream,https://www.amazon.co.uk/dp/B0F9F4MHPV,200,Available (see Keepa data),,1,2.616,2.18,23.27,3.49,5.32,0.55,3.878333333,2.308,8.401666667,-2.308,7.851666667,287.6068376,13.848,40.48990116
5055706660015,,B01GEOZEVU,BABY PIPKIN FEEDING SPOONS 7PCE,NumNum GOOtensil Pre-Spoons - Baby Spoons Set for 6+ Months - Silicone Self Feeding Utensils BPA-Free - Baby Led Weaning (BLW) Supplies & Feeding Essentials - 2 Spoons (Blue & Orange),https://www.efghousewares.co.uk/baby-pipkin-7-feeding-spoons,https://www.amazon.co.uk/dp/B01GEOZEVU,700,Available (see Keepa data),,1,1.2,1,9.99,0.8,1.52,0.55,1.665,0.774,5.005,-0.774,4.455,287.4193548,4.644,53.51351351
8692952070839,5055512045112,B0B1N8DRF7,LAV NECTAR TUMBLER 3PC 280ML,LAV 12x 280ml Nectar Glass Tumblers - Dishwasher Safe Kitchen Water Cocktail Juice Gin Wine Whisky Drinking Glassware Glasses Set,https://www.efghousewares.co.uk/lav-nectar-tumbler-3pc-280ml-116664,https://www.amazon.co.uk/dp/B0B1N8DRF7,50,,Available (see Keepa data),1,2.544,2.12,17.99,2.24875,2.41,0.55,2.998333333,1.46575,8.212916667,-1.46575,7.662916667,287.0006242,8.7945,51.11450806
5055441428031,732046997494,B07TT3CR46,DEKTON HOBBY KIT 7PC,"Aussel Gundam Model Tools Kit, Model Basic Tools Craft Set, Hobby Building Craft Set, for Basic Model Building Repairing and Fixing, 26 Pcs",https://www.efghousewares.co.uk/dekton-hobby-kit-7pc,https://www.amazon.co.uk/dp/B07TT3CR46,100,Available (see Keepa data),,2,1.344,1.12,13.99,2.1,3.13,0.55,2.331666667,1.38,5.308333333,-1.38,4.758333333,284.9301397,8.28,40.81486776
5030481960208,,B00O2F0LT4,PPS PLASTIC PINT 12 TUMBLERS,"Set of 6 Unbreakable Polycarbonate Plastic Pint Glasses. Capacity (1 pint / 568ml / 20oz). Ideal for bbq's, camping, glamping, boats and general use.. Dishwasher safe.",https://www.efghousewares.co.uk/pps-plastic-pint-12-tumblers-106897,https://www.amazon.co.uk/dp/B00O2F0LT4,300,,,,0.804,0.67,9.99,1.24875,2.41,0.55,1.665,0.97575,3.99625,-0.97575,3.44625,282.4795082,5.8545,41.3963964
5012213505086,,B0D7T8LTNV,GIFTMAKER CARD GLASSES,"Cleaning Brush - Hard Bristle Crevice Cleaning Brush - Easy Living Magic Brush - Grout Cleaning Brushes for Difficult Places to Reach, such as Window Track Bathroom Gap Kitchen Groove (3 PCS)",https://www.efghousewares.co.uk/giftmaker-card-glasses-92006,https://www.amazon.co.uk/dp/B0D7T8LTNV,300,,,,0.804,0.67,9.99,1.24875,2.41,0.55,1.665,0.97575,3.99625,-0.97575,3.44625,282.4795082,5.8545,41.3963964
6923456802063,,B0CJ9LXBJD,ADORN REUSABLE SHOT GLASSES COLORED 20 PACK,"Volila Heavy Base Shot Glasses - 25ml (6 Pack) Coloured Set for Alcohol, Vodka, Expresso, Tequila & Desserts - Durable & Reusable for Home, Bars & Party",https://www.efghousewares.co.uk/adorn-reusable-shot-glasses-colored-20-pack-121096,https://www.amazon.co.uk/dp/B0CJ9LXBJD,600,,,,0.804,0.67,9.99,1.24875,2.41,0.55,1.665,0.97575,3.99625,-0.97575,3.44625,282.4795082,5.8545,41.3963964
6923456816145,,B0CPPD16QG,HOT POT TRIVET 30CM,"2 Pack Silicone Trivets for Hot Pans and Pots, 40x30cm Large Multipurpose Silicone Trivets for Kitchen Worktops, Flexible Heat Resistant Mat Kitchen Worktop Protector for Hot Dishes Pots No Slip",https://www.efghousewares.co.uk/hot-pot-trivet-30cm-115901,https://www.amazon.co.uk/dp/B0CPPD16QG,100,,,,0.804,0.67,9.99,1.24875,2.41,0.55,1.665,0.97575,3.99625,-0.97575,3.44625,282.4795082,5.8545,41.3963964
